# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24hwh
# CHANNEL = B+R
# EXPNUM = 24_171_018_003
# MJD-OBS = 60480.282257
# DATE-OBS = 2024-06-19T06:46:27
# EXPTIME = 1800.0s
# AIRMASS = 2.29
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 09:39:13.79
# DEC = 20:30:15.09
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.336752e-18 2.947781e-17
3403.480000 2.339401e-17 3.015556e-17
3406.480000 2.340641e-17 2.709602e-17
3409.480000 3.944060e-17 2.541611e-17
3412.480000 6.035986e-17 2.801940e-17
3415.480000 2.435605e-17 2.783020e-17
3418.480000 -3.280004e-17 2.436182e-17
3421.480000 -3.548132e-18 2.419810e-17
3424.480000 -3.099715e-17 2.709845e-17
3427.480000 -4.106946e-17 2.721131e-17
3430.480000 5.301279e-18 2.435286e-17
3433.480000 1.256725e-18 2.426913e-17
3436.480000 -2.976293e-17 2.682273e-17
3439.480000 3.059846e-17 2.625488e-17
3442.480000 3.174872e-17 2.259461e-17
3445.480000 9.665200e-18 2.293887e-17
3448.480000 -2.202947e-17 2.564312e-17
3451.480000 -2.343621e-17 2.500674e-17
3454.480000 1.967464e-18 2.281471e-17
3457.480000 1.686425e-17 2.401442e-17
3460.480000 2.237236e-17 2.547885e-17
3463.480000 5.288355e-18 2.379019e-17
3466.480000 -6.907659e-18 2.214035e-17
3469.480000 -6.253304e-18 2.413413e-17
3472.480000 -1.849336e-17 2.502104e-17
3475.480000 -4.515462e-18 2.289142e-17
3478.480000 -2.989083e-17 2.178339e-17
3481.480000 1.328378e-17 2.493330e-17
3484.480000 3.309920e-17 2.559997e-17
3487.480000 3.843503e-17 2.315435e-17
3490.480000 7.271236e-17 2.282941e-17
3493.480000 4.308104e-18 2.507321e-17
3496.480000 -2.534185e-17 2.506625e-17
3499.480000 1.008709e-17 2.290046e-17
3502.480000 -1.665007e-17 2.301502e-17
3505.480000 -8.842838e-18 2.597957e-17
3508.480000 3.617212e-17 2.596286e-17
3511.480000 9.067162e-18 2.247346e-17
3514.480000 -5.470632e-18 2.257534e-17
3517.480000 -1.153508e-17 2.554904e-17
3520.480000 1.795871e-17 2.524477e-17
3523.480000 -4.680960e-18 2.237376e-17
3526.480000 -6.700610e-18 2.337469e-17
3529.480000 -3.341747e-17 2.539919e-17
3532.480000 1.089814e-17 2.504837e-17
3535.480000 3.862152e-17 2.369089e-17
3538.480000 3.917588e-17 2.556185e-17
3541.480000 3.799268e-17 2.737463e-17
3544.480000 6.658984e-18 2.520921e-17
3547.480000 4.196089e-17 2.360803e-17
3550.480000 3.672238e-17 2.573893e-17
3553.480000 3.927348e-17 2.649587e-17
3556.480000 7.883591e-18 2.348524e-17
3559.480000 1.602875e-17 2.271462e-17
3562.480000 1.637360e-17 2.560298e-17
3565.480000 5.015746e-17 2.573083e-17
3568.480000 5.324952e-17 2.222389e-17
3571.480000 3.458813e-17 2.178589e-17
3574.480000 1.774200e-18 2.484292e-17
3577.480000 5.928787e-17 2.529125e-17
3580.480000 6.415745e-17 2.237543e-17
3583.480000 4.631403e-17 2.211417e-17
3586.480000 4.233506e-17 2.447972e-17
3589.480000 -6.800335e-18 2.393920e-17
3592.480000 4.050961e-18 2.238264e-17
3595.480000 1.296442e-17 2.384516e-17
3598.480000 4.933020e-17 2.629453e-17
3601.480000 4.864265e-17 2.474791e-17
3604.480000 2.599773e-17 2.198058e-17
3607.480000 5.262992e-17 2.331162e-17
3610.480000 4.837253e-17 2.443206e-17
3613.480000 3.136137e-17 2.264436e-17
3616.480000 6.242318e-17 2.152084e-17
3619.480000 6.133423e-17 2.333933e-17
3622.480000 4.405039e-17 2.399550e-17
3625.480000 2.921441e-17 2.227053e-17
3628.480000 2.044436e-17 2.149264e-17
3631.480000 2.732743e-17 2.372444e-17
3634.480000 7.869278e-18 2.339293e-17
3637.480000 1.019764e-17 2.109757e-17
3640.480000 4.736921e-17 2.130121e-17
3643.480000 5.071903e-17 2.406683e-17
3646.480000 7.095235e-17 2.367986e-17
3649.480000 5.197260e-17 2.038299e-17
3652.480000 2.882331e-17 2.086643e-17
3655.480000 2.905017e-17 2.402710e-17
3658.480000 4.973479e-17 2.385376e-17
3661.480000 4.213606e-17 2.120000e-17
3664.480000 8.268195e-17 2.218469e-17
3667.480000 7.876402e-17 2.388722e-17
3670.480000 5.339847e-17 2.267707e-17
3673.480000 3.034722e-17 2.055460e-17
3676.480000 2.674839e-17 2.157116e-17
3679.480000 7.062372e-17 2.283684e-17
3682.480000 1.018362e-16 2.139649e-17
3685.480000 1.009904e-16 1.980639e-17
3688.480000 5.764223e-17 2.128748e-17
3691.480000 5.570512e-17 2.223703e-17
3694.480000 8.801526e-17 2.066781e-17
3697.480000 7.832303e-17 1.983308e-17
3700.480000 5.346002e-17 2.198350e-17
3703.480000 1.205620e-16 2.260818e-17
3706.480000 1.239766e-16 1.958028e-17
3709.480000 9.087018e-17 1.880056e-17
3712.480000 5.083318e-17 2.174995e-17
3715.480000 9.093597e-17 2.239396e-17
3718.480000 1.213403e-16 1.923703e-17
3721.480000 9.685438e-17 1.857510e-17
3724.480000 7.947950e-17 2.051212e-17
3727.480000 8.773254e-17 2.062862e-17
3730.480000 1.085811e-16 1.851852e-17
3733.480000 1.272794e-16 1.883082e-17
3736.480000 1.170851e-16 1.997157e-17
3739.480000 6.239572e-17 1.917590e-17
3742.480000 8.114873e-17 1.789640e-17
3745.480000 1.008965e-16 1.884183e-17
3748.480000 8.213225e-17 1.971574e-17
3751.480000 3.491811e-17 1.845700e-17
3754.480000 5.268534e-17 1.801564e-17
3757.480000 9.537785e-17 1.999719e-17
3760.480000 8.439880e-17 2.062410e-17
3763.480000 1.044618e-16 1.899996e-17
3766.480000 1.171405e-16 1.818945e-17
3769.480000 9.007693e-17 2.022531e-17
3772.480000 4.439236e-17 2.079016e-17
3775.480000 6.779829e-17 1.918649e-17
3778.480000 8.982038e-17 1.916258e-17
3781.480000 1.024533e-16 2.189706e-17
3784.480000 1.261272e-16 2.206642e-17
3787.480000 1.405901e-16 1.914968e-17
3790.480000 1.236962e-16 1.859456e-17
3793.480000 9.666403e-17 2.040433e-17
3796.480000 6.402884e-17 1.963060e-17
3799.480000 5.760182e-17 1.736691e-17
