WAVE,FLUX,ERR,SKYBACK
4294.116,5.972732E-16,2.7014093E-17,1.642298E-16
4299.6357,5.967883E-16,2.6949164E-17,1.6488092E-16
4305.155,6.409148E-16,2.7353419E-17,1.7656517E-16
4310.674,6.7050466E-16,2.7526685E-17,1.7539E-16
4316.1934,5.8792043E-16,2.6933082E-17,1.963151E-16
4321.7124,6.027147E-16,2.6971208E-17,2.0295993E-16
4327.232,6.314231E-16,2.7130922E-17,1.8746066E-16
4332.751,5.812954E-16,2.6465348E-17,1.7344817E-16
4338.2705,6.1996374E-16,2.67557E-17,1.6860712E-16
4343.7896,6.1080636E-16,2.6615231E-17,1.696872E-16
4349.309,5.350189E-16,2.5946105E-17,1.8896001E-16
4354.828,6.043009E-16,2.6346778E-17,1.6003097E-16
4360.3477,5.7302864E-16,2.5993075E-17,1.6423777E-16
4365.8667,5.428057E-16,2.5711061E-17,1.7053684E-16
4371.386,5.4486967E-16,2.5605612E-17,1.6572852E-16
4376.9053,5.379652E-16,2.5573098E-17,1.7265863E-16
4382.4243,5.016308E-16,2.5157603E-17,1.7296234E-16
4387.944,5.2066824E-16,2.5165294E-17,1.5876837E-16
4393.463,5.0297224E-16,2.4974904E-17,1.6834155E-16
4398.9824,4.599469E-16,2.4557292E-17,1.7595352E-16
4404.5015,4.7854736E-16,2.4958251E-17,2.1116264E-16
4410.021,4.3604552E-16,2.470299E-17,2.4085707E-16
4415.54,3.8259393E-16,2.4075744E-17,2.3411279E-16
4421.0596,3.7679006E-16,2.4146062E-17,2.5295048E-16
4426.5786,3.9744536E-16,2.4152124E-17,2.3553334E-16
4432.098,3.5081542E-16,2.3460298E-17,2.1923751E-16
4437.617,2.8677762E-16,2.2692557E-17,2.0449523E-16
4443.136,2.593893E-16,2.237436E-17,2.0783954E-16
4448.656,2.500207E-16,2.2209363E-17,2.0782624E-16
4454.175,2.8997239E-16,2.2303972E-17,1.7480076E-16
4459.6943,2.741211E-16,2.2108321E-17,1.7767604E-16
4465.2134,2.5954998E-16,2.1966016E-17,1.8188528E-16
4470.733,2.8479487E-16,2.2028971E-17,1.6818068E-16
4476.252,2.6572665E-16,2.1852272E-17,1.7623233E-16
4481.7715,2.3426705E-16,2.150631E-17,1.7828318E-16
4487.2905,3.1037098E-16,2.2242864E-17,1.8131656E-16
4492.81,3.0647828E-16,2.2094002E-17,1.7399719E-16
4498.329,3.5720248E-16,2.2586416E-17,1.8128551E-16
4503.8486,3.5053117E-16,2.2490189E-17,1.8729156E-16
4509.3677,2.9817156E-16,2.185024E-17,1.7781677E-16
4514.8867,3.1943783E-16,2.1919497E-17,1.6572929E-16
4520.4062,3.332096E-16,2.22202E-17,1.9696455E-16
4525.9253,3.2558417E-16,2.2186954E-17,2.0349805E-16
4531.445,3.2056076E-16,2.2152707E-17,2.0860479E-16
4536.964,3.5306324E-16,2.2516525E-17,2.2243241E-16
4542.4834,3.3956577E-16,2.222974E-17,2.1032058E-16
4548.0024,3.0457407E-16,2.1823566E-17,2.0782967E-16
4553.522,2.9535573E-16,2.177396E-17,2.1822781E-16
4559.041,3.408762E-16,2.1995541E-17,1.913602E-16
4564.5605,3.4732194E-16,2.1967857E-17,1.8679518E-16
4570.0796,3.6551147E-16,2.1981776E-17,1.712874E-16
4575.599,3.7254182E-16,2.211344E-17,1.8456772E-16
4581.118,3.686468E-16,2.2023695E-17,1.8783642E-16
4586.637,3.5361055E-16,2.1943719E-17,2.0419124E-16
4592.1567,3.6865142E-16,2.1935771E-17,1.8940815E-16
4597.676,4.0397595E-16,2.2256171E-17,1.8731455E-16
4603.1953,3.8496565E-16,2.1979172E-17,1.814212E-16
4608.7144,3.8037417E-16,2.2027469E-17,2.0263356E-16
4614.234,3.7062038E-16,2.176478E-17,1.8896319E-16
4619.753,3.644726E-16,2.1710065E-17,1.9226413E-16
4625.2725,3.8789665E-16,2.174205E-17,1.7227619E-16
4630.7915,4.2853205E-16,2.2246976E-17,1.9025101E-16
4636.311,4.671236E-16,2.2353138E-17,1.6235655E-16
4641.83,4.481926E-16,2.2212178E-17,1.6740043E-16
4647.349,4.673151E-16,2.2240145E-17,1.534708E-16
4652.8687,4.533601E-16,2.2195177E-17,1.7250042E-16
4658.3877,5.0776634E-16,2.2656096E-17,1.7128193E-16
4663.907,4.7910936E-16,2.2467018E-17,1.8681746E-16
4669.4263,5.222892E-16,2.2806992E-17,1.860107E-16
4674.946,5.139472E-16,2.2781567E-17,1.973187E-16
4680.465,5.5709664E-16,2.2991814E-17,1.7660551E-16
4685.9844,5.679485E-16,2.3101824E-17,1.8258404E-16
4691.5034,5.821251E-16,2.3134204E-17,1.7605817E-16
4697.023,5.81524E-16,2.3092418E-17,1.7356404E-16
4702.542,5.63441E-16,2.2879276E-17,1.72764E-16
4708.0615,5.8237586E-16,2.3065892E-17,1.7898555E-16
4713.5806,6.1998307E-16,2.3339121E-17,1.7562582E-16
4719.0996,5.859438E-16,2.2989207E-17,1.7357217E-16
4724.619,6.099274E-16,2.3195074E-17,1.7840421E-16
4730.138,6.4678245E-16,2.3334965E-17,1.5651202E-16
4735.6577,6.3237415E-16,2.3244106E-17,1.5722824E-16
4741.177,5.952603E-16,2.2831307E-17,1.4988604E-16
4746.6963,5.891761E-16,2.2858597E-17,1.651506E-16
4752.2153,5.151362E-16,2.2271866E-17,1.79552E-16
4757.735,5.7150414E-16,2.2641626E-17,1.6556286E-16
4763.254,6.081922E-16,2.2913353E-17,1.600882E-16
4768.7734,5.598431E-16,2.2412981E-17,1.5536988E-16
4774.2925,5.717503E-16,2.2517621E-17,1.5828806E-16
4779.812,5.4980506E-16,2.2311649E-17,1.5980472E-16
4785.331,5.621913E-16,2.2405059E-17,1.618771E-16
4790.85,5.471894E-16,2.226241E-17,1.6708185E-16
4796.3696,5.388844E-16,2.2122001E-17,1.6099942E-16
4801.8887,4.757585E-16,2.1612901E-17,1.7439233E-16
4807.408,5.143581E-16,2.1835649E-17,1.5929778E-16
4812.9272,4.8361304E-16,2.1677072E-17,1.8410296E-16
4818.447,4.7068075E-16,2.1594736E-17,1.9031617E-16
4823.966,4.3924278E-16,2.1298339E-17,1.9622392E-16
4829.4854,4.538217E-16,2.144168E-17,1.9836092E-16
4835.0044,4.382708E-16,2.124464E-17,1.9177177E-16
4840.524,4.169475E-16,2.1076211E-17,1.9980292E-16
4846.043,4.066995E-16,2.0897683E-17,1.9581708E-16
4851.5625,4.1941464E-16,2.0957061E-17,1.9109435E-16
4857.0815,3.7610537E-16,2.0457915E-17,1.7881383E-16
4862.6006,3.7237453E-16,2.0337021E-17,1.704828E-16
4868.12,4.0054475E-16,2.0462208E-17,1.5735504E-16
4873.639,3.9017993E-16,2.0428327E-17,1.6951878E-16
4879.1587,4.3143787E-16,2.0795152E-17,1.6770397E-16
4884.6777,4.117335E-16,2.067641E-17,1.8063953E-16
4890.1973,3.6772583E-16,2.0187914E-17,1.7334999E-16
4895.7163,3.7681312E-16,2.0387509E-17,1.933435E-16
4901.236,3.4762608E-16,1.9975054E-17,1.7601124E-16
4906.755,3.6529503E-16,2.0011507E-17,1.6561657E-16
4912.2744,3.5935997E-16,1.9970544E-17,1.6589679E-16
4917.7935,3.2815327E-16,1.9615058E-17,1.6401304E-16
4923.3125,3.619083E-16,1.9789514E-17,1.4715387E-16
4928.832,3.1011774E-16,1.9380362E-17,1.6639631E-16
4934.351,3.3707957E-16,1.9549623E-17,1.5936257E-16
4939.8706,3.715001E-16,1.9927671E-17,1.584097E-16
4945.3896,3.592084E-16,1.9910593E-17,1.7895882E-16
4950.909,3.2281678E-16,1.9311339E-17,1.4667019E-16
4956.428,3.555224E-16,1.9759633E-17,1.6577471E-16
4961.9478,3.6115116E-16,1.9710885E-17,1.5693645E-16
4967.467,3.4046836E-16,1.9486266E-17,1.5879017E-16
4972.9863,3.528062E-16,1.9748408E-17,1.7835454E-16
4978.5054,3.4944596E-16,1.9618995E-17,1.6873344E-16
4984.025,3.697744E-16,1.9778277E-17,1.6475164E-16
4989.544,3.1218924E-16,1.9169047E-17,1.608441E-16
4995.063,3.0652087E-16,1.9206942E-17,1.7711957E-16
5000.5825,2.8813226E-16,1.9000847E-17,1.7898167E-16
5006.1016,2.6925724E-16,1.869006E-17,1.7021044E-16
5011.621,2.8157583E-16,1.885795E-17,1.7259036E-16
5017.14,2.8727662E-16,1.8701693E-17,1.4567214E-16
5022.6597,1.4565614E-16,1.805894E-17,2.6036287E-16
5028.1787,1.1119162E-16,1.816614E-17,3.307042E-16
5033.698,2.2911966E-16,1.8211645E-17,1.6912363E-16
5039.2173,2.2055916E-16,1.7938254E-17,1.4656599E-16
5044.737,2.3155602E-16,1.8007904E-17,1.4631619E-16
5050.256,2.2172938E-16,1.7922567E-17,1.4804897E-16
5055.7754,2.0344849E-16,1.820909E-17,2.1459473E-16
5061.2944,1.9145663E-16,1.7865106E-17,1.885916E-16
5066.8135,2.5758116E-16,1.8093969E-17,1.2977518E-16
5072.333,2.3969947E-16,1.8116023E-17,1.5930098E-16
5077.852,2.3831711E-16,1.7985514E-17,1.4913301E-16
5083.3716,2.597154E-16,1.8089962E-17,1.3329509E-16
5088.8906,2.697252E-16,1.827149E-17,1.4758554E-16
5094.41,2.9363932E-16,1.847243E-17,1.4143084E-16
5099.929,2.7951944E-16,1.8421021E-17,1.551881E-16
5105.4487,2.8486615E-16,1.8379679E-17,1.5071795E-16
5110.968,2.8809113E-16,1.8442607E-17,1.5492656E-16
5116.4873,2.8971875E-16,1.845125E-17,1.548537E-16
5122.0063,3.1440897E-16,1.8611155E-17,1.4605442E-16
5127.5254,3.166283E-16,1.8653922E-17,1.5102006E-16
5133.045,2.8261966E-16,1.8327032E-17,1.5789802E-16
5138.564,3.202545E-16,1.8727132E-17,1.6555119E-16
5144.0835,2.8828372E-16,1.8413252E-17,1.6737813E-16
5149.6025,3.339668E-16,1.8869962E-17,1.6499972E-16
5155.122,3.0689692E-16,1.8630225E-17,1.6971257E-16
5160.641,3.0440622E-16,1.8463133E-17,1.5581248E-16
5166.1606,3.1561054E-16,1.8379293E-17,1.3505881E-16
5171.6797,2.7571942E-16,1.8147851E-17,1.5344312E-16
5177.199,2.8943852E-16,1.8147266E-17,1.3908026E-16
5182.7183,2.9755034E-16,1.829241E-17,1.4926276E-16
5188.238,2.9902426E-16,1.8262563E-17,1.4305234E-16
5193.757,2.9586421E-16,1.8289724E-17,1.5544235E-16
5199.276,3.2386035E-16,1.8662462E-17,1.6628825E-16
5204.7954,3.0477805E-16,1.8388068E-17,1.5884021E-16
5210.3145,2.9130432E-16,1.819508E-17,1.5218854E-16
5215.834,3.22225E-16,1.8450811E-17,1.4793381E-16
5221.353,3.3238507E-16,1.8633573E-17,1.6006877E-16
5226.8726,2.930958E-16,1.8205292E-17,1.5478075E-16
5232.3916,3.5766136E-16,1.871887E-17,1.3983451E-16
5237.911,3.3376732E-16,1.863539E-17,1.6321999E-16
5243.43,3.186493E-16,1.837876E-17,1.4755174E-16
5248.9497,3.240699E-16,1.8446518E-17,1.5507085E-16
5254.4688,3.6548095E-16,1.8749693E-17,1.3923234E-16
5259.9883,3.4269532E-16,1.8555254E-17,1.4361062E-16
5265.5073,3.4050452E-16,1.8554346E-17,1.4263627E-16
5271.0264,3.6162272E-16,1.8629696E-17,1.2471462E-16
5276.546,3.328485E-16,1.8477599E-17,1.4325353E-16
5282.065,3.3906848E-16,1.8534985E-17,1.444992E-16
5287.5845,3.7852272E-16,1.8916588E-17,1.4476896E-16
5293.1035,3.9067492E-16,1.9002584E-17,1.4614287E-16
5298.623,4.0510163E-16,1.9118526E-17,1.4661277E-16
5304.142,4.1984726E-16,1.9263452E-17,1.4514624E-16
5309.6616,3.8763033E-16,1.9050752E-17,1.6153236E-16
5315.1807,4.0830413E-16,1.9176677E-17,1.4922505E-16
5320.7,3.8731013E-16,1.9012596E-17,1.5579394E-16
5326.219,3.763512E-16,1.8952599E-17,1.6711043E-16
5331.7383,4.0729042E-16,1.9177766E-17,1.5755344E-16
5337.258,3.644463E-16,1.8852556E-17,1.6665684E-16
5342.777,4.061383E-16,1.9184304E-17,1.6148119E-16
5348.2964,3.885786E-16,1.8993857E-17,1.6109493E-16
5353.8154,4.1749005E-16,1.9152517E-17,1.4926331E-16
5359.335,3.984298E-16,1.9046747E-17,1.5893516E-16
5364.854,4.0258446E-16,1.905956E-17,1.5587709E-16
5370.3735,3.7933592E-16,1.8810157E-17,1.5346892E-16
5375.8926,3.906127E-16,1.8968757E-17,1.6086777E-16
5381.412,3.9285833E-16,1.893595E-17,1.5511102E-16
5386.931,3.8191816E-16,1.8733308E-17,1.4299815E-16
5392.4507,4.0008108E-16,1.887343E-17,1.4173918E-16
5397.9697,3.8350378E-16,1.8786693E-17,1.5382814E-16
5403.489,4.215749E-16,1.9104011E-17,1.4777365E-16
5409.0083,4.0517914E-16,1.8876306E-17,1.3905684E-16
5414.5273,3.5984977E-16,1.8459622E-17,1.4439045E-16
5420.047,4.026413E-16,1.8852174E-17,1.4078381E-16
5425.566,4.3001345E-16,1.906804E-17,1.3618207E-16
5431.0854,3.7680287E-16,1.8626769E-17,1.4433109E-16
5436.6045,3.5902823E-16,1.8409624E-17,1.3784289E-16
5442.124,3.474416E-16,1.8322014E-17,1.4240553E-16
5447.643,3.1184646E-16,1.8077409E-17,1.5902096E-16
5453.1626,3.193342E-16,1.8015875E-17,1.442381E-16
5458.6816,3.3556862E-16,1.814456E-17,1.3697341E-16
5464.201,3.1254867E-16,1.8023885E-17,1.5205646E-16
5469.72,2.588685E-16,1.7432413E-17,1.4904582E-16
5475.2393,2.7286033E-16,1.7534685E-17,1.4393622E-16
5480.759,2.9692976E-16,1.78218E-17,1.4590558E-16
5486.278,2.7773345E-16,1.7679242E-17,1.54472E-16
5491.7974,3.0651393E-16,1.7855807E-17,1.4075702E-16
5497.3164,2.7454747E-16,1.756224E-17,1.4851209E-16
5502.836,2.4429407E-16,1.730627E-17,1.5356687E-16
5508.355,2.6543403E-16,1.7539817E-17,1.5457805E-16
5513.8745,2.6167624E-16,1.7597606E-17,1.6969801E-16
5519.3936,2.4248017E-16,1.7339716E-17,1.6073141E-16
5524.913,2.6477713E-16,1.7440286E-17,1.4326981E-16
5530.432,2.9479653E-16,1.7717995E-17,1.4155215E-16
5535.9517,2.642408E-16,1.7424803E-17,1.469837E-16
5541.4707,2.7059844E-16,1.752736E-17,1.5151921E-16
5546.9897,2.687148E-16,1.7586032E-17,1.6105263E-16
5552.5093,2.91141E-16,1.7888014E-17,1.7302067E-16
5558.0283,3.176958E-16,1.7571915E-17,9.59782E-17
5563.548,3.1436326E-16,2.2434394E-17,8.43804E-16
5569.067,2.6663176E-16,3.1832547E-17,2.870393E-15
5574.5864,3.7242527E-16,3.5485893E-17,3.6662974E-15
5580.1055,3.149495E-16,3.520717E-17,3.6749875E-15
5585.625,2.2371358E-16,3.0081204E-17,2.513471E-15
5591.144,3.2663562E-16,2.0393797E-17,4.960531E-16
5596.6636,2.9474883E-16,1.7730658E-17,1.5037937E-16
5602.1826,2.9879336E-16,1.7780808E-17,1.5341535E-16
5607.7017,2.811834E-16,1.7497304E-17,1.4293275E-16
5613.221,2.8473095E-16,1.761676E-17,1.498678E-16
5618.74,2.5449592E-16,1.7371461E-17,1.5869894E-16
5624.26,2.5075545E-16,1.7285913E-17,1.5121173E-16
5629.779,2.707775E-16,1.7395617E-17,1.3794421E-16
5635.2983,2.493754E-16,1.7230167E-17,1.4589784E-16
5640.8174,2.2145156E-16,1.6963812E-17,1.4861883E-16
5646.337,2.1443878E-16,1.6898569E-17,1.4831662E-16
5651.856,2.0403729E-16,1.679618E-17,1.4898621E-16
5657.3755,2.1422301E-16,1.687699E-17,1.498215E-16
5662.8945,2.1225243E-16,1.6799779E-17,1.4008964E-16
5668.414,2.0807088E-16,1.6801803E-17,1.4988149E-16
5673.933,2.4564345E-16,1.7271649E-17,1.5871779E-16
5679.452,2.0524262E-16,1.6849337E-17,1.5670848E-16
5684.9717,1.9798847E-16,1.6616326E-17,1.4423587E-16
5690.4907,2.467786E-16,1.7170542E-17,1.4348544E-16
5696.0103,2.3147793E-16,1.7123924E-17,1.6111403E-16
5701.5293,2.4522424E-16,1.7289314E-17,1.6341808E-16
5707.049,2.4472767E-16,1.7181711E-17,1.4720383E-16
5712.568,2.5305075E-16,1.7313502E-17,1.5653222E-16
5718.0874,2.996139E-16,1.7760095E-17,1.5393805E-16
5723.6064,2.7045892E-16,1.7460201E-17,1.5368383E-16
5729.126,2.6069464E-16,1.7341223E-17,1.5081448E-16
5734.645,2.7643765E-16,1.7581011E-17,1.6030133E-16
5740.1646,2.9779738E-16,1.7700178E-17,1.4878539E-16
5745.6836,3.2720803E-16,1.7911511E-17,1.3762966E-16
5751.2026,3.2969646E-16,1.7890856E-17,1.3281854E-16
5756.722,3.252949E-16,1.7843657E-17,1.3201449E-16
5762.241,3.5023415E-16,1.8193173E-17,1.5096965E-16
5767.7607,3.496826E-16,1.8144554E-17,1.4378051E-16
5773.28,3.630891E-16,1.8269983E-17,1.4416207E-16
5778.7993,3.7171758E-16,1.8389105E-17,1.4861791E-16
5784.3184,3.5127753E-16,1.805619E-17,1.3291055E-16
5789.838,3.5576742E-16,1.8182786E-17,1.4200034E-16
5795.357,3.4706982E-16,1.809953E-17,1.4766996E-16
5800.8765,3.650002E-16,1.8204298E-17,1.3767962E-16
5806.3955,3.585263E-16,1.8122768E-17,1.3594278E-16
5811.9146,3.7872159E-16,1.8373768E-17,1.420625E-16
5817.434,3.8012822E-16,1.8381237E-17,1.4281095E-16
5822.953,3.344133E-16,1.7983009E-17,1.4826769E-16
5828.4727,3.402255E-16,1.7968682E-17,1.4223712E-16
5833.9917,3.5327518E-16,1.8156421E-17,1.5256053E-16
5839.511,3.7120965E-16,1.8285026E-17,1.4590239E-16
5845.0303,3.510822E-16,1.809295E-17,1.4576751E-16
5850.55,3.613177E-16,1.8142933E-17,1.3986052E-16
5856.069,3.452887E-16,1.7930306E-17,1.368916E-16
5861.5884,3.4551347E-16,1.8147802E-17,1.652382E-16
5867.1074,3.1511187E-16,1.781609E-17,1.6079308E-16
5872.627,3.4777608E-16,1.8177193E-17,1.6961377E-16
5878.146,3.657138E-16,1.8610778E-17,2.1226627E-16
5883.665,3.5219985E-16,1.9060936E-17,2.9799043E-16
5889.1846,3.7295025E-16,1.9550394E-17,3.4287444E-16
5894.7036,3.40787E-16,1.9163455E-17,3.3245964E-16
5900.223,3.308526E-16,1.8648578E-17,2.696715E-16
5905.742,3.1320216E-16,1.7911501E-17,1.9063849E-16
5911.2617,3.2274994E-16,1.787797E-17,1.7543753E-16
5916.781,3.1242863E-16,1.7730846E-17,1.694901E-16
5922.3003,2.8529502E-16,1.744756E-17,1.7109807E-16
5927.8193,3.0308356E-16,1.7569905E-17,1.6357777E-16
5933.339,2.8641175E-16,1.7351526E-17,1.5608259E-16
5938.858,2.780184E-16,1.73051E-17,1.6364248E-16
5944.3774,2.665579E-16,1.716495E-17,1.6083561E-16
5949.8965,2.9598936E-16,1.7461581E-17,1.6407761E-16
5955.4155,2.198102E-16,1.6654653E-17,1.5413395E-16
5960.935,2.4663418E-16,1.700521E-17,1.6639338E-16
5966.454,2.0828663E-16,1.652447E-17,1.614389E-16
5971.9736,2.506045E-16,1.6915013E-17,1.5221988E-16
5977.4927,2.274201E-16,1.6774664E-17,1.5885187E-16
5983.012,2.144913E-16,1.6587744E-17,1.5711844E-16
5988.5312,2.451992E-16,1.6869849E-17,1.49262E-16
5994.051,2.4708435E-16,1.6780988E-17,1.4208604E-16
5999.57,2.4470708E-16,1.6799216E-17,1.4644284E-16
6005.0894,2.4528965E-16,1.6747119E-17,1.3856149E-16
6010.6084,2.3559496E-16,1.6715098E-17,1.4772166E-16
6016.1274,2.2467332E-16,1.6539369E-17,1.4298622E-16
6021.647,2.3654703E-16,1.6639522E-17,1.403693E-16
6027.166,2.366848E-16,1.6661423E-17,1.4230879E-16
6032.6855,2.4378156E-16,1.67019E-17,1.3919187E-16
6038.2046,2.7669925E-16,1.71019E-17,1.4773026E-16
6043.724,2.7243804E-16,1.6927874E-17,1.3288829E-16
6049.243,2.7515466E-16,1.7066261E-17,1.4914059E-16
6054.7627,2.645062E-16,1.7015062E-17,1.5865494E-16
