# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021qas
# CHANNEL = B
# EXPNUM = 21_168_034
# MJD-OBS = 59382.562847
# DATE-OBS = 2021-06-17T13:31:39
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# RA = 00:17:07.59
# DEC = 21:59:05.79
# wl fl err
# [A] [erg/s/cm2/A]
3852.860000 7.417228e-17 2.563227e-17
3855.860000 5.074110e-17 2.582512e-17
3858.860000 2.197198e-17 2.278842e-17
3861.860000 1.397709e-17 2.264218e-17
3864.860000 7.480241e-17 2.573599e-17
3867.860000 5.619814e-17 2.538323e-17
3870.860000 2.137990e-17 2.232710e-17
3873.860000 3.055927e-17 2.271830e-17
3876.860000 4.606642e-17 2.511342e-17
3879.860000 4.415505e-17 2.407526e-17
3882.860000 1.435403e-17 2.137307e-17
3885.860000 2.135139e-17 2.239140e-17
3888.860000 3.327391e-17 2.397795e-17
3891.860000 3.998859e-17 2.279378e-17
3894.860000 3.233209e-17 2.086161e-17
3897.860000 1.488448e-17 2.215847e-17
3900.860000 3.203305e-17 2.344367e-17
3903.860000 4.472031e-17 2.180752e-17
3906.860000 4.232597e-17 2.043648e-17
3909.860000 2.818015e-17 2.260862e-17
3912.860000 8.292832e-17 2.358698e-17
3915.860000 1.084157e-16 2.173871e-17
3918.860000 6.983644e-17 2.077286e-17
3921.860000 4.139469e-17 2.330922e-17
3924.860000 8.528078e-17 2.374986e-17
3927.860000 7.901818e-17 2.124073e-17
3930.860000 3.811764e-17 2.076282e-17
3933.860000 4.006548e-17 2.334346e-17
3936.860000 4.786225e-17 2.315929e-17
3939.860000 5.647078e-17 2.037404e-17
3942.860000 7.970482e-17 2.123054e-17
3945.860000 6.012831e-17 2.354604e-17
3948.860000 6.063467e-17 2.276788e-17
3951.860000 6.518261e-17 2.054672e-17
3954.860000 6.762109e-17 2.151281e-17
3957.860000 6.596168e-17 2.332144e-17
3960.860000 6.200181e-17 2.226619e-17
3963.860000 4.245430e-17 2.050959e-17
3966.860000 5.480202e-17 2.233207e-17
3969.860000 6.506153e-17 2.402554e-17
3972.860000 5.574460e-17 2.252920e-17
3975.860000 8.695010e-17 2.150925e-17
3978.860000 1.082320e-16 2.377303e-17
3981.860000 3.758147e-17 2.434211e-17
3984.860000 4.949210e-17 2.210296e-17
3987.860000 4.647700e-17 2.099138e-17
3990.860000 4.333014e-17 2.311834e-17
3993.860000 2.973007e-17 2.293282e-17
3996.860000 5.542904e-17 2.028614e-17
3999.860000 6.632667e-17 1.975293e-17
4002.860000 5.797484e-17 2.192293e-17
4005.860000 3.930650e-17 2.177370e-17
4008.860000 4.515548e-17 1.875334e-17
4011.860000 3.501303e-17 1.867817e-17
4014.860000 2.780314e-17 2.074031e-17
4017.860000 7.367857e-17 2.043550e-17
4020.860000 6.233436e-17 1.815338e-17
4023.860000 5.562778e-17 1.871943e-17
4026.860000 6.897087e-17 2.049669e-17
4029.860000 3.228733e-17 1.940007e-17
4032.860000 1.422979e-17 1.762552e-17
4035.860000 3.221548e-17 1.886305e-17
4038.860000 3.407329e-17 2.007603e-17
4041.860000 7.616804e-17 1.905421e-17
4044.860000 8.042158e-17 1.790309e-17
4047.860000 6.847693e-17 1.956818e-17
4050.860000 4.661523e-17 2.025680e-17
4053.860000 3.412091e-17 1.838214e-17
4056.860000 2.981593e-17 1.748787e-17
4059.860000 1.052837e-17 1.943569e-17
4062.860000 4.392667e-17 2.016382e-17
4065.860000 6.672829e-17 1.836379e-17
4068.860000 6.962476e-17 1.810644e-17
4071.860000 7.200739e-17 2.093017e-17
4074.860000 6.915198e-17 2.117165e-17
4077.860000 3.442393e-17 1.860864e-17
4080.860000 5.558208e-17 1.892038e-17
4083.860000 5.905585e-17 2.125485e-17
4086.860000 4.592711e-17 2.073056e-17
4089.860000 3.223617e-17 1.834088e-17
4092.860000 2.482093e-17 1.891428e-17
4095.860000 4.005498e-17 2.060195e-17
4098.860000 3.485674e-17 1.962320e-17
4101.860000 2.861533e-17 1.760413e-17
4104.860000 3.666253e-17 1.872482e-17
4107.860000 4.567156e-17 1.984419e-17
4110.860000 4.517159e-17 1.854599e-17
4113.860000 7.340091e-17 1.715966e-17
4116.860000 8.463525e-17 1.859790e-17
4119.860000 7.261242e-17 1.940445e-17
4122.860000 5.113416e-17 1.780602e-17
4125.860000 3.718271e-17 1.676745e-17
4128.860000 4.733985e-17 1.859339e-17
4131.860000 3.017678e-17 1.894984e-17
4134.860000 2.276799e-17 1.702553e-17
4137.860000 2.262162e-17 1.642446e-17
4140.860000 3.352217e-17 1.878487e-17
4143.860000 4.781768e-17 1.912034e-17
4146.860000 4.545619e-17 1.662648e-17
4149.860000 3.067995e-17 1.658335e-17
4152.860000 2.942758e-17 1.862712e-17
4155.860000 2.359441e-17 1.826112e-17
4158.860000 1.425675e-17 1.605331e-17
4161.860000 4.694301e-18 1.653782e-17
4164.860000 1.760302e-17 1.832264e-17
4167.860000 2.248820e-17 1.759528e-17
4170.860000 2.496705e-17 1.595736e-17
4173.860000 1.383021e-17 1.672380e-17
4176.860000 1.969042e-17 1.811518e-17
4179.860000 2.643679e-17 1.716279e-17
4182.860000 5.769064e-17 1.598956e-17
4185.860000 6.126154e-17 1.728927e-17
4188.860000 5.102612e-17 1.814482e-17
4191.860000 6.046394e-17 1.678219e-17
4194.860000 5.457372e-17 1.581627e-17
4197.860000 6.223965e-17 1.760243e-17
4200.860000 5.201949e-17 1.808278e-17
4203.860000 6.226297e-17 1.635324e-17
4206.860000 5.649736e-17 1.582263e-17
4209.860000 6.402021e-17 1.799920e-17
4212.860000 5.948271e-17 1.806536e-17
4215.860000 6.070289e-17 1.597065e-17
4218.860000 6.879245e-17 1.599893e-17
4221.860000 7.778501e-17 1.807980e-17
4224.860000 7.316724e-17 1.799129e-17
4227.860000 7.472176e-17 1.604237e-17
4230.860000 7.634347e-17 1.632859e-17
4233.860000 7.332435e-17 1.787907e-17
4236.860000 8.256362e-17 1.746112e-17
4239.860000 1.025153e-16 1.580486e-17
4242.860000 1.080440e-16 1.670167e-17
4245.860000 6.793128e-17 1.778678e-17
4248.860000 7.168390e-17 1.691866e-17
4251.860000 8.186454e-17 1.562928e-17
4254.860000 6.518982e-17 1.655255e-17
4257.860000 7.936063e-17 1.760908e-17
4260.860000 9.730613e-17 1.644160e-17
4263.860000 8.598492e-17 1.547722e-17
4266.860000 6.158115e-17 1.687768e-17
4269.860000 5.891692e-17 1.751967e-17
4272.860000 7.731014e-17 1.595354e-17
4275.860000 7.353685e-17 1.544875e-17
4278.860000 6.346718e-17 1.732557e-17
4281.860000 5.532629e-17 1.729229e-17
4284.860000 5.400826e-17 1.540260e-17
4287.860000 5.442824e-17 1.535022e-17
4290.860000 9.622605e-17 1.766496e-17
4293.860000 9.399832e-17 1.749685e-17
4296.860000 8.636365e-17 1.535949e-17
4299.860000 7.379350e-17 1.551503e-17
4302.860000 7.932255e-17 1.734547e-17
4305.860000 7.892735e-17 1.697140e-17
4308.860000 7.203535e-17 1.505676e-17
4311.860000 5.491355e-17 1.556604e-17
4314.860000 7.000252e-17 1.702016e-17
4317.860000 7.568271e-17 1.618186e-17
4320.860000 5.826768e-17 1.469889e-17
4323.860000 6.241905e-17 1.575758e-17
4326.860000 3.475836e-17 1.651300e-17
4329.860000 2.203770e-17 1.534354e-17
4332.860000 2.229592e-17 1.437636e-17
4335.860000 6.428268e-17 1.615021e-17
4338.860000 8.874415e-17 1.689330e-17
4341.860000 6.877653e-17 1.543972e-17
4344.860000 4.494469e-17 1.458367e-17
4347.860000 6.997226e-17 1.644483e-17
4350.860000 4.262919e-17 1.649079e-17
4353.860000 5.437666e-17 1.486409e-17
4356.860000 8.421106e-17 1.489612e-17
4359.860000 9.996073e-17 1.694631e-17
4362.860000 7.928779e-17 1.684812e-17
4365.860000 5.724594e-17 1.458548e-17
4368.860000 5.608342e-17 1.487091e-17
4371.860000 9.045928e-17 1.681190e-17
4374.860000 9.203541e-17 1.633358e-17
4377.860000 7.042220e-17 1.457795e-17
4380.860000 5.671926e-17 1.514598e-17
4383.860000 5.586457e-17 1.633873e-17
4386.860000 8.130339e-17 1.566162e-17
4389.860000 7.993296e-17 1.434536e-17
4392.860000 7.862446e-17 1.532462e-17
4395.860000 1.063449e-16 1.651262e-17
4398.860000 8.649728e-17 1.521978e-17
4401.860000 8.525957e-17 1.429202e-17
4404.860000 8.893815e-17 1.572167e-17
4407.860000 7.895924e-17 1.633118e-17
4410.860000 8.667415e-17 1.506683e-17
4413.860000 1.049635e-16 1.463830e-17
4416.860000 9.781483e-17 1.627186e-17
4419.860000 9.456228e-17 1.660909e-17
4422.860000 9.075459e-17 1.470254e-17
4425.860000 9.801370e-17 1.461071e-17
4428.860000 9.923400e-17 1.673827e-17
4431.860000 6.050967e-17 1.643479e-17
4434.860000 9.244205e-17 1.444208e-17
4437.860000 9.496099e-17 1.466172e-17
4440.860000 1.177408e-16 1.652458e-17
4443.860000 1.195882e-16 1.634530e-17
4446.860000 1.010072e-16 1.442865e-17
4449.860000 9.841830e-17 1.476622e-17
4452.860000 1.057430e-16 1.616036e-17
4455.860000 9.009023e-17 1.554281e-17
4458.860000 8.058381e-17 1.406024e-17
4461.860000 7.599579e-17 1.488438e-17
4464.860000 8.313725e-17 1.601279e-17
4467.860000 6.407602e-17 1.489561e-17
4470.860000 5.350528e-17 1.378782e-17
4473.860000 5.562546e-17 1.499169e-17
4476.860000 6.835677e-17 1.580898e-17
4479.860000 9.058015e-17 1.468617e-17
4482.860000 9.291215e-17 1.408100e-17
4485.860000 7.184463e-17 1.557686e-17
4488.860000 7.971784e-17 1.587433e-17
4491.860000 9.021328e-17 1.438809e-17
4494.860000 9.245949e-17 1.408840e-17
4497.860000 9.936252e-17 1.591461e-17
4500.860000 5.702336e-17 1.592445e-17
4503.860000 5.300792e-17 1.388933e-17
4506.860000 5.699877e-17 1.394549e-17
4509.860000 8.295468e-17 1.589401e-17
4512.860000 9.598554e-17 1.573998e-17
4515.860000 9.120764e-17 1.386976e-17
4518.860000 8.402608e-17 1.431619e-17
4521.860000 8.488279e-17 1.567790e-17
4524.860000 9.033880e-17 1.502855e-17
4527.860000 8.320534e-17 1.364553e-17
4530.860000 8.909300e-17 1.450979e-17
4533.860000 9.335190e-17 1.558443e-17
4536.860000 9.784690e-17 1.475851e-17
4539.860000 1.032836e-16 1.378211e-17
4542.860000 9.773678e-17 1.478775e-17
4545.860000 6.718522e-17 1.538416e-17
4548.860000 6.756006e-17 1.422712e-17
4551.860000 8.914354e-17 1.356439e-17
4554.860000 9.907216e-17 1.513227e-17
4557.860000 8.509030e-17 1.549201e-17
4560.860000 7.559586e-17 1.395663e-17
4563.860000 7.241336e-17 1.359416e-17
4566.860000 8.495052e-17 1.554466e-17
4569.860000 9.848745e-17 1.581705e-17
4572.860000 9.102615e-17 1.384795e-17
4575.860000 1.006759e-16 1.388512e-17
4578.860000 1.019102e-16 1.575971e-17
4581.860000 6.965576e-17 1.537180e-17
4584.860000 6.710109e-17 1.338833e-17
4587.860000 7.842414e-17 1.387360e-17
4590.860000 7.356157e-17 1.521227e-17
4593.860000 6.697912e-17 1.471079e-17
4596.860000 7.605647e-17 1.329674e-17
4599.860000 6.822902e-17 1.387452e-17
4602.860000 4.988104e-17 1.487552e-17
4605.860000 6.461828e-17 1.416156e-17
4608.860000 7.408567e-17 1.311028e-17
4611.860000 8.944708e-17 1.410181e-17
4614.860000 5.976734e-17 1.486648e-17
4617.860000 6.785697e-17 1.396868e-17
4620.860000 7.964742e-17 1.319749e-17
4623.860000 7.206205e-17 1.447395e-17
4626.860000 7.570516e-17 1.512543e-17
4629.860000 7.978359e-17 1.371631e-17
4632.860000 8.271524e-17 1.327304e-17
4635.860000 7.641213e-17 1.487412e-17
4638.860000 7.572415e-17 1.511430e-17
4641.860000 7.572981e-17 1.342540e-17
4644.860000 7.579613e-17 1.323425e-17
4647.860000 4.713260e-17 1.476341e-17
4650.860000 6.077175e-17 1.469290e-17
4653.860000 6.047549e-17 1.297232e-17
4656.860000 6.062481e-17 1.332909e-17
4659.860000 7.637031e-17 1.490203e-17
4662.860000 6.283493e-17 1.437138e-17
4665.860000 6.069600e-17 1.287859e-17
4668.860000 5.572286e-17 1.342169e-17
4671.860000 5.731733e-17 1.449357e-17
4674.860000 4.694367e-17 1.365488e-17
4677.860000 5.731909e-17 1.271364e-17
4680.860000 5.070029e-17 1.365723e-17
4683.860000 4.101023e-17 1.440119e-17
4686.860000 1.939449e-17 1.338572e-17
4689.860000 9.715411e-18 1.242247e-17
4692.860000 2.020192e-17 1.377360e-17
4695.860000 4.455829e-17 1.434691e-17
4698.860000 7.724373e-17 1.330736e-17
4701.860000 6.927632e-17 1.283358e-17
4704.860000 8.942058e-17 1.458279e-17
4707.860000 9.285515e-17 1.486385e-17
4710.860000 6.999131e-17 1.320583e-17
4713.860000 5.274087e-17 1.295697e-17
4716.860000 5.589321e-17 1.483926e-17
4719.860000 4.438682e-17 1.470327e-17
4722.860000 4.827409e-17 1.291933e-17
4725.860000 7.780493e-17 1.320813e-17
4728.860000 6.970601e-17 1.469277e-17
4731.860000 6.854484e-17 1.438849e-17
4734.860000 5.837496e-17 1.272709e-17
4737.860000 5.819242e-17 1.336340e-17
4740.860000 6.828069e-17 1.464286e-17
4743.860000 7.703216e-17 1.402066e-17
4746.860000 6.124582e-17 1.276125e-17
4749.860000 8.036258e-17 1.389212e-17
4752.860000 7.607000e-17 1.471909e-17
4755.860000 5.857590e-17 1.347905e-17
4758.860000 7.113037e-17 1.271058e-17
4761.860000 7.625025e-17 1.394312e-17
4764.860000 9.082275e-17 1.468929e-17
4767.860000 6.843314e-17 1.331484e-17
4770.860000 7.352600e-17 1.278854e-17
4773.860000 6.338055e-17 1.424671e-17
4776.860000 5.664496e-17 1.446421e-17
4779.860000 6.283600e-17 1.301387e-17
4782.860000 5.393599e-17 1.283323e-17
4785.860000 7.645643e-17 1.477886e-17
4788.860000 8.302931e-17 1.485815e-17
4791.860000 7.904917e-17 1.301601e-17
4794.860000 8.074875e-17 1.319886e-17
4797.860000 8.434155e-17 1.485237e-17
4800.860000 8.439478e-17 1.457869e-17
4803.860000 1.006684e-16 1.304944e-17
4806.860000 7.959840e-17 1.344056e-17
4809.860000 7.937613e-17 1.475956e-17
4812.860000 5.807312e-17 1.412051e-17
4815.860000 7.006239e-17 1.287565e-17
4818.860000 5.441660e-17 1.370889e-17
4821.860000 6.575258e-17 1.468278e-17
4824.860000 7.742320e-17 1.394091e-17
4827.860000 8.427124e-17 1.297160e-17
4830.860000 7.752682e-17 1.417223e-17
4833.860000 5.691109e-17 1.468908e-17
4836.860000 5.818588e-17 1.353034e-17
4839.860000 9.438095e-17 1.309667e-17
4842.860000 9.219399e-17 1.466077e-17
4845.860000 1.060989e-16 1.508397e-17
4848.860000 1.071166e-16 1.362066e-17
4851.860000 7.935951e-17 1.332847e-17
4854.860000 8.672984e-17 1.518983e-17
4857.860000 8.618584e-17 1.524822e-17
4860.860000 8.220745e-17 1.329841e-17
4863.860000 8.815046e-17 1.343765e-17
4866.860000 8.222729e-17 1.525581e-17
4869.860000 1.016197e-16 1.515698e-17
4872.860000 1.042073e-16 1.338253e-17
4875.860000 8.752430e-17 1.374552e-17
4878.860000 4.849146e-17 1.508016e-17
4881.860000 5.610807e-17 1.470702e-17
4884.860000 7.810261e-17 1.337465e-17
4887.860000 8.361046e-17 1.428309e-17
4890.860000 8.843544e-17 1.556234e-17
4893.860000 9.214906e-17 1.470733e-17
4896.860000 1.080907e-16 1.371259e-17
4899.860000 1.135960e-16 1.507700e-17
4902.860000 1.055570e-16 1.591914e-17
4905.860000 9.632751e-17 1.466713e-17
4908.860000 9.655361e-17 1.405942e-17
4911.860000 1.052119e-16 1.564799e-17
4914.860000 8.105044e-17 1.610879e-17
4917.860000 6.978530e-17 1.460841e-17
4920.860000 8.507536e-17 1.453992e-17
4923.860000 1.082419e-16 1.663637e-17
4926.860000 1.223265e-16 1.679840e-17
4929.860000 9.753150e-17 1.499333e-17
4932.860000 7.995214e-17 1.509843e-17
4935.860000 7.478804e-17 1.714920e-17
4938.860000 6.388635e-17 1.711447e-17
4941.860000 9.568930e-17 1.542486e-17
4944.860000 9.065213e-17 1.593329e-17
4947.860000 9.468951e-17 1.789568e-17
4950.860000 9.726766e-17 1.757062e-17
4953.860000 7.561193e-17 1.594914e-17
4956.860000 7.939863e-17 1.705349e-17
4959.860000 7.950267e-17 1.851672e-17
4962.860000 7.845932e-17 1.765036e-17
4965.860000 8.806027e-17 1.675954e-17
4968.860000 9.575473e-17 1.845476e-17
4971.860000 6.882416e-17 1.977401e-17
4974.860000 7.077018e-17 1.856460e-17
4977.860000 8.114194e-17 1.792273e-17
4980.860000 5.856728e-17 1.983060e-17
4983.860000 4.393046e-17 2.071080e-17
4986.860000 6.165151e-17 1.907194e-17
4989.860000 5.287092e-17 1.882740e-17
4992.860000 7.017785e-17 2.162494e-17
4995.860000 1.084400e-16 2.250441e-17
4998.860000 1.123134e-16 2.032545e-17
5001.860000 1.131647e-16 2.054638e-17
5004.860000 9.994067e-17 2.353007e-17
5007.860000 1.067866e-16 2.334715e-17
5010.860000 7.324496e-17 2.075039e-17
5013.860000 6.805224e-17 2.146062e-17
5016.860000 7.464518e-17 2.412009e-17
5019.860000 8.187234e-17 2.390119e-17
5022.860000 5.941425e-17 2.139424e-17
5025.860000 2.827215e-17 2.229962e-17
5028.860000 3.792496e-17 2.447156e-17
5031.860000 4.464076e-17 2.344257e-17
5034.860000 4.334648e-17 2.171677e-17
5037.860000 5.686963e-17 2.359797e-17
5040.860000 5.638938e-17 2.509971e-17
5043.860000 8.706920e-17 2.353068e-17
5046.860000 8.895946e-17 2.206424e-17
5049.860000 4.387693e-17 2.401565e-17
5052.860000 3.470012e-17 2.495849e-17
5055.860000 8.153516e-17 2.277610e-17
5058.860000 8.804662e-17 2.185948e-17
5061.860000 7.967280e-17 2.442649e-17
5064.860000 3.346594e-17 2.439933e-17
5067.860000 2.321553e-17 2.161850e-17
