WAVE,FLUX,ERR,BGFLUX
3926.3586,9.729788E-16,3.5961254E-17,-1.2206181E-17
3931.8796,1.2358375E-15,3.8265653E-17,-5.4893357E-17
3937.401,1.5460825E-15,4.0988086E-17,-5.7761135E-17
3942.922,1.779539E-15,4.2939865E-17,-4.0197358E-17
3948.443,1.6557283E-15,4.1593305E-17,-3.7467662E-17
3953.9644,1.3664886E-15,3.9067945E-17,-1.5762089E-17
3959.4856,1.1381639E-15,3.65731E-17,-2.8862092E-17
3965.0068,1.3409219E-15,3.8535066E-17,-1.7874097E-18
3970.5278,1.9334522E-15,4.3496743E-17,-2.5675018E-18
3976.049,2.2339956E-15,4.5535366E-17,-2.2089504E-17
3981.5703,2.314031E-15,4.614389E-17,8.410509E-18
3987.0913,2.3993716E-15,4.6558344E-17,8.064513E-18
3992.6125,2.409403E-15,4.6923005E-17,8.4049054E-17
3998.1338,2.5296332E-15,4.7272733E-17,1.9127829E-17
4003.655,2.6255724E-15,4.7912164E-17,4.143824E-17
4009.176,2.6918017E-15,4.812977E-17,4.3979267E-17
4014.6973,2.747123E-15,4.836826E-17,3.5035248E-17
4020.2185,2.5299125E-15,4.6943555E-17,9.1340446E-17
4025.7395,2.5798724E-15,4.6724746E-17,1.598562E-17
4031.2607,2.5357405E-15,4.64695E-17,5.3547567E-17
4036.782,2.4362823E-15,4.599874E-17,1.303747E-16
4042.303,2.3660684E-15,4.508268E-17,8.226419E-17
4047.8242,2.5627473E-15,4.625716E-17,7.5568183E-17
4053.3455,2.5281327E-15,4.5602183E-17,2.3296051E-17
4058.8667,2.4124335E-15,4.460237E-17,1.578897E-17
4064.3877,2.421924E-15,4.4685346E-17,4.0502637E-17
4069.909,2.5073492E-15,4.5358538E-17,8.3154945E-17
4075.4302,2.6550017E-15,4.618123E-17,7.647917E-17
4080.9512,2.8239051E-15,4.6993236E-17,4.007101E-17
4086.4724,2.6905392E-15,4.603271E-17,5.1768758E-17
4091.9937,2.5764053E-15,4.5026925E-17,3.3959758E-17
4097.5146,2.6457561E-15,4.5306833E-17,2.2412884E-17
4103.036,2.7593534E-15,4.6005476E-17,3.5470024E-17
4108.557,2.7707172E-15,4.620736E-17,8.012445E-17
4114.078,2.8893408E-15,4.6730798E-17,6.394192E-17
4119.5996,2.8520667E-15,4.6299132E-17,4.4250126E-17
4125.1206,2.7939293E-15,4.60037E-17,8.253041E-17
4130.6416,2.7241111E-15,4.513793E-17,3.0004888E-17
4136.163,2.7376547E-15,4.518521E-17,4.3823552E-17
4141.684,2.814804E-15,4.541314E-17,1.1897388E-17
4147.205,2.7916774E-15,4.5383466E-17,5.587668E-17
4152.7266,2.7952523E-15,4.545395E-17,8.8273995E-17
4158.2476,2.879565E-15,4.5876006E-17,8.437871E-17
4163.769,2.7268633E-15,4.4763627E-17,8.150912E-17
4169.29,2.6770334E-15,4.436423E-17,8.415075E-17
4174.811,2.7318257E-15,4.449766E-17,5.9512965E-17
4180.3325,2.7551413E-15,4.4715174E-17,8.875775E-17
4185.8535,2.6488573E-15,4.3841443E-17,6.557703E-17
4191.3745,2.6823875E-15,4.3882127E-17,4.9577113E-17
4196.896,2.7095205E-15,4.3845046E-17,2.4660193E-17
4202.417,2.7916908E-15,4.4368532E-17,5.1888282E-17
4207.938,2.8735235E-15,4.447011E-17,-8.4150755E-18
4213.4595,2.705957E-15,4.3597256E-17,4.1137978E-17
4218.9805,2.4701893E-15,4.217391E-17,8.285168E-17
4224.5015,2.4679376E-15,4.2220612E-17,1.1246636E-16
4230.023,2.5942673E-15,4.263896E-17,6.322096E-17
4235.544,2.5450104E-15,4.241614E-17,9.4722146E-17
4241.065,2.5827282E-15,4.2390743E-17,5.6914883E-17
4246.5864,2.6055352E-15,4.241283E-17,5.4313864E-17
4252.1074,2.5883165E-15,4.2298764E-17,6.551927E-17
4257.629,2.7085727E-15,4.2864195E-17,3.8592115E-17
4263.15,2.659345E-15,4.2396845E-17,2.114015E-17
4268.671,2.365956E-15,4.0854775E-17,1.1113727E-16
4274.1924,2.5042427E-15,4.1657623E-17,9.875689E-17
4279.7134,2.5967154E-15,4.186151E-17,3.5525644E-17
4285.2344,2.4052813E-15,4.0747076E-17,7.31048E-17
4290.756,2.231833E-15,3.945664E-17,6.8285923E-17
4296.277,2.0227583E-15,3.795005E-17,6.3489685E-17
4301.798,2.0368049E-15,3.7829858E-17,3.8483092E-17
4307.3193,2.2122084E-15,3.914098E-17,6.680218E-17
4312.8403,2.6963824E-15,4.2315903E-17,8.1922426E-17
4318.3613,2.8633388E-15,4.330788E-17,8.451889E-17
4323.883,2.808029E-15,4.293006E-17,9.242337E-17
4329.404,2.882079E-15,4.300929E-17,3.0356854E-17
4334.925,2.7921789E-15,4.242041E-17,3.4368345E-17
4340.4463,2.77119E-15,4.2364836E-17,6.379344E-17
4345.9673,3.0017173E-15,4.357594E-17,3.387602E-17
4351.489,2.9819886E-15,4.3501756E-17,5.1908138E-17
4357.01,3.0783109E-15,4.428043E-17,1.0599677E-16
4362.531,3.0761914E-15,4.406706E-17,7.275597E-17
4368.0522,2.9162114E-15,4.3222778E-17,1.0718204E-16
4373.573,2.735659E-15,4.2131505E-17,1.1728807E-16
4379.094,2.682913E-15,4.161564E-17,9.2873404E-17
4384.6157,2.766995E-15,4.198825E-17,7.1856286E-17
4390.1367,2.8542846E-15,4.2438065E-17,7.0133593E-17
4395.6577,2.900997E-15,4.277856E-17,8.7002096E-17
4401.179,2.8818557E-15,4.2808324E-17,1.3424693E-16
4406.7,3.0210535E-15,4.331107E-17,7.2126033E-17
4412.221,3.1390264E-15,4.401006E-17,8.638637E-17
4417.7427,3.1531056E-15,4.40991E-17,1.0082908E-16
4423.2637,3.1774537E-15,4.4129308E-17,8.8364006E-17
4428.7847,3.2390625E-15,4.435092E-17,7.255494E-17
4434.306,3.2331055E-15,4.4389715E-17,9.061699E-17
4439.827,3.21226E-15,4.4174436E-17,8.1362464E-17
4445.3486,3.2983111E-15,4.4650068E-17,8.850196E-17
4450.8696,3.1659197E-15,4.3769435E-17,6.868491E-17
4456.3906,3.0446466E-15,4.318133E-17,9.8298465E-17
4461.912,3.1690628E-15,4.4076984E-17,1.4331297E-16
4467.433,3.3804988E-15,4.51162E-17,1.2587566E-16
4472.954,3.4544424E-15,4.5507788E-17,1.2684093E-16
4478.4756,3.4233673E-15,4.5163668E-17,9.9805283E-17
4483.9966,3.472727E-15,4.5305655E-17,8.5180446E-17
4489.5176,3.4818033E-15,4.5350604E-17,8.7512427E-17
4495.039,3.5527717E-15,4.5887815E-17,1.3060684E-16
4500.56,3.6846297E-15,4.643339E-17,1.0414944E-16
4506.081,3.7174946E-15,4.6838252E-17,1.694796E-16
4511.6025,3.5661307E-15,4.5651324E-17,8.6846864E-17
4517.1235,3.4529575E-15,4.500647E-17,9.4218836E-17
4522.6445,3.4186318E-15,4.492778E-17,1.1845027E-16
4528.166,3.333451E-15,4.4475056E-17,1.3278046E-16
4533.687,3.419023E-15,4.474743E-17,9.453076E-17
4539.2085,3.4757724E-15,4.5214913E-17,1.347439E-16
4544.7295,3.450464E-15,4.4867908E-17,9.238639E-17
4550.2505,3.4960582E-15,4.5132817E-17,1.04182425E-16
4555.772,3.5321977E-15,4.5403616E-17,1.2455442E-16
4561.293,3.609595E-15,4.5808412E-17,1.2552515E-16
4566.814,3.61015E-15,4.5805163E-17,1.3198716E-16
4572.3354,3.620297E-15,4.5669062E-17,1.1977619E-16
4577.8564,3.4775033E-15,4.4947628E-17,1.3631944E-16
4583.3774,3.5010542E-15,4.502704E-17,1.360524E-16
4588.899,3.5272165E-15,4.506316E-17,1.1769143E-16
4594.42,3.510629E-15,4.4915427E-17,1.1160781E-16
4599.941,3.5553416E-15,4.5130537E-17,1.1255052E-16
4605.4624,3.6650434E-15,4.5686876E-17,1.1460385E-16
4610.9834,3.635187E-15,4.5392257E-17,8.892068E-17
4616.5044,3.6875368E-15,4.567169E-17,9.588603E-17
4622.026,3.7192696E-15,4.5941922E-17,1.2525287E-16
4627.547,3.621269E-15,4.538253E-17,1.2225004E-16
4633.0684,3.5888456E-15,4.522017E-17,1.2735324E-16
4638.5894,3.523101E-15,4.479459E-17,1.2012235E-16
4644.1104,3.5291746E-15,4.4907592E-17,1.3868468E-16
4649.632,3.5758648E-15,4.5167162E-17,1.5438516E-16
4655.153,3.6496604E-15,4.5335503E-17,1.02943746E-16
4660.674,3.5780116E-15,4.5042678E-17,1.2742806E-16
4666.1953,3.4642462E-15,4.4483103E-17,1.4851835E-16
4671.7163,3.563455E-15,4.493941E-17,1.3517604E-16
4677.2373,3.638679E-15,4.5152008E-17,9.392402E-17
4682.759,3.5426905E-15,4.4739625E-17,1.2481373E-16
4688.28,3.557765E-15,4.471201E-17,1.0092114E-16
4693.801,3.518842E-15,4.4615647E-17,1.3119265E-16
4699.3223,3.4409604E-15,4.4114558E-17,1.1757872E-16
4704.8433,3.557113E-15,4.468253E-17,1.10418315E-16
4710.3643,3.666336E-15,4.5330063E-17,1.3182759E-16
4715.8857,3.591985E-15,4.504249E-17,1.6594711E-16
4721.4067,3.5961326E-15,4.5010394E-17,1.5472154E-16
4726.928,3.58567E-15,4.4778668E-17,1.2292204E-16
4732.449,3.6672008E-15,4.516289E-17,1.1521292E-16
4737.97,3.672157E-15,4.53932E-17,1.6517434E-16
4743.4917,3.6800668E-15,4.5344724E-17,1.5038612E-16
4749.0127,3.681563E-15,4.5044398E-17,8.7943116E-17
4754.5337,3.599205E-15,4.47087E-17,1.06489055E-16
4760.055,3.5465138E-15,4.4495048E-17,1.267714E-16
4765.576,3.6015765E-15,4.461198E-17,8.915098E-17
4771.097,3.6713466E-15,4.5153285E-17,1.3462641E-16
4776.6187,3.682262E-15,4.5122587E-17,1.2343832E-16
4782.1396,3.636972E-15,4.491637E-17,1.2782341E-16
4787.6606,3.7020862E-15,4.5305705E-17,1.4859429E-16
4793.182,3.7039916E-15,4.5167982E-17,1.1501E-16
4798.703,3.6708443E-15,4.5118987E-17,1.4498484E-16
4804.224,3.731499E-15,4.5384598E-17,1.3861285E-16
4809.7456,3.758303E-15,4.5494262E-17,1.3655946E-16
4815.2666,3.7910455E-15,4.560958E-17,1.2668017E-16
4820.788,3.771278E-15,4.5613336E-17,1.498163E-16
4826.309,3.616855E-15,4.4714747E-17,1.33858E-16
4831.83,3.7033703E-15,4.5090085E-17,1.1553975E-16
4837.3516,3.652133E-15,4.4986168E-17,1.573228E-16
4842.8726,3.582984E-15,4.4583573E-17,1.5445073E-16
4848.3936,3.4284736E-15,4.365921E-17,1.3407923E-16
4853.915,3.2346687E-15,4.2639744E-17,1.4021885E-16
4859.436,3.1830024E-15,4.2349133E-17,1.4507383E-16
4864.957,3.3409573E-15,4.3201827E-17,1.4429141E-16
4870.4785,3.4944317E-15,4.393961E-17,1.2872291E-16
4875.9995,3.5868555E-15,4.4508044E-17,1.5027246E-16
4881.5205,3.4585787E-15,4.3755588E-17,1.3237813E-16
4887.042,3.4872814E-15,4.3847686E-17,1.2396956E-16
4892.563,3.6495575E-15,4.4613573E-17,1.0736568E-16
4898.084,3.681853E-15,4.47107E-17,9.192886E-17
4903.6055,3.585208E-15,4.4340186E-17,1.2531606E-16
4909.1265,3.553443E-15,4.4240978E-17,1.4368166E-16
4914.648,3.4213584E-15,4.3398034E-17,1.09235453E-16
4920.169,3.440949E-15,4.363108E-17,1.4107913E-16
4925.69,3.690646E-15,4.4788832E-17,1.0688103E-16
4931.2114,3.606621E-15,4.4431983E-17,1.2911409E-16
4936.7324,3.607432E-15,4.441991E-17,1.268054E-16
4942.2534,3.6734667E-15,4.4904608E-17,1.616882E-16
4947.775,3.682862E-15,4.468117E-17,9.968395E-17
4953.296,3.5714128E-15,4.4254388E-17,1.3579635E-16
4958.817,3.6136844E-15,4.4503674E-17,1.4444396E-16
4964.3384,3.6478537E-15,4.4638468E-17,1.3514748E-16
4969.8594,3.6639876E-15,4.4707722E-17,1.3401746E-16
4975.3804,3.6865627E-15,4.4667687E-17,1.3068188E-16
4980.902,3.5391876E-15,4.3956014E-17,1.4572269E-16
4986.423,3.6003678E-15,4.4148744E-17,1.1677419E-16
4991.944,3.4984415E-15,4.3902462E-17,1.8251947E-16
4997.4653,3.5247044E-15,4.377064E-17,1.3117568E-16
5002.9863,3.4335222E-15,4.340043E-17,1.489374E-16
5008.508,3.330775E-15,4.2818075E-17,1.4489322E-16
5014.029,3.4140167E-15,4.3268266E-17,1.4709227E-16
5019.55,3.5070518E-15,4.3573777E-17,1.08049276E-16
5025.0713,3.5336305E-15,4.3739018E-17,1.1637219E-16
5030.5923,3.474632E-15,4.3618345E-17,1.6271682E-16
5036.1133,3.5331493E-15,4.3793347E-17,1.3489242E-16
5041.635,3.5591117E-15,4.3889465E-17,1.2381597E-16
5047.156,3.6072008E-15,4.408732E-17,1.1280042E-16
5052.677,3.715366E-15,4.4564805E-17,9.534065E-17
5058.198,3.6763432E-15,4.4387375E-17,1.0063207E-16
5063.719,3.5404349E-15,4.378193E-17,1.28413E-16
5069.24,3.5095307E-15,4.37025E-17,1.4459571E-16
5074.7617,3.590027E-15,4.4075158E-17,1.3142297E-16
5080.2827,3.5404099E-15,4.3709454E-17,1.07112266E-16
5085.8037,3.5920097E-15,4.412735E-17,1.3908885E-16
5091.325,3.6495583E-15,4.438418E-17,1.3076775E-16
5096.846,3.598663E-15,4.4008014E-17,1.03943555E-16
5102.3677,3.5765746E-15,4.3955226E-17,1.1573755E-16
5107.8887,3.573648E-15,4.4000486E-17,1.30742E-16
5113.4097,3.5924586E-15,4.397468E-17,1.0406939E-16
5118.931,3.543388E-15,4.3831487E-17,1.318808E-16
5124.452,3.545747E-15,4.38413E-17,1.34282E-16
5129.973,3.523082E-15,4.37233E-17,1.3073473E-16
5135.4946,3.419025E-15,4.330502E-17,1.6136396E-16
5141.0156,3.4610035E-15,4.3381127E-17,1.2711558E-16
5146.5366,3.4051764E-15,4.3140023E-17,1.4038125E-16
5152.058,3.4278485E-15,4.3207197E-17,1.2547047E-16
5157.579,3.2009521E-15,4.20316E-17,1.3745857E-16
5163.1,2.9176846E-15,4.044402E-17,1.3612576E-16
5168.6216,2.9183148E-15,4.052909E-17,1.5025908E-16
5174.1426,3.0356943E-15,4.1042108E-17,1.187864E-16
5179.6636,2.9918222E-15,4.0900134E-17,1.3802271E-16
5185.185,3.2099715E-15,4.221132E-17,1.6687072E-16
5190.706,3.3315453E-15,4.290914E-17,1.7348888E-16
5196.2275,3.3721479E-15,4.285692E-17,1.06923834E-16
5201.7485,3.309835E-15,4.2472462E-17,9.6525095E-17
5207.2695,3.480507E-15,4.3390272E-17,9.8034336E-17
5212.791,3.5160516E-15,4.3705798E-17,1.2639489E-16
5218.312,3.471748E-15,4.3434523E-17,1.169064E-16
5223.833,3.4417126E-15,4.3259157E-17,1.1211655E-16
5229.3545,3.5128055E-15,4.36441E-17,1.1772589E-16
5234.8755,3.7314685E-15,4.4766872E-17,1.1335122E-16
5240.3965,3.7337255E-15,4.4989027E-17,1.5560707E-16
5245.918,3.5868826E-15,4.4141263E-17,1.3049985E-16
5251.439,3.4957192E-15,4.3616817E-17,1.2198033E-16
5256.96,3.3998314E-15,4.321856E-17,1.4098887E-16
5262.4814,3.1732764E-15,4.199051E-17,1.3999873E-16
5268.0024,3.2974641E-15,4.2648417E-17,1.3376829E-16
5273.5234,3.5216852E-15,4.382987E-17,1.3212275E-16
5279.045,3.5856434E-15,4.4224818E-17,1.4198546E-16
5284.566,3.7077622E-15,4.4881662E-17,1.4798747E-16
5290.0874,3.6706927E-15,4.4723244E-17,1.5900345E-16
5295.6084,3.7120465E-15,4.4724878E-17,1.0497301E-16
5301.1294,3.7774396E-15,4.5137257E-17,1.1707643E-16
5306.651,3.7329957E-15,4.5084344E-17,1.6063325E-16
5312.172,3.5396238E-15,4.41758E-17,1.814784E-16
5317.693,3.513279E-15,4.4083615E-17,1.8899735E-16
5323.2144,3.4807233E-15,4.3815605E-17,1.5800637E-16
5328.7354,3.515589E-15,4.3918652E-17,1.3888574E-16
5334.2563,3.6483073E-15,4.4607852E-17,1.331595E-16
5339.778,3.6732223E-15,4.4705562E-17,1.2914885E-16
5345.299,3.730239E-15,4.5090886E-17,1.439332E-16
5350.82,3.7353086E-15,4.516903E-17,1.5254823E-16
5356.3413,3.764655E-15,4.5263644E-17,1.4328597E-16
5361.8623,3.6571605E-15,4.4630106E-17,1.1443567E-16
5367.3833,3.6377914E-15,4.4698812E-17,1.557965E-16
5372.905,3.719125E-15,4.4972923E-17,1.1568292E-16
5378.426,3.6756038E-15,4.4899016E-17,1.5297591E-16
5383.9473,3.5886884E-15,4.4422597E-17,1.3834144E-16
5389.4683,3.5531194E-15,4.4377227E-17,1.7076364E-16
5394.9893,3.499978E-15,4.384776E-17,1.1039328E-16
5400.5107,3.5494424E-15,4.419044E-17,1.3035787E-16
5406.0317,3.562983E-15,4.435409E-17,1.4969984E-16
5411.5527,3.6252595E-15,4.4669E-17,1.4518832E-16
5417.074,3.6453854E-15,4.4819104E-17,1.4930025E-16
5422.595,3.5870795E-15,4.4355946E-17,1.1196643E-16
5428.116,3.5761905E-15,4.4365974E-17,1.2859597E-16
5433.6377,3.635073E-15,4.4788555E-17,1.4727809E-16
5439.1587,3.6328557E-15,4.4786698E-17,1.5075204E-16
5444.6797,3.623252E-15,4.4692006E-17,1.3604334E-16
5450.201,3.6727645E-15,4.5019642E-17,1.4618694E-16
5455.722,3.6475953E-15,4.477661E-17,1.4765236E-16
5461.243,3.7368476E-15,4.5155363E-17,1.2489018E-16
5466.7646,3.614782E-15,4.4694454E-17,1.6044546E-16
5472.2856,3.613551E-15,4.4662595E-17,1.5928968E-16
5477.807,3.6292647E-15,4.4801356E-17,1.5933901E-16
5483.328,3.691744E-15,4.507657E-17,1.4690143E-16
5488.849,3.7277077E-15,4.534424E-17,1.5751764E-16
5494.3706,3.7260158E-15,4.5164495E-17,1.1388685E-16
5499.8916,3.6270764E-15,4.489844E-17,1.6938732E-16
5505.4126,3.683019E-15,4.509714E-17,1.4721265E-16
5510.934,3.6759883E-15,4.5075672E-17,1.4235691E-16
5516.455,3.702166E-15,4.5236843E-17,1.5104364E-16
5521.976,3.669164E-15,4.4946996E-17,1.1735741E-16
5527.4976,3.6644805E-15,4.5161067E-17,1.7216633E-16
5533.0186,3.7465114E-15,4.5532015E-17,1.580809E-16
5538.5396,3.6960727E-15,4.5303858E-17,1.5948865E-16
5544.061,3.686623E-15,4.5425957E-17,2.0078318E-16
5549.582,3.6609797E-15,4.5152938E-17,1.6151677E-16
5555.103,3.6326147E-15,4.5821756E-17,3.589858E-16
5560.6245,3.631604E-15,4.739134E-17,7.596238E-16
5566.1455,3.6363357E-15,4.7490398E-17,7.808216E-16
5571.667,3.635232E-15,4.7582347E-17,8.0177127E-16
5577.188,3.5669794E-15,4.6037084E-17,4.8349117E-16
5582.709,3.4885882E-15,4.433227E-17,1.6695884E-16
5588.2305,3.504108E-15,4.444167E-17,1.6791702E-16
5593.7515,3.540979E-15,4.465938E-17,1.6885014E-16
5599.2725,3.7116234E-15,4.5498907E-17,1.5073674E-16
5604.794,3.696562E-15,4.5587052E-17,1.8997999E-16
5610.315,3.6555884E-15,4.5191104E-17,1.448143E-16
5615.836,3.5901665E-15,4.5037023E-17,1.8751385E-16
5621.3574,3.643753E-15,4.5193165E-17,1.4759828E-16
5626.8784,3.6858266E-15,4.5273537E-17,1.1064665E-16
5632.3994,3.6869705E-15,4.5492955E-17,1.5321386E-16
5637.921,3.710084E-15,4.5521403E-17,1.2368432E-16
5643.442,3.7444E-15,4.5837476E-17,1.5245184E-16
5648.963,3.5967357E-15,4.5114457E-17,1.5993057E-16
5654.4844,3.4968883E-15,4.456047E-17,1.5665561E-16
5660.0054,3.6734786E-15,4.5476097E-17,1.453857E-16
5665.527,3.753553E-15,4.591271E-17,1.4745347E-16
5671.048,3.6873246E-15,4.5529556E-17,1.357431E-16
5676.569,3.6718086E-15,4.5545273E-17,1.5642553E-16
5682.0903,3.5773717E-15,4.528183E-17,2.0966472E-16
5687.6113,3.581223E-15,4.5097894E-17,1.5942702E-16
5693.1323,3.6902917E-15,4.543348E-17,1.00561723E-16
5698.654,3.611637E-15,4.5117114E-17,1.1852675E-16
5704.175,3.527441E-15,4.4815938E-17,1.5053178E-16
5709.696,3.6207635E-15,4.5305046E-17,1.4713975E-16
5715.2173,3.6294845E-15,4.550783E-17,1.8185329E-16
5720.7383,3.772667E-15,4.6175938E-17,1.6104618E-16
5726.2593,3.7968896E-15,4.6209396E-17,1.3587392E-16
5731.781,3.7116094E-15,4.5866675E-17,1.5446821E-16
5737.302,3.633519E-15,4.550814E-17,1.6223391E-16
5742.8228,3.56758E-15,4.521033E-17,1.7227267E-16
5748.344,3.718347E-15,4.5966834E-17,1.5876688E-16
5753.865,3.5807755E-15,4.538757E-17,1.8787252E-16
5759.3867,3.6282517E-15,4.53716E-17,1.2918805E-16
5764.9077,3.715011E-15,4.5902932E-17,1.4066627E-16
5770.4287,3.6838636E-15,4.5710318E-17,1.3297979E-16
5775.95,3.6034946E-15,4.5384158E-17,1.5604242E-16
5781.471,3.6023663E-15,4.534637E-17,1.4181837E-16
5786.992,3.5558723E-15,4.532022E-17,1.9173305E-16
5792.5137,3.659518E-15,4.5580934E-17,1.2552188E-16
5798.0347,3.627821E-15,4.555814E-17,1.6086155E-16
5803.5557,3.7440385E-15,4.6222704E-17,1.6777868E-16
5809.077,3.6830517E-15,4.5867714E-17,1.5903594E-16
5814.598,3.6884477E-15,4.5845764E-17,1.4967189E-16
5820.119,3.7359883E-15,4.6189444E-17,1.666023E-16
5825.6406,3.7831867E-15,4.6428245E-17,1.6309113E-16
5831.1616,3.749571E-15,4.621944E-17,1.5550601E-16
5836.683,3.7202153E-15,4.6141193E-17,1.7285064E-16
5842.204,3.7508055E-15,4.625146E-17,1.5337384E-16
5847.725,3.6286527E-15,4.558846E-17,1.4970471E-16
5853.2466,3.665021E-15,4.6036026E-17,2.0730462E-16
5858.7676,3.622975E-15,4.5714368E-17,1.9086258E-16
5864.2886,3.645519E-15,4.589491E-17,2.0052258E-16
5869.81,3.6615947E-15,4.603023E-17,2.183363E-16
5875.331,3.5677307E-15,4.5538533E-17,2.3249352E-16
5880.852,3.3194997E-15,4.434102E-17,2.7068425E-16
5886.3735,3.204512E-15,4.3742916E-17,2.835427E-16
5891.8945,3.3742462E-15,4.4438905E-17,2.2953047E-16
5897.4155,3.5930134E-15,4.5291087E-17,1.531802E-16
5902.937,3.618311E-15,4.5504863E-17,1.7035404E-16
5908.458,3.6176553E-15,4.5685354E-17,2.1733305E-16
5913.979,3.6816033E-15,4.5878994E-17,1.795182E-16
5919.5005,3.640925E-15,4.5587528E-17,1.5749747E-16
5925.0215,3.616074E-15,4.549736E-17,1.6439365E-16
5930.543,3.6448675E-15,4.5668873E-17,1.6528464E-16
5936.064,3.6054423E-15,4.539829E-17,1.4831445E-16
5941.585,3.612341E-15,4.540208E-17,1.392327E-16
5947.1064,3.5243715E-15,4.5184728E-17,1.9396124E-16
5952.6274,3.5805324E-15,4.5491383E-17,1.8518979E-16
5958.1484,3.6835536E-15,4.5923145E-17,1.520125E-16
5963.67,3.578725E-15,4.5523994E-17,1.8764059E-16
5969.191,3.6006253E-15,4.5613052E-17,1.7691989E-16
5974.712,3.6270717E-15,4.574041E-17,1.6350014E-16
5980.2334,3.6749172E-15,4.5888347E-17,1.335801E-16
5985.7544,3.6063372E-15,4.558364E-17,1.4538226E-16
5991.2754,3.5577925E-15,4.5373457E-17,1.565406E-16
5996.797,3.5422132E-15,4.546873E-17,1.9713554E-16
6002.318,3.5830866E-15,4.5557025E-17,1.5922859E-16
6007.839,3.5390995E-15,4.5256424E-17,1.4045262E-16
6013.3604,3.431068E-15,4.4699692E-17,1.459006E-16
6018.8813,3.55596E-15,4.545112E-17,1.6062009E-16
6024.403,3.632131E-15,4.5869273E-17,1.6625522E-16
6029.924,3.5597695E-15,4.5342584E-17,1.2888198E-16
6035.445,3.571015E-15,4.5690066E-17,1.9209337E-16
