# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022sai
# CHANNEL = B+R
# EXPNUM = 22_237_006_003
# MJD-OBS = 59816.259149
# DATE-OBS = 2022-08-25T06:13:12
# EXPTIME = 1200.0s
# AIRMASS = 1.76
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 14:34:21.75
# DEC = -01:00:29.37
# wl fl err
# [A] [erg/s/cm2/A]
3966.860000 6.117807e-16 2.955243e-17
3969.860000 6.046038e-16 3.108393e-17
3972.860000 6.053122e-16 2.917936e-17
3975.860000 5.716676e-16 2.713495e-17
3978.860000 5.771839e-16 3.012315e-17
3981.860000 6.014866e-16 3.162587e-17
3984.860000 5.893160e-16 2.894925e-17
3987.860000 5.953743e-16 2.795105e-17
3990.860000 6.609494e-16 3.240941e-17
3993.860000 6.419768e-16 3.286749e-17
3996.860000 6.644541e-16 2.986003e-17
3999.860000 6.736026e-16 2.979549e-17
4002.860000 7.171866e-16 3.462914e-17
4005.860000 6.766197e-16 3.419108e-17
4008.860000 6.754233e-16 2.980404e-17
4011.860000 7.064376e-16 3.027249e-17
4014.860000 6.901843e-16 3.343005e-17
4017.860000 6.346797e-16 3.205608e-17
4020.860000 6.372975e-16 2.793635e-17
4023.860000 6.820570e-16 2.900622e-17
4026.860000 6.068104e-16 3.031155e-17
4029.860000 6.166562e-16 2.899505e-17
4032.860000 6.070866e-16 2.603666e-17
4035.860000 6.317427e-16 2.782140e-17
4038.860000 6.406497e-16 2.946270e-17
4041.860000 5.668472e-16 2.699094e-17
4044.860000 5.529968e-16 2.503759e-17
4047.860000 5.485883e-16 2.728038e-17
4050.860000 5.664088e-16 2.849389e-17
4053.860000 5.413773e-16 2.576697e-17
4056.860000 5.400685e-16 2.460285e-17
4059.860000 5.204055e-16 2.725769e-17
4062.860000 5.177402e-16 2.784410e-17
4065.860000 5.357681e-16 2.519989e-17
4068.860000 5.587313e-16 2.502249e-17
4071.860000 5.490876e-16 2.833897e-17
4074.860000 5.349139e-16 2.850555e-17
4077.860000 5.765579e-16 2.527439e-17
4080.860000 5.907723e-16 2.585576e-17
4083.860000 6.174808e-16 2.933864e-17
4086.860000 6.575112e-16 2.941586e-17
4089.860000 6.235197e-16 2.615810e-17
4092.860000 6.549972e-16 2.752768e-17
4095.860000 6.664441e-16 3.027990e-17
4098.860000 6.759399e-16 2.915210e-17
4101.860000 6.794257e-16 2.665598e-17
4104.860000 7.202677e-16 2.873385e-17
4107.860000 7.299112e-16 3.088216e-17
4110.860000 6.998358e-16 2.867706e-17
4113.860000 7.109098e-16 2.672138e-17
4116.860000 6.504818e-16 2.826341e-17
4119.860000 6.369769e-16 2.921888e-17
4122.860000 6.462173e-16 2.680470e-17
4125.860000 6.331448e-16 2.514964e-17
4128.860000 6.644524e-16 2.814709e-17
4131.860000 6.134223e-16 2.825689e-17
4134.860000 6.244120e-16 2.538085e-17
4137.860000 6.621160e-16 2.496470e-17
4140.860000 6.721144e-16 2.820126e-17
4143.860000 6.328063e-16 2.804499e-17
4146.860000 6.152065e-16 2.447302e-17
4149.860000 5.773716e-16 2.415157e-17
4152.860000 5.702094e-16 2.703619e-17
4155.860000 5.732385e-16 2.663076e-17
4158.860000 5.341088e-16 2.331050e-17
4161.860000 5.537381e-16 2.430519e-17
4164.860000 5.634471e-16 2.663500e-17
4167.860000 6.167617e-16 2.612974e-17
4170.860000 6.036605e-16 2.357761e-17
4173.860000 5.598888e-16 2.453794e-17
4176.860000 5.733738e-16 2.641641e-17
4179.860000 5.472216e-16 2.487792e-17
4182.860000 5.661956e-16 2.312858e-17
4185.860000 5.791180e-16 2.500598e-17
4188.860000 5.787059e-16 2.624057e-17
4191.860000 5.611953e-16 2.405455e-17
4194.860000 5.666628e-16 2.282873e-17
4197.860000 5.787173e-16 2.538903e-17
4200.860000 5.927380e-16 2.615049e-17
4203.860000 5.752987e-16 2.356729e-17
4206.860000 5.551970e-16 2.277209e-17
4209.860000 5.433724e-16 2.554714e-17
4212.860000 5.586430e-16 2.601085e-17
4215.860000 5.765646e-16 2.319991e-17
4218.860000 5.469307e-16 2.283007e-17
4221.860000 5.498043e-16 2.580005e-17
4224.860000 5.513488e-16 2.563034e-17
4227.860000 5.182777e-16 2.228889e-17
4230.860000 5.160799e-16 2.277497e-17
4233.860000 5.297051e-16 2.533143e-17
4236.860000 5.422722e-16 2.461136e-17
4239.860000 5.313669e-16 2.206167e-17
4242.860000 5.238546e-16 2.317442e-17
4245.860000 4.992882e-16 2.479155e-17
4248.860000 5.160977e-16 2.367224e-17
4251.860000 5.389998e-16 2.206019e-17
4254.860000 5.191406e-16 2.359383e-17
4257.860000 5.115907e-16 2.477775e-17
4260.860000 5.326136e-16 2.310716e-17
4263.860000 5.176003e-16 2.169198e-17
4266.860000 5.249533e-16 2.403220e-17
4269.860000 4.735856e-16 2.449878e-17
4272.860000 4.692280e-16 2.216121e-17
4275.860000 4.786848e-16 2.138967e-17
4278.860000 4.557911e-16 2.385591e-17
4281.860000 4.579199e-16 2.423343e-17
4284.860000 4.707216e-16 2.165822e-17
4287.860000 4.760738e-16 2.152156e-17
4290.860000 4.982087e-16 2.449331e-17
4293.860000 4.547741e-16 2.414913e-17
4296.860000 4.459599e-16 2.106246e-17
4299.860000 4.605773e-16 2.158203e-17
4302.860000 4.539748e-16 2.382496e-17
4305.860000 4.451186e-16 2.291018e-17
4308.860000 4.211562e-16 2.032474e-17
4311.860000 4.103169e-16 2.129489e-17
4314.860000 4.299633e-16 2.331494e-17
4317.860000 4.203872e-16 2.221186e-17
4320.860000 4.081530e-16 2.025978e-17
4323.860000 3.997700e-16 2.158735e-17
4326.860000 3.897185e-16 2.282625e-17
4329.860000 4.122312e-16 2.153535e-17
4332.860000 3.980308e-16 2.007513e-17
4335.860000 4.090718e-16 2.209412e-17
4338.860000 4.112062e-16 2.290252e-17
4341.860000 4.183232e-16 2.082468e-17
4344.860000 3.854767e-16 1.988394e-17
4347.860000 3.860544e-16 2.232124e-17
4350.860000 4.013969e-16 2.297556e-17
4353.860000 3.916525e-16 2.038017e-17
4356.860000 3.791816e-16 1.995898e-17
4359.860000 3.696447e-16 2.271257e-17
4362.860000 3.830751e-16 2.282434e-17
4365.860000 3.912729e-16 1.995819e-17
4368.860000 3.830149e-16 2.027061e-17
4371.860000 3.614522e-16 2.242766e-17
4374.860000 3.656404e-16 2.194708e-17
4377.860000 3.588668e-16 1.952323e-17
4380.860000 3.600223e-16 2.021971e-17
4383.860000 3.773627e-16 2.230521e-17
4386.860000 3.939407e-16 2.151717e-17
4389.860000 3.802251e-16 1.952649e-17
4392.860000 3.808889e-16 2.080267e-17
4395.860000 3.836298e-16 2.222582e-17
4398.860000 4.122075e-16 2.118797e-17
4401.860000 4.245523e-16 2.000823e-17
4404.860000 4.260250e-16 2.189603e-17
4407.860000 4.152192e-16 2.268829e-17
4410.860000 4.002770e-16 2.062148e-17
4413.860000 3.932081e-16 1.971179e-17
4416.860000 4.301246e-16 2.242535e-17
4419.860000 4.638608e-16 2.310809e-17
4422.860000 4.235811e-16 2.052542e-17
4425.860000 4.132950e-16 2.002163e-17
4428.860000 4.166127e-16 2.278333e-17
4431.860000 4.552148e-16 2.316244e-17
4434.860000 4.576829e-16 2.040648e-17
4437.860000 4.707932e-16 2.075071e-17
4440.860000 4.866002e-16 2.327239e-17
4443.860000 4.719752e-16 2.281100e-17
4446.860000 4.847684e-16 2.031868e-17
4449.860000 5.034551e-16 2.117587e-17
4452.860000 4.660968e-16 2.280073e-17
4455.860000 4.344192e-16 2.175241e-17
4458.860000 4.761975e-16 2.008835e-17
4461.860000 4.877923e-16 2.138192e-17
4464.860000 4.759274e-16 2.275846e-17
4467.860000 4.809449e-16 2.149816e-17
4470.860000 4.774035e-16 1.998793e-17
4473.860000 4.865295e-16 2.169947e-17
4476.860000 4.863318e-16 2.275384e-17
4479.860000 4.907163e-16 2.098511e-17
4482.860000 4.729237e-16 1.986799e-17
4485.860000 4.354100e-16 2.172891e-17
4488.860000 3.894671e-16 2.192502e-17
4491.860000 3.987409e-16 1.969881e-17
4494.860000 3.982923e-16 1.931809e-17
4497.860000 4.235647e-16 2.225279e-17
4500.860000 4.108599e-16 2.213537e-17
4503.860000 4.183894e-16 1.958695e-17
4506.860000 4.324688e-16 1.973130e-17
4509.860000 4.194591e-16 2.208598e-17
4512.860000 3.896805e-16 2.162889e-17
4515.860000 4.040605e-16 1.922900e-17
4518.860000 4.098592e-16 1.981286e-17
4521.860000 4.354578e-16 2.201977e-17
4524.860000 4.597268e-16 2.149836e-17
4527.860000 4.430204e-16 1.936307e-17
4530.860000 4.269741e-16 2.042864e-17
4533.860000 4.378201e-16 2.195609e-17
4536.860000 4.314989e-16 2.059968e-17
4539.860000 4.667046e-16 1.950725e-17
4542.860000 4.632381e-16 2.110794e-17
4545.860000 4.457545e-16 2.202423e-17
4548.860000 4.276478e-16 2.011537e-17
4551.860000 4.221078e-16 1.912453e-17
4554.860000 4.422732e-16 2.152098e-17
4557.860000 4.427406e-16 2.198570e-17
4560.860000 4.556262e-16 2.013109e-17
4563.860000 4.314375e-16 1.933827e-17
4566.860000 4.443342e-16 2.205861e-17
4569.860000 4.845179e-16 2.250266e-17
4572.860000 4.794584e-16 1.984958e-17
4575.860000 4.587993e-16 1.964444e-17
4578.860000 4.562174e-16 2.225795e-17
4581.860000 4.453627e-16 2.197001e-17
4584.860000 4.245216e-16 1.905530e-17
4587.860000 4.151014e-16 1.951660e-17
4590.860000 3.800743e-16 2.124746e-17
4593.860000 4.172384e-16 2.097492e-17
4596.860000 4.221518e-16 1.895068e-17
4599.860000 4.081646e-16 1.983810e-17
4602.860000 3.903066e-16 2.127145e-17
4605.860000 4.197786e-16 2.029117e-17
4608.860000 4.326451e-16 1.886132e-17
4611.860000 4.378048e-16 2.031822e-17
4614.860000 3.918046e-16 2.115167e-17
4617.860000 4.010503e-16 1.973727e-17
4620.860000 4.485812e-16 1.897254e-17
4623.860000 4.675861e-16 2.112784e-17
4626.860000 4.375919e-16 2.153579e-17
4629.860000 4.259343e-16 1.945417e-17
4632.860000 4.310634e-16 1.893019e-17
4635.860000 4.384006e-16 2.152788e-17
4638.860000 4.609005e-16 2.197643e-17
4641.860000 4.592017e-16 1.938959e-17
4644.860000 4.339453e-16 1.907661e-17
4647.860000 4.528479e-16 2.193280e-17
4650.860000 4.571362e-16 2.167964e-17
4653.860000 4.574327e-16 1.911214e-17
4656.860000 4.420922e-16 1.951201e-17
4659.860000 4.624383e-16 2.187025e-17
4662.860000 4.531399e-16 2.129994e-17
4665.860000 4.427159e-16 1.899196e-17
4668.860000 4.472995e-16 1.982367e-17
4671.860000 4.438386e-16 2.149007e-17
4674.860000 4.421524e-16 2.046822e-17
4677.860000 4.565765e-16 1.896345e-17
4680.860000 4.830966e-16 2.059932e-17
4683.860000 4.811949e-16 2.182677e-17
4686.860000 4.871821e-16 2.030403e-17
4689.860000 4.807057e-16 1.906453e-17
4692.860000 4.549865e-16 2.078955e-17
4695.860000 4.517995e-16 2.145735e-17
4698.860000 4.673415e-16 1.968790e-17
4701.860000 4.719117e-16 1.897313e-17
4704.860000 4.578409e-16 2.126716e-17
4707.860000 4.871061e-16 2.190351e-17
4710.860000 4.657175e-16 1.936822e-17
4713.860000 4.589819e-16 1.912735e-17
4716.860000 4.563351e-16 2.177038e-17
4719.860000 4.479660e-16 2.173193e-17
4722.860000 4.476948e-16 1.892163e-17
4725.860000 4.567509e-16 1.924247e-17
4728.860000 4.664825e-16 2.150679e-17
4731.860000 4.446096e-16 2.097607e-17
4734.860000 4.500922e-16 1.882282e-17
4737.860000 4.631597e-16 1.966546e-17
4740.860000 4.517933e-16 2.134055e-17
4743.860000 4.414896e-16 2.040645e-17
4746.860000 4.442940e-16 1.858472e-17
4749.860000 4.287118e-16 1.967977e-17
4752.860000 4.332598e-16 2.100967e-17
4755.860000 4.066166e-16 1.948589e-17
4758.860000 3.852608e-16 1.809988e-17
4761.860000 4.033464e-16 1.999645e-17
4764.860000 4.204445e-16 2.098269e-17
4767.860000 4.228652e-16 1.923304e-17
4770.860000 4.185153e-16 1.840340e-17
4773.860000 4.183185e-16 2.055877e-17
4776.860000 3.883228e-16 2.064741e-17
4779.860000 3.999718e-16 1.868061e-17
4782.860000 4.048175e-16 1.846414e-17
4785.860000 4.212374e-16 2.120531e-17
4788.860000 4.102602e-16 2.117116e-17
4791.860000 3.879628e-16 1.829127e-17
4794.860000 3.845016e-16 1.846086e-17
4797.860000 3.836224e-16 2.064654e-17
4800.860000 4.091435e-16 2.059739e-17
4803.860000 4.276357e-16 1.846533e-17
4806.860000 4.139371e-16 1.898431e-17
4809.860000 4.085718e-16 2.081078e-17
4812.860000 4.079065e-16 2.010126e-17
4815.860000 4.021121e-16 1.827823e-17
4818.860000 3.876404e-16 1.922194e-17
4821.860000 3.685257e-16 2.043116e-17
4824.860000 4.137290e-16 1.980518e-17
4827.860000 3.890708e-16 1.821884e-17
4830.860000 4.044435e-16 1.996692e-17
4833.860000 4.198934e-16 2.102922e-17
4836.860000 4.127887e-16 1.930908e-17
4839.860000 4.289942e-16 1.859723e-17
4842.860000 4.013163e-16 2.048379e-17
4845.860000 3.927436e-16 2.098568e-17
4848.860000 3.852053e-16 1.887864e-17
4851.860000 3.894165e-16 1.851757e-17
4854.860000 4.028493e-16 2.116717e-17
4857.860000 4.408189e-16 2.151547e-17
4860.860000 4.136368e-16 1.878497e-17
4863.860000 4.118168e-16 1.877280e-17
4866.860000 3.809528e-16 2.078595e-17
4869.860000 3.722801e-16 2.052893e-17
4872.860000 3.903428e-16 1.838264e-17
4875.860000 3.906218e-16 1.903258e-17
4878.860000 3.831808e-16 2.088378e-17
4881.860000 3.927543e-16 2.042660e-17
4884.860000 3.949628e-16 1.856653e-17
4887.860000 4.022565e-16 1.976483e-17
4890.860000 4.387734e-16 2.144195e-17
4893.860000 4.235158e-16 2.024184e-17
4896.860000 4.072867e-16 1.875045e-17
4899.860000 4.082804e-16 2.031557e-17
4902.860000 3.867876e-16 2.111216e-17
4905.860000 4.125804e-16 1.980568e-17
4908.860000 4.178108e-16 1.882016e-17
4911.860000 4.142236e-16 2.092992e-17
4914.860000 4.176767e-16 2.160519e-17
4917.860000 4.297222e-16 1.954450e-17
4920.860000 4.544493e-16 1.930316e-17
4923.860000 4.186639e-16 2.156568e-17
4926.860000 3.875044e-16 2.160002e-17
4929.860000 3.894453e-16 1.922672e-17
4932.860000 4.084044e-16 1.943803e-17
4935.860000 4.380661e-16 2.248049e-17
4938.860000 4.027847e-16 2.207847e-17
4941.860000 4.096314e-16 1.952851e-17
4944.860000 3.800402e-16 1.978633e-17
4947.860000 3.958652e-16 2.218785e-17
4950.860000 4.313873e-16 2.182555e-17
4953.860000 4.143125e-16 1.968445e-17
4956.860000 3.764136e-16 2.057115e-17
4959.860000 3.570630e-16 2.216697e-17
4962.860000 3.587883e-16 2.136945e-17
4965.860000 3.771317e-16 1.990473e-17
4968.860000 4.027741e-16 2.193594e-17
4971.860000 3.929578e-16 2.330599e-17
4974.860000 3.899386e-16 2.193554e-17
4977.860000 3.778543e-16 2.074095e-17
4980.860000 3.631564e-16 2.295488e-17
4983.860000 3.547628e-16 2.379086e-17
4986.860000 3.561816e-16 2.184671e-17
4989.860000 3.970931e-16 2.197708e-17
4992.860000 4.231300e-16 2.518666e-17
4995.860000 4.118962e-16 2.567816e-17
4998.860000 3.553022e-16 2.256176e-17
5001.860000 3.497688e-16 2.271796e-17
5004.860000 3.671887e-16 2.624740e-17
5007.860000 3.810311e-16 2.642863e-17
5010.860000 3.816382e-16 2.354549e-17
5013.860000 3.630763e-16 2.427910e-17
5016.860000 3.505694e-16 2.712441e-17
5019.860000 3.520304e-16 2.661793e-17
5022.860000 3.661039e-16 2.427404e-17
5025.860000 3.656319e-16 2.586702e-17
5028.860000 3.671218e-16 2.825406e-17
5031.860000 3.625290e-16 2.726965e-17
5034.860000 3.217669e-16 2.487560e-17
5037.860000 3.242852e-16 2.683449e-17
5040.860000 3.406479e-16 2.901240e-17
5043.860000 3.187721e-16 2.722621e-17
5046.860000 3.320605e-16 2.580101e-17
5049.860000 3.213315e-16 2.826316e-17
5052.860000 2.903988e-16 2.905316e-17
5055.860000 2.979901e-16 2.671551e-17
5058.860000 2.963991e-16 2.589671e-17
5061.860000 2.859942e-16 2.896543e-17
5064.860000 2.720264e-16 2.917500e-17
5067.860000 2.955358e-16 2.612552e-17
5070.860000 3.034799e-16 nan
5073.860000 2.991009e-16 nan
5076.860000 2.761790e-16 nan
5079.860000 2.703493e-16 nan
5082.860000 2.453630e-16 nan
5085.860000 2.309033e-16 nan
5088.860000 2.547150e-16 nan
5091.860000 2.540597e-16 nan
5094.860000 2.167803e-16 nan
5097.860000 2.365309e-16 nan
5100.860000 2.399362e-16 nan
5103.860000 2.338441e-16 nan
5106.860000 2.316512e-16 nan
5109.860000 2.512622e-16 nan
5112.860000 2.546133e-16 nan
5115.860000 2.302513e-16 nan
5118.860000 2.316220e-16 nan
5121.860000 2.266634e-16 nan
5124.860000 2.648531e-16 nan
5127.860000 3.217384e-16 nan
5130.860000 2.772914e-16 nan
5133.860000 2.633674e-16 nan
5136.860000 3.231681e-16 nan
5139.860000 3.267202e-16 nan
5142.860000 3.166666e-16 nan
5145.860000 3.005233e-16 nan
5148.860000 2.952799e-16 nan
5151.860000 2.721357e-16 nan
5154.860000 2.638666e-16 nan
5157.860000 2.845120e-16 nan
5160.860000 3.041572e-16 nan
5163.860000 3.046904e-16 nan
5166.860000 2.793057e-16 nan
5169.860000 2.616689e-16 nan
5172.860000 2.596178e-16 3.617315e-17
5175.860000 2.468882e-16 3.443757e-17
5178.860000 2.283361e-16 3.288613e-17
5181.860000 2.103561e-16 3.160134e-17
5184.860000 2.341960e-16 3.096541e-17
5187.860000 2.658527e-16 3.070440e-17
5190.860000 3.140932e-16 3.046754e-17
5193.860000 2.556661e-16 2.943761e-17
5196.860000 2.365018e-16 2.938540e-17
5199.860000 2.621442e-16 2.972674e-17
5202.860000 2.557736e-16 3.013382e-17
5205.860000 2.251009e-16 3.019929e-17
5208.860000 2.544422e-16 3.097883e-17
5211.860000 2.773926e-16 3.139692e-17
5214.860000 3.192878e-16 3.225722e-17
5217.860000 3.198913e-16 3.259257e-17
5220.860000 3.352920e-16 3.350941e-17
5223.860000 3.699026e-16 3.482641e-17
5226.860000 3.774088e-16 3.550937e-17
5229.860000 3.424236e-16 3.586148e-17
5232.860000 2.748590e-16 3.597464e-17
5235.860000 3.447508e-16 3.765482e-17
5238.860000 4.202831e-16 3.863502e-17
5241.860000 4.203667e-16 3.783059e-17
5244.860000 3.541348e-16 3.605672e-17
5247.860000 3.639904e-16 3.537200e-17
5250.860000 3.636354e-16 3.423352e-17
5253.860000 3.608388e-16 3.313156e-17
5256.860000 3.768551e-16 3.246850e-17
5259.860000 3.690060e-16 3.147972e-17
5262.860000 3.379348e-16 3.001626e-17
5265.860000 3.480705e-16 2.915060e-17
5268.860000 3.175016e-16 2.804222e-17
5271.860000 3.401319e-16 2.754035e-17
5274.860000 3.586399e-16 2.703186e-17
5277.860000 3.271404e-16 2.592905e-17
5280.860000 3.206112e-16 2.505415e-17
5283.860000 3.636206e-16 2.490271e-17
5286.860000 3.749980e-16 2.449702e-17
5289.860000 3.563375e-16 2.379846e-17
5292.860000 3.330733e-16 2.326837e-17
5295.860000 3.363677e-16 2.288598e-17
5298.860000 3.537200e-16 2.265990e-17
5301.860000 3.438456e-16 2.227671e-17
5304.860000 3.202909e-16 2.187107e-17
5307.860000 3.060455e-16 2.164067e-17
5310.860000 3.027251e-16 2.157871e-17
5313.860000 2.945667e-16 2.143469e-17
5316.860000 3.082921e-16 2.156439e-17
5319.860000 3.269764e-16 2.169765e-17
5322.860000 3.367646e-16 2.180692e-17
5325.860000 3.026450e-16 2.159322e-17
5328.860000 2.930047e-16 2.172791e-17
5331.860000 3.379715e-16 2.257872e-17
5334.860000 3.390832e-16 2.256829e-17
5337.860000 3.183180e-16 2.245036e-17
5340.860000 3.311877e-16 2.307889e-17
5343.860000 3.443251e-16 2.358474e-17
5346.860000 3.263764e-16 2.368715e-17
5349.860000 2.830858e-16 2.343556e-17
5352.860000 3.451134e-16 2.455766e-17
5355.860000 3.259992e-16 2.481205e-17
5358.860000 2.927632e-16 2.499346e-17
5361.860000 3.157401e-16 2.584759e-17
5364.860000 3.690636e-16 2.611078e-17
5367.860000 3.293347e-16 2.500342e-17
5370.860000 2.947586e-16 2.375011e-17
5373.860000 3.079189e-16 2.329627e-17
5376.860000 3.143303e-16 2.251204e-17
5379.860000 3.181632e-16 2.189217e-17
5382.860000 2.793567e-16 2.082392e-17
5385.860000 2.823016e-16 2.020997e-17
5388.860000 2.879930e-16 1.992786e-17
5391.860000 2.958882e-16 1.949305e-17
5394.860000 3.061203e-16 1.905751e-17
5397.860000 3.045676e-16 1.856603e-17
5400.860000 3.033114e-16 1.807995e-17
5403.860000 3.005796e-16 1.755597e-17
5406.860000 3.076581e-16 1.725806e-17
5409.860000 3.129307e-16 1.708348e-17
5412.860000 3.133576e-16 1.688123e-17
5415.860000 3.144151e-16 1.663138e-17
5418.860000 3.060153e-16 1.630534e-17
5421.860000 2.979622e-16 1.611525e-17
5424.860000 3.075881e-16 1.599992e-17
5427.860000 3.244939e-16 1.604264e-17
5430.860000 3.110816e-16 1.597429e-17
5433.860000 2.955480e-16 1.588895e-17
5436.860000 2.872601e-16 1.578803e-17
5439.860000 2.932915e-16 1.584188e-17
5442.860000 3.028746e-16 1.600813e-17
5445.860000 2.938882e-16 1.609643e-17
5448.860000 2.877815e-16 1.615822e-17
5451.860000 2.930125e-16 1.636539e-17
5454.860000 3.217422e-16 1.683578e-17
5457.860000 3.077596e-16 1.684414e-17
5460.860000 2.655943e-16 1.668637e-17
5463.860000 2.764381e-16 1.706334e-17
5466.860000 2.884267e-16 1.741995e-17
5469.860000 2.905237e-16 1.787126e-17
5472.860000 2.464982e-16 1.765869e-17
5475.860000 2.629574e-16 1.816722e-17
5478.860000 2.795094e-16 1.866236e-17
5481.860000 3.023678e-16 1.932846e-17
5484.860000 3.050432e-16 1.981611e-17
5487.860000 3.129291e-16 2.015366e-17
5490.860000 3.128959e-16 2.023342e-17
5493.860000 2.966644e-16 1.949812e-17
5496.860000 2.916347e-16 1.891399e-17
5499.860000 2.980079e-16 1.846207e-17
5502.860000 2.980859e-16 1.799028e-17
5505.860000 3.125852e-16 1.775846e-17
5508.860000 3.120720e-16 1.733786e-17
5511.860000 2.998444e-16 1.670443e-17
5514.860000 3.063974e-16 1.638642e-17
5517.860000 2.998017e-16 1.589577e-17
5520.860000 3.072661e-16 1.573520e-17
