WAVE,FLUX,ERR,SKYBACK
4343.5225,8.427264E-17,5.266923E-18,1.9962617E-16
4349.0415,8.4982716E-17,5.260802E-18,1.9856931E-16
4354.561,9.00491E-17,5.3096566E-18,2.0051002E-16
4360.08,8.900531E-17,5.2919603E-18,2.0034758E-16
4365.599,8.5339383E-17,5.25352E-18,2.0039787E-16
4371.1187,8.7924164E-17,5.2749184E-18,2.0151339E-16
4376.6377,9.6049844E-17,5.344744E-18,1.9838924E-16
4382.1567,9.796973E-17,5.349447E-18,1.9782469E-16
4387.6763,9.1654034E-17,5.264419E-18,1.9588263E-16
4393.1953,9.546736E-17,5.289718E-18,1.9584965E-16
4398.7144,9.622628E-17,5.291646E-18,1.9654674E-16
4404.234,9.104967E-17,5.2598054E-18,1.9908306E-16
4409.753,1.0013531E-16,5.3318805E-18,1.9946136E-16
4415.272,8.3449884E-17,5.2098933E-18,2.0332185E-16
4420.7915,8.457416E-17,5.2263434E-18,2.0521839E-16
4426.3105,8.209638E-17,5.178949E-18,2.0229491E-16
4431.8296,8.292266E-17,5.1551083E-18,1.9878042E-16
4437.349,7.4745516E-17,5.0576242E-18,1.9572782E-16
4442.868,8.0437524E-17,5.0862054E-18,1.9339815E-16
4448.387,8.4541267E-17,5.1122707E-18,1.9288486E-16
4453.9067,6.644874E-17,5.069392E-18,2.1063138E-16
4459.426,5.956719E-17,5.0151547E-18,2.1242776E-16
4464.945,8.320883E-17,5.037533E-18,1.859336E-16
4470.4644,7.439247E-17,4.985652E-18,1.9076294E-16
4475.9834,7.6347043E-17,4.994449E-18,1.901761E-16
4481.5024,8.290763E-17,5.038081E-18,1.896575E-16
4487.022,8.303905E-17,5.037221E-18,1.9018871E-16
4492.541,8.2152885E-17,5.0217196E-18,1.9035937E-16
4498.06,8.571348E-17,5.0390486E-18,1.8906633E-16
4503.5796,8.958979E-17,5.0611083E-18,1.8825534E-16
4509.0986,9.231756E-17,5.0762453E-18,1.8851331E-16
4514.6177,1.0206887E-16,5.152532E-18,1.8837719E-16
4520.137,9.771032E-17,5.1063638E-18,1.8801964E-16
4525.6562,9.3364154E-17,5.0717016E-18,1.8919365E-16
4531.1753,9.2081514E-17,5.0687692E-18,1.9115752E-16
4536.695,9.282551E-17,5.0559893E-18,1.8931298E-16
4542.214,9.3734975E-17,5.059426E-18,1.9016193E-16
4547.733,8.6339034E-17,4.993904E-18,1.9005446E-16
4553.2524,9.091937E-17,5.017761E-18,1.8891209E-16
4558.7715,8.597344E-17,4.9644675E-18,1.8794687E-16
4564.2905,8.73148E-17,4.9485005E-18,1.8478566E-16
4569.81,9.691176E-17,5.025006E-18,1.8487765E-16
4575.329,9.254413E-17,4.985449E-18,1.852739E-16
4580.848,8.378276E-17,4.8938722E-18,1.8382346E-16
4586.3677,8.8995204E-17,4.928571E-18,1.8340521E-16
4591.8867,8.156792E-17,4.867806E-18,1.8457336E-16
4597.406,8.699197E-17,4.887079E-18,1.8176464E-16
4602.9253,8.519621E-17,4.8723655E-18,1.8252068E-16
4608.4443,8.0775676E-17,4.832057E-18,1.8299995E-16
4613.9634,8.3934745E-17,4.8596555E-18,1.841117E-16
4619.483,8.239517E-17,4.827876E-18,1.8214545E-16
4625.002,7.7750484E-17,4.7788974E-18,1.8153331E-16
4630.521,8.776217E-17,4.854178E-18,1.8070723E-16
4636.0405,8.412779E-17,4.8165784E-18,1.802851E-16
4641.5596,9.466996E-17,4.8870327E-18,1.7820127E-16
4647.0786,8.478528E-17,4.7957475E-18,1.7775327E-16
4652.598,8.842221E-17,4.835507E-18,1.8004023E-16
4658.117,8.415299E-17,4.7879352E-18,1.7882509E-16
4663.636,7.8532163E-17,4.7468607E-18,1.8041111E-16
4669.156,7.7867745E-17,4.741041E-18,1.8108952E-16
4674.675,7.474905E-17,4.7060237E-18,1.8039892E-16
4680.194,7.765205E-17,4.76282E-18,1.7989421E-16
4685.7134,6.953291E-17,4.6837477E-18,1.7926626E-16
4691.2324,6.7489865E-17,4.6558816E-18,1.7956741E-16
4696.7515,6.7406564E-17,4.6420673E-18,1.7819147E-16
4702.271,6.6366064E-17,4.6261825E-18,1.7784955E-16
4707.79,6.0465255E-17,4.5683456E-18,1.7796224E-16
4713.309,5.6669184E-17,4.53607E-18,1.7869574E-16
4718.8286,5.5692846E-17,4.514907E-18,1.7732645E-16
4724.3477,5.2448684E-17,4.4706444E-18,1.7594957E-16
4729.8667,5.1279242E-17,4.4683263E-18,1.7748535E-16
4735.386,5.1137712E-17,4.457455E-18,1.766719E-16
4740.9053,4.960775E-17,4.4229294E-18,1.7456256E-16
4746.425,5.202919E-17,4.43406E-18,1.7347906E-16
4751.944,5.325555E-17,4.4517554E-18,1.7462259E-16
4757.463,5.077631E-17,4.415495E-18,1.7303624E-16
4762.9824,4.9371572E-17,4.411586E-18,1.746902E-16
4768.5015,4.6161148E-17,4.3664387E-18,1.7340175E-16
4774.0205,5.0117953E-17,4.4104803E-18,1.7448433E-16
4779.54,4.9915453E-17,4.4020513E-18,1.7393841E-16
4785.059,4.606562E-17,4.36207E-18,1.7407337E-16
4790.578,5.388869E-17,4.4270177E-18,1.7301842E-16
4796.0977,6.3301055E-17,4.511037E-18,1.7336738E-16
4801.6167,6.031276E-17,4.491119E-18,1.7481186E-16
4807.1357,6.05488E-17,4.477634E-18,1.7294713E-16
4812.6553,5.825263E-17,4.4616964E-18,1.7405182E-16
4818.1743,6.638448E-17,4.5234624E-18,1.7289238E-16
4823.6934,6.712697E-17,4.5416364E-18,1.7499771E-16
4829.213,6.732775E-17,4.5475698E-18,1.761274E-16
4834.732,7.384052E-17,4.599544E-18,1.7619699E-16
4840.251,7.800895E-17,4.61962E-18,1.73928E-16
4845.7705,6.8749714E-17,4.5429557E-18,1.7504734E-16
4851.2896,7.37007E-17,4.5804316E-18,1.7444269E-16
4856.8086,7.5806133E-17,4.57579E-18,1.7186169E-16
4862.328,7.550023E-17,4.567572E-18,1.7131379E-16
4867.847,8.1957836E-17,4.6229516E-18,1.7164278E-16
4873.366,8.158286E-17,4.6048938E-18,1.6991469E-16
4878.8857,8.385926E-17,4.6273683E-18,1.7092201E-16
4884.405,9.3703496E-17,4.717112E-18,1.7230727E-16
4889.924,9.948752E-17,4.761418E-18,1.7199978E-16
4895.4434,1.0626949E-16,4.807629E-18,1.7112281E-16
4900.9624,1.1426066E-16,4.8618955E-18,1.6991702E-16
4906.4814,1.1543564E-16,4.8729553E-18,1.7105559E-16
4912.001,1.2612505E-16,4.9491043E-18,1.6984412E-16
4917.52,1.2466288E-16,4.9365994E-18,1.7002085E-16
4923.039,1.3462959E-16,5.0095716E-18,1.7000953E-16
4928.5586,1.3069879E-16,4.9743304E-18,1.693069E-16
4934.0776,1.3244211E-16,4.988314E-18,1.6997359E-16
4939.5967,1.2846958E-16,4.9536513E-18,1.7018889E-16
4945.116,1.3775982E-16,5.018294E-18,1.6877468E-16
4950.6353,1.2706962E-16,4.9432446E-18,1.7060331E-16
4956.1543,1.4081535E-16,5.03835E-18,1.6897512E-16
4961.674,1.3656139E-16,5.0158433E-18,1.7132929E-16
4967.193,1.4617263E-16,5.0842747E-18,1.7055863E-16
4972.712,1.4877612E-16,5.099712E-18,1.7022762E-16
4978.2314,1.5248639E-16,5.1284925E-18,1.7091427E-16
4983.7505,1.467307E-16,5.074363E-18,1.6922697E-16
4989.2695,1.4869507E-16,5.0842863E-18,1.6929973E-16
4994.789,1.4543834E-16,5.068293E-18,1.7071623E-16
5000.308,1.3494615E-16,4.9829563E-18,1.700927E-16
5005.827,1.3396895E-16,4.956112E-18,1.673664E-16
5011.3467,1.2899485E-16,4.917072E-18,1.6762192E-16
5016.8657,1.2455655E-16,4.874195E-18,1.6660345E-16
5022.385,1.1250629E-16,4.777089E-18,1.6694557E-16
5027.9043,1.05646886E-16,4.713965E-18,1.6587778E-16
5033.4233,1.0083208E-16,4.710662E-18,1.6590551E-16
5038.9424,9.020596E-17,4.6262197E-18,1.6699615E-16
5044.462,8.339848E-17,4.556116E-18,1.6684795E-16
5049.981,8.608243E-17,4.5668013E-18,1.6507128E-16
5055.5,8.137289E-17,4.5378256E-18,1.670982E-16
5061.0195,8.098297E-17,4.5301105E-18,1.6632229E-16
5066.5386,7.964561E-17,4.5019073E-18,1.6397303E-16
5072.0576,8.1307725E-17,4.528175E-18,1.6566915E-16
5077.577,8.185683E-17,4.528391E-18,1.6517492E-16
5083.096,7.5937715E-17,4.4743655E-18,1.6462314E-16
5088.615,7.427697E-17,4.453611E-18,1.6382755E-16
5094.135,7.401746E-17,4.452255E-18,1.6435564E-16
5099.654,6.877547E-17,4.4212092E-18,1.6652426E-16
5105.173,8.210265E-17,4.521272E-18,1.6393362E-16
5110.6924,7.703495E-17,4.479499E-18,1.6446238E-16
5116.2114,6.983936E-17,4.417013E-18,1.6474468E-16
5121.7305,6.6809075E-17,4.3825948E-18,1.6405755E-16
5127.25,7.572956E-17,4.4527492E-18,1.6267221E-16
5132.769,6.928E-17,4.399254E-18,1.6326847E-16
5138.288,6.516859E-17,4.3702863E-18,1.6430897E-16
5143.8076,7.01261E-17,4.425458E-18,1.6608658E-16
5149.3267,7.094516E-17,4.434017E-18,1.66472E-16
5154.8457,7.106576E-17,4.425498E-18,1.6495735E-16
5160.365,7.6122864E-17,4.468154E-18,1.6472049E-16
5165.8843,8.149882E-17,4.503401E-18,1.6328005E-16
5171.4033,8.133871E-17,4.502831E-18,1.6337659E-16
5176.923,7.8205275E-17,4.468749E-18,1.6256195E-16
5182.442,8.291203E-17,4.4950715E-18,1.6032494E-16
5187.961,8.224442E-17,4.527422E-18,1.662654E-16
5193.4805,8.326038E-17,4.547131E-18,1.6810886E-16
5198.9995,8.49937E-17,4.5670714E-18,1.6913759E-16
5204.5186,8.586036E-17,4.5577176E-18,1.6647024E-16
5210.038,7.5999806E-17,4.4882307E-18,1.6866562E-16
5215.557,7.3095496E-17,4.4476703E-18,1.6654904E-16
5221.076,7.6099174E-17,4.454988E-18,1.6387853E-16
5226.5957,7.977116E-17,4.489156E-18,1.6448198E-16
5232.1147,6.499974E-17,4.357953E-18,1.6433069E-16
5237.634,6.802247E-17,4.3741865E-18,1.6286478E-16
5243.1533,6.845092E-17,4.3973993E-18,1.6567632E-16
5248.6724,7.039001E-17,4.401297E-18,1.6420832E-16
5254.1914,7.1047185E-17,4.4061177E-18,1.6345977E-16
5259.711,7.761224E-17,4.4508393E-18,1.6171863E-16
5265.23,7.443371E-17,4.425755E-18,1.6225558E-16
5270.749,7.3416455E-17,4.414122E-18,1.6190433E-16
5276.2686,7.663161E-17,4.4423114E-18,1.6202827E-16
5281.7876,7.360273E-17,4.422395E-18,1.6329506E-16
5287.3066,8.1303874E-17,4.4839976E-18,1.625475E-16
5292.826,8.582464E-17,4.5135764E-18,1.6139804E-16
5298.345,8.7767264E-17,4.549762E-18,1.6458591E-16
5303.8643,9.2796734E-17,4.590699E-18,1.6440748E-16
5309.384,8.778492E-17,4.5482236E-18,1.6455009E-16
5314.903,9.2167376E-17,4.5798852E-18,1.6415578E-16
5320.422,9.4660994E-17,4.6083626E-18,1.6515444E-16
5325.9414,1.0056886E-16,4.6555772E-18,1.6483077E-16
5331.4604,1.0201586E-16,4.661579E-18,1.6379283E-16
5336.9795,9.502449E-17,4.6102134E-18,1.6497094E-16
5342.499,9.180565E-17,4.5822443E-18,1.6475336E-16
5348.018,8.5891794E-17,4.533543E-18,1.6472956E-16
5353.537,8.707015E-17,4.5437254E-18,1.6490649E-16
5359.0566,8.7946246E-17,4.540852E-18,1.6338419E-16
5364.5757,8.159434E-17,4.484361E-18,1.6303028E-16
5370.0947,8.433475E-17,4.5141984E-18,1.6386808E-16
5375.6143,7.9507244E-17,4.4647173E-18,1.6297278E-16
5381.1333,7.4826785E-17,4.4188977E-18,1.6212035E-16
5386.6523,7.7856516E-17,4.446484E-18,1.6237471E-16
5392.172,7.398107E-17,4.4021704E-18,1.6089449E-16
5397.691,7.1273706E-17,4.3838273E-18,1.617879E-16
5403.21,6.677117E-17,4.3405252E-18,1.6135743E-16
5408.7295,6.576521E-17,4.3161358E-18,1.5945124E-16
5414.2485,6.9280803E-17,4.361426E-18,1.6131299E-16
5419.7676,7.303431E-17,4.399772E-18,1.620494E-16
5425.287,7.2041734E-17,4.394576E-18,1.6245242E-16
5430.806,6.9925455E-17,4.3717145E-18,1.6194707E-16
5436.325,7.0832885E-17,4.37959E-18,1.618397E-16
5441.8447,7.2955557E-17,4.4039344E-18,1.6291145E-16
5447.364,7.174227E-17,4.399428E-18,1.6364704E-16
5452.883,7.0666404E-17,4.371498E-18,1.6133382E-16
5458.4023,6.854567E-17,4.372106E-18,1.6391873E-16
5463.9214,7.4636665E-17,4.454244E-18,1.6290815E-16
5469.4404,7.217569E-17,4.4318526E-18,1.6280536E-16
5474.96,6.991276E-17,4.4151084E-18,1.6325693E-16
5480.479,7.4743266E-17,4.4397823E-18,1.6157748E-16
5485.998,7.463166E-17,4.4423363E-18,1.6200567E-16
5491.5176,7.211646E-17,4.4123282E-18,1.6079119E-16
5497.0366,7.127665E-17,4.4138072E-18,1.620608E-16
5502.5557,6.8471225E-17,4.4050436E-18,1.6456786E-16
5508.075,6.749009E-17,4.37959E-18,1.6251538E-16
5513.594,6.991514E-17,4.4013863E-18,1.6263501E-16
5519.1133,7.4012164E-17,4.439886E-18,1.6285917E-16
5524.633,7.3318775E-17,4.4260396E-18,1.6206426E-16
5530.152,7.285934E-17,4.427866E-18,1.6318831E-16
5535.671,7.2199533E-17,4.428572E-18,1.646084E-16
5541.1904,7.6633605E-17,4.4728104E-18,1.6537163E-16
5546.7095,8.0989763E-17,4.4935433E-18,1.6340899E-16
5552.2285,8.192771E-17,4.5220053E-18,1.6624964E-16
5557.748,8.0188126E-17,4.461049E-18,1.5965187E-16
5563.267,8.5032824E-17,4.837939E-18,2.1229367E-16
5568.786,9.002465E-17,6.026446E-18,4.2374263E-16
5574.3057,8.8637386E-17,6.5618675E-18,5.402468E-16
5579.8247,9.293939E-17,6.5991113E-18,5.431548E-16
5585.3438,8.495738E-17,6.0630287E-18,4.3953943E-16
5590.8633,8.991688E-17,4.9550873E-18,2.2640235E-16
5596.3823,9.5667336E-17,4.5975038E-18,1.6170223E-16
5601.902,1.0443772E-16,4.6958584E-18,1.6571035E-16
5607.421,1.0585858E-16,4.6975446E-18,1.644132E-16
5612.94,1.0496654E-16,4.689812E-18,1.6467954E-16
5618.4595,1.09139196E-16,4.7167634E-18,1.6338824E-16
5623.9785,1.1636745E-16,4.7716236E-18,1.6347871E-16
5629.4976,1.1614116E-16,4.7660786E-18,1.6267518E-16
5635.017,1.08504444E-16,4.702082E-18,1.6249319E-16
5640.536,1.07927026E-16,4.692129E-18,1.6171222E-16
5646.055,1.1503637E-16,4.7465845E-18,1.611996E-16
5651.5747,1.1465409E-16,4.7381877E-18,1.610275E-16
5657.0938,1.1387131E-16,4.7416623E-18,1.6235741E-16
5662.613,1.1014356E-16,4.709335E-18,1.6267202E-16
5668.1323,1.1348247E-16,4.730662E-18,1.6184239E-16
5673.6514,1.2120202E-16,4.8002577E-18,1.6308649E-16
5679.1704,1.1804687E-16,4.7914416E-18,1.6612324E-16
5684.69,1.1312817E-16,4.7657895E-18,1.6860061E-16
5690.209,1.10020176E-16,4.7233576E-18,1.6625633E-16
5695.728,1.1029484E-16,4.717785E-18,1.6509276E-16
5701.2476,1.09614785E-16,4.714139E-18,1.6544156E-16
5706.7666,1.0197388E-16,4.6407897E-18,1.6406546E-16
5712.2856,1.0320921E-16,4.6364656E-18,1.6231182E-16
5717.805,1.01854984E-16,4.628919E-18,1.6260415E-16
5723.324,1.00944893E-16,4.6237572E-18,1.6354963E-16
5728.8433,1.0435584E-16,4.6437374E-18,1.619068E-16
5734.363,9.9393076E-17,4.6001404E-18,1.6131197E-16
5739.882,9.874883E-17,4.5947455E-18,1.6130013E-16
5745.401,9.846304E-17,4.590637E-18,1.6105631E-16
5750.9204,1.01183545E-16,4.6106365E-18,1.6047107E-16
5756.4395,9.9899476E-17,4.602054E-18,1.6103305E-16
5761.9585,9.384595E-17,4.551201E-18,1.6106575E-16
5767.478,9.231912E-17,4.5324075E-18,1.6013765E-16
5772.997,8.7081326E-17,4.488766E-18,1.6030372E-16
5778.516,8.94095E-17,4.5202356E-18,1.6194218E-16
5784.0356,9.578473E-17,4.5781564E-18,1.6254769E-16
5789.5547,9.160176E-17,4.5348514E-18,1.611728E-16
5795.0737,9.6168633E-17,4.5736987E-18,1.6128532E-16
5800.5933,9.7279616E-17,4.588282E-18,1.6203216E-16
5806.1123,9.769358E-17,4.596633E-18,1.6253555E-16
5811.6313,1.00993075E-16,4.620551E-18,1.6180277E-16
5817.151,9.813122E-17,4.6040108E-18,1.6266754E-16
5822.67,9.817275E-17,4.6058277E-18,1.630007E-16
5828.189,9.996582E-17,4.6317325E-18,1.6414198E-16
5833.7085,9.5951733E-17,4.584513E-18,1.6182341E-16
5839.2275,9.800484E-17,4.5985836E-18,1.6091348E-16
5844.7466,1.0309603E-16,4.6554957E-18,1.629607E-16
5850.266,9.563555E-17,4.5974624E-18,1.633955E-16
5855.785,9.6756646E-17,4.628422E-18,1.6641729E-16
5861.304,9.653091E-17,4.6495876E-18,1.6985876E-16
5866.8237,1.00090575E-16,4.6886462E-18,1.7103966E-16
5872.343,9.828907E-17,4.671328E-18,1.7057238E-16
5877.862,9.316931E-17,4.6608898E-18,1.7568703E-16
5883.3813,9.2660296E-17,4.688159E-18,1.808772E-16
5888.9004,9.119189E-17,4.7075146E-18,1.8558684E-16
5894.4194,7.5815385E-17,4.589739E-18,1.8698947E-16
5899.939,8.647569E-17,4.6173735E-18,1.7762405E-16
5905.458,8.638253E-17,4.5865804E-18,1.7210659E-16
5910.977,8.5171194E-17,4.5638867E-18,1.6997951E-16
5916.4966,8.5051564E-17,4.576024E-18,1.7180034E-16
5922.0156,8.14015E-17,4.5513843E-18,1.7239032E-16
5927.5347,7.4219654E-17,4.498186E-18,1.7318307E-16
5933.054,8.054118E-17,4.5463108E-18,1.7200359E-16
5938.573,7.9849174E-17,4.5389584E-18,1.7159973E-16
5944.0923,7.9742534E-17,4.532577E-18,1.7068529E-16
5949.612,8.691083E-17,4.5924274E-18,1.6989395E-16
5955.131,8.035055E-17,4.5349242E-18,1.6932412E-16
5960.65,8.269753E-17,4.5595953E-18,1.6951277E-16
5966.1694,8.174483E-17,4.5429235E-18,1.6798045E-16
5971.6885,8.5435475E-17,4.577013E-18,1.6813604E-16
5977.2075,8.5618706E-17,4.57166E-18,1.6712942E-16
5982.727,8.217331E-17,4.530921E-18,1.6501359E-16
5988.246,8.0802046E-17,4.5144887E-18,1.6402715E-16
5993.765,8.374045E-17,4.535326E-18,1.6336481E-16
5999.2847,8.4459746E-17,4.5339527E-18,1.6231585E-16
6004.8037,7.804337E-17,4.4950467E-18,1.6458606E-16
6010.3228,8.3742164E-17,4.536929E-18,1.6313512E-16
6015.8423,7.742443E-17,4.4669395E-18,1.6076005E-16
6021.3613,8.032383E-17,4.4923517E-18,1.6108528E-16
6026.8804,7.689194E-17,4.5067732E-18,1.606507E-16
6032.4,7.386039E-17,4.4749193E-18,1.6005258E-16
6037.919,7.506797E-17,4.4997116E-18,1.6210997E-16
6043.438,7.0977834E-17,4.4498624E-18,1.61496E-16
6048.9575,7.578648E-17,4.493189E-18,1.6133451E-16
6054.4766,7.1639426E-17,4.4485666E-18,1.6042894E-16
6059.9956,7.4152295E-17,4.466757E-18,1.597819E-16
6065.515,7.8587743E-17,4.5103946E-18,1.6083593E-16
6071.034,7.0536265E-17,4.4345004E-18,1.6027567E-16
6076.553,6.686821E-17,4.3920896E-18,1.591442E-16
6082.0728,6.917823E-17,4.415059E-18,1.5960494E-16
