# OBJECT = 2024abfw
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = B
# EXPNUM = 24_333_009_002
# MJD-OBS = 60642.468669
# DATE-OBS = 2024-11-28T11:14:53
# EXPTIME = 1800.0s
# AIRMASS = 1.53
# FLUXCAL_RMS = 0.105 mag
# RA = 02:06:13.47
# DEC = 06:47:31.59
# wl fl err
# [A] [erg/s/cm2/A]
3693.760000 1.579317e-16 3.051538e-17
3696.140000 1.624522e-16 3.050538e-17
3698.520000 1.800204e-16 3.054442e-17
3700.900000 1.865791e-16 3.047466e-17
3703.280000 2.151279e-16 3.102012e-17
3705.660000 2.123985e-16 3.111045e-17
3708.040000 1.959808e-16 3.085496e-17
3710.420000 1.848096e-16 3.025243e-17
3712.800000 2.181932e-16 3.022582e-17
3715.180000 1.981964e-16 2.989360e-17
3717.560000 2.006105e-16 2.966718e-17
3719.940000 2.179300e-16 2.943624e-17
3722.320000 2.114938e-16 2.922836e-17
3724.700000 2.288131e-16 2.915461e-17
3727.080000 2.139847e-16 2.876930e-17
3729.460000 2.083985e-16 2.858958e-17
3731.840000 2.189736e-16 2.881621e-17
3734.220000 2.085307e-16 2.889620e-17
3736.600000 1.856709e-16 2.866612e-17
3738.980000 1.814406e-16 2.875527e-17
3741.360000 1.836271e-16 2.882653e-17
3743.740000 2.594259e-16 2.976403e-17
3746.120000 2.361525e-16 2.942110e-17
3748.500000 2.033772e-16 2.849681e-17
3750.880000 1.988931e-16 2.822231e-17
3753.260000 2.276936e-16 2.835251e-17
3755.640000 2.475429e-16 2.862986e-17
3758.020000 2.579980e-16 2.882855e-17
3760.400000 2.759266e-16 2.878994e-17
3762.780000 2.773713e-16 2.873169e-17
3765.160000 2.585977e-16 2.845350e-17
3767.540000 2.731942e-16 2.851195e-17
3769.920000 2.588956e-16 2.789339e-17
3772.300000 2.332222e-16 2.740901e-17
3774.680000 2.460317e-16 2.781031e-17
3777.060000 2.476201e-16 2.793222e-17
3779.440000 2.476165e-16 2.770242e-17
3781.820000 2.499977e-16 2.753455e-17
3784.200000 2.947438e-16 2.757971e-17
3786.580000 2.836186e-16 2.730266e-17
3788.960000 2.748537e-16 2.714211e-17
3791.340000 2.747761e-16 2.695258e-17
3793.720000 2.955600e-16 2.710270e-17
3796.100000 2.676663e-16 2.671721e-17
3798.480000 2.718468e-16 2.647328e-17
3800.860000 2.594191e-16 2.609146e-17
3803.240000 2.673176e-16 2.634108e-17
3805.620000 2.632904e-16 2.591381e-17
3808.000000 2.736044e-16 2.602903e-17
3810.380000 2.836059e-16 2.615951e-17
3812.760000 2.908950e-16 2.629611e-17
3815.140000 2.755158e-16 2.624253e-17
3817.520000 2.898069e-16 2.648705e-17
3819.900000 3.111225e-16 2.679246e-17
3822.280000 3.409786e-16 2.712391e-17
3824.660000 3.510857e-16 2.723703e-17
3827.040000 3.399278e-16 2.713859e-17
3829.420000 3.456045e-16 2.709023e-17
3831.800000 3.070647e-16 2.674268e-17
3834.180000 3.296082e-16 2.726241e-17
3836.560000 3.955740e-16 2.800424e-17
3838.940000 3.500336e-16 2.741749e-17
3841.320000 3.597312e-16 2.728443e-17
3843.700000 3.398712e-16 2.677913e-17
3846.080000 3.429638e-16 2.695255e-17
3848.460000 3.068450e-16 2.645825e-17
3850.840000 2.872691e-16 2.623041e-17
3853.220000 3.495289e-16 2.693402e-17
3855.600000 3.412519e-16 2.648586e-17
3857.980000 3.223475e-16 2.612277e-17
3860.360000 3.313448e-16 2.617642e-17
3862.740000 3.235830e-16 2.609782e-17
3865.120000 2.957249e-16 2.579815e-17
3867.500000 3.164182e-16 2.603103e-17
3869.880000 3.218869e-16 2.590824e-17
3872.260000 3.252155e-16 2.574236e-17
3874.640000 2.740685e-16 2.501766e-17
3877.020000 2.709650e-16 2.502027e-17
3879.400000 2.977501e-16 2.511996e-17
3881.780000 2.753114e-16 2.464118e-17
3884.160000 2.998440e-16 2.481186e-17
3886.540000 3.278982e-16 2.517816e-17
3888.920000 2.930646e-16 2.450757e-17
3891.300000 3.192574e-16 2.482711e-17
3893.680000 3.036790e-16 2.450963e-17
3896.060000 2.861880e-16 2.445164e-17
3898.440000 3.051596e-16 2.463959e-17
3900.820000 2.885234e-16 2.408837e-17
3903.200000 2.350403e-16 2.342959e-17
3905.580000 2.538901e-16 2.346917e-17
3907.960000 2.681284e-16 2.384884e-17
3910.340000 2.631270e-16 2.364989e-17
3912.720000 2.630196e-16 2.364422e-17
3915.100000 2.689711e-16 2.371073e-17
3917.480000 2.467470e-16 2.341187e-17
3919.860000 2.202402e-16 2.289731e-17
3922.240000 2.131859e-16 2.268486e-17
3924.620000 2.110253e-16 2.226661e-17
3927.000000 2.287654e-16 2.234736e-17
3929.380000 2.188328e-16 2.190753e-17
3931.760000 2.033954e-16 2.164687e-17
3934.140000 1.978481e-16 2.146854e-17
3936.520000 1.822685e-16 2.125581e-17
3938.900000 1.644785e-16 2.101901e-17
3941.280000 1.820849e-16 2.129348e-17
3943.660000 1.836510e-16 2.174088e-17
3946.040000 1.777078e-16 2.173327e-17
3948.420000 1.853333e-16 2.123880e-17
3950.800000 1.846534e-16 2.083544e-17
3953.180000 1.720142e-16 2.054797e-17
3955.560000 1.713319e-16 2.034770e-17
3957.940000 1.556220e-16 1.999569e-17
3960.320000 1.780164e-16 2.039064e-17
3962.700000 1.750891e-16 2.004834e-17
3965.080000 1.806456e-16 2.005335e-17
3967.460000 1.690129e-16 1.993945e-17
3969.840000 1.272091e-16 1.917443e-17
3972.220000 1.111170e-16 1.879183e-17
3974.600000 1.119412e-16 1.887598e-17
3976.980000 1.135216e-16 1.886769e-17
3979.360000 1.139617e-16 1.907210e-17
3981.740000 1.410492e-16 1.947489e-17
3984.120000 1.294860e-16 1.944376e-17
3986.500000 1.254024e-16 1.919278e-17
3988.880000 1.267626e-16 1.926419e-17
3991.260000 1.508167e-16 1.964550e-17
3993.640000 1.405506e-16 1.948781e-17
3996.020000 1.223605e-16 1.922592e-17
3998.400000 1.383577e-16 1.942813e-17
4000.780000 1.367714e-16 1.935881e-17
4003.160000 1.471679e-16 1.964351e-17
4005.540000 1.768707e-16 2.024890e-17
4007.920000 1.941348e-16 2.062363e-17
4010.300000 1.818831e-16 2.058962e-17
4012.680000 1.673118e-16 2.048009e-17
4015.060000 1.549210e-16 1.999993e-17
4017.440000 1.361951e-16 1.968299e-17
4019.820000 1.447426e-16 1.955120e-17
4022.200000 1.463315e-16 1.954129e-17
4024.580000 1.426851e-16 1.925705e-17
4026.960000 1.251572e-16 1.887047e-17
4029.340000 9.029051e-17 1.828008e-17
4031.720000 1.076338e-16 1.835165e-17
4034.100000 1.014392e-16 1.814695e-17
4036.480000 9.456733e-17 1.815390e-17
4038.860000 8.916007e-17 1.791490e-17
4041.240000 9.727786e-17 1.791247e-17
4043.620000 1.413278e-16 1.848224e-17
4046.000000 1.304336e-16 1.859502e-17
4048.380000 1.023855e-16 1.826272e-17
4050.760000 1.284109e-16 1.849977e-17
4053.140000 1.538654e-16 1.869101e-17
4055.520000 1.169451e-16 1.831263e-17
4057.900000 1.398838e-16 1.855660e-17
4060.280000 1.222983e-16 1.829029e-17
4062.660000 1.255746e-16 1.840249e-17
4065.040000 1.435445e-16 1.855314e-17
4067.420000 1.206240e-16 1.860095e-17
4069.800000 1.160731e-16 1.878990e-17
4072.180000 1.296705e-16 1.896070e-17
4074.560000 1.604566e-16 1.928818e-17
4076.940000 1.527494e-16 1.920464e-17
4079.320000 1.841177e-16 1.904459e-17
4081.700000 1.638155e-16 1.876991e-17
4084.080000 1.498082e-16 1.859562e-17
4086.460000 1.352310e-16 1.826923e-17
4088.840000 1.721970e-16 1.862987e-17
4091.220000 1.654237e-16 1.846321e-17
4093.600000 1.618614e-16 1.843245e-17
4095.980000 1.761040e-16 1.860223e-17
4098.360000 1.793695e-16 1.850520e-17
4100.740000 1.686594e-16 1.811549e-17
4103.120000 1.932888e-16 1.841302e-17
4105.500000 1.980197e-16 1.850269e-17
4107.880000 1.920411e-16 1.849021e-17
4110.260000 2.083308e-16 1.886050e-17
4112.640000 2.214985e-16 1.908601e-17
4115.020000 2.160805e-16 1.921087e-17
4117.400000 2.188401e-16 1.942466e-17
4119.780000 2.376512e-16 1.994225e-17
4122.160000 2.557941e-16 2.043575e-17
4124.540000 2.350240e-16 2.036243e-17
4126.920000 2.327075e-16 2.036096e-17
4129.300000 2.687449e-16 2.076864e-17
4131.680000 2.644171e-16 2.074484e-17
4134.060000 2.697184e-16 2.069030e-17
4136.440000 2.783010e-16 2.048977e-17
4138.820000 2.494581e-16 2.010991e-17
4141.200000 2.623706e-16 1.990166e-17
4143.580000 2.771079e-16 1.957907e-17
4145.960000 2.744596e-16 1.929557e-17
4148.340000 3.006717e-16 1.938670e-17
4150.720000 3.199610e-16 1.937565e-17
4153.100000 3.227227e-16 1.936588e-17
4155.480000 3.274736e-16 1.924897e-17
4157.860000 3.435769e-16 1.946767e-17
4160.240000 3.380250e-16 1.946208e-17
4162.620000 3.705149e-16 1.967494e-17
4165.000000 3.457098e-16 1.935336e-17
4167.380000 3.572173e-16 1.943755e-17
4169.760000 3.643821e-16 1.960730e-17
4172.140000 3.648599e-16 1.954197e-17
4174.520000 3.964700e-16 1.988895e-17
4176.900000 3.722423e-16 1.943578e-17
4179.280000 3.690307e-16 1.941741e-17
4181.660000 3.868076e-16 1.941882e-17
4184.040000 3.616266e-16 1.907737e-17
4186.420000 3.811344e-16 1.925929e-17
4188.800000 4.199935e-16 1.957561e-17
4191.180000 3.879826e-16 1.932692e-17
4193.560000 3.922309e-16 1.937779e-17
4195.940000 4.073010e-16 1.941357e-17
4198.320000 4.219259e-16 1.972974e-17
4200.700000 4.252539e-16 1.993284e-17
4203.080000 4.028512e-16 1.996702e-17
4205.460000 3.947602e-16 1.990700e-17
4207.840000 3.920990e-16 1.954178e-17
4210.220000 3.732584e-16 1.947672e-17
4212.600000 4.013105e-16 1.982640e-17
4214.980000 4.192326e-16 2.001423e-17
4217.360000 4.029275e-16 1.989095e-17
4219.740000 4.347485e-16 2.033925e-17
4222.120000 4.453654e-16 2.048180e-17
4224.500000 4.220262e-16 2.033815e-17
4226.880000 3.984959e-16 2.011310e-17
4229.260000 4.105764e-16 2.016394e-17
4231.640000 4.200132e-16 2.022983e-17
4234.020000 4.338456e-16 2.032243e-17
4236.400000 4.106032e-16 2.001880e-17
4238.780000 3.968229e-16 1.965990e-17
4241.160000 4.186266e-16 1.980848e-17
4243.540000 4.187668e-16 1.951571e-17
4245.920000 4.049390e-16 1.932581e-17
4248.300000 3.996715e-16 1.917134e-17
4250.680000 4.072660e-16 1.915119e-17
4253.060000 3.928940e-16 1.902752e-17
4255.440000 3.560307e-16 1.839434e-17
4257.820000 3.483465e-16 1.819140e-17
4260.200000 3.474853e-16 1.813513e-17
4262.580000 3.734264e-16 1.842235e-17
4264.960000 3.643191e-16 1.809135e-17
4267.340000 3.529943e-16 1.794641e-17
4269.720000 3.396328e-16 1.767303e-17
4272.100000 3.355273e-16 1.756033e-17
4274.480000 3.638350e-16 1.780904e-17
4276.860000 3.515365e-16 1.758092e-17
4279.240000 3.385259e-16 1.746225e-17
4281.620000 3.258663e-16 1.751290e-17
4284.000000 3.479193e-16 1.758816e-17
4286.380000 3.215737e-16 1.721490e-17
4288.760000 3.084188e-16 1.710197e-17
4291.140000 3.306309e-16 1.724346e-17
4293.520000 3.294184e-16 1.726333e-17
4295.900000 3.405746e-16 1.743851e-17
4298.280000 3.416756e-16 1.738347e-17
4300.660000 3.564641e-16 1.749157e-17
4303.040000 3.416623e-16 1.728920e-17
4305.420000 3.523945e-16 1.742381e-17
4307.800000 3.655743e-16 1.768824e-17
4310.180000 3.556521e-16 1.765638e-17
4312.560000 3.264987e-16 1.730570e-17
4314.940000 3.239183e-16 1.766395e-17
4317.320000 3.511357e-16 1.755428e-17
4319.700000 3.572918e-16 1.750626e-17
4322.080000 3.525015e-16 1.744661e-17
4324.460000 3.386656e-16 1.741507e-17
4326.840000 3.466571e-16 1.745707e-17
4329.220000 3.666064e-16 1.750732e-17
4331.600000 3.795440e-16 1.748774e-17
4333.980000 3.578631e-16 1.727996e-17
4336.360000 3.885109e-16 1.750959e-17
4338.740000 3.899212e-16 1.749421e-17
4341.120000 3.750252e-16 1.731922e-17
4343.500000 3.786967e-16 1.729044e-17
4345.880000 3.819898e-16 1.738703e-17
4348.260000 3.818069e-16 1.742524e-17
4350.640000 3.939112e-16 1.750340e-17
4353.020000 4.015942e-16 1.753985e-17
4355.400000 3.837516e-16 1.730088e-17
4357.780000 3.603999e-16 1.707912e-17
4360.160000 3.718017e-16 1.715708e-17
4362.540000 3.796222e-16 1.723157e-17
4364.920000 3.674018e-16 1.706629e-17
4367.300000 3.625290e-16 1.700430e-17
4369.680000 3.480562e-16 1.684402e-17
4372.060000 3.775762e-16 1.715870e-17
4374.440000 3.821412e-16 1.711325e-17
4376.820000 3.770605e-16 1.705468e-17
4379.200000 3.829979e-16 1.715358e-17
4381.580000 3.700392e-16 1.701288e-17
4383.960000 3.705939e-16 1.685732e-17
4386.340000 3.684204e-16 1.688431e-17
4388.720000 3.642281e-16 1.681959e-17
4391.100000 3.572118e-16 1.666915e-17
4393.480000 3.335715e-16 1.658873e-17
4395.860000 3.380411e-16 1.672695e-17
4398.240000 3.649174e-16 1.688965e-17
4400.620000 3.527375e-16 1.668564e-17
4403.000000 3.334169e-16 1.633621e-17
4405.380000 3.347205e-16 1.641341e-17
4407.760000 3.336695e-16 1.643448e-17
4410.140000 3.352584e-16 1.651294e-17
4412.520000 3.337685e-16 1.661969e-17
4414.900000 3.407200e-16 1.663356e-17
4417.280000 3.433437e-16 1.663719e-17
4419.660000 3.198245e-16 1.634749e-17
4422.040000 3.034988e-16 1.612548e-17
4424.420000 3.089475e-16 1.619973e-17
4426.800000 3.327517e-16 1.638225e-17
4429.180000 3.360864e-16 1.638950e-17
4431.560000 3.193526e-16 1.615425e-17
4433.940000 3.082279e-16 1.603820e-17
4436.320000 3.230738e-16 1.612674e-17
4438.700000 3.219784e-16 1.605025e-17
4441.080000 3.038952e-16 1.590824e-17
4443.460000 2.956531e-16 1.579672e-17
4445.840000 2.866960e-16 1.578062e-17
4448.220000 2.977999e-16 1.581543e-17
4450.600000 3.036249e-16 1.581346e-17
4452.980000 3.048935e-16 1.587115e-17
4455.360000 3.170474e-16 1.592823e-17
4457.740000 3.129994e-16 1.587693e-17
4460.120000 2.996106e-16 1.567053e-17
4462.500000 2.892725e-16 1.550534e-17
4464.880000 2.955207e-16 1.550808e-17
4467.260000 2.986162e-16 1.557922e-17
4469.640000 2.853763e-16 1.549047e-17
4472.020000 2.996530e-16 1.552040e-17
4474.400000 3.051400e-16 1.557800e-17
4476.780000 3.007941e-16 1.560900e-17
4479.160000 3.162751e-16 1.574494e-17
4481.540000 3.285020e-16 1.583542e-17
4483.920000 3.147769e-16 1.576405e-17
4486.300000 3.114325e-16 1.569502e-17
4488.680000 3.153199e-16 1.573202e-17
4491.060000 3.056391e-16 1.560115e-17
4493.440000 2.884260e-16 1.542919e-17
4495.820000 2.965162e-16 1.550031e-17
4498.200000 2.911306e-16 1.535456e-17
4500.580000 2.862011e-16 1.529628e-17
4502.960000 2.889216e-16 1.527829e-17
4505.340000 3.015588e-16 1.546837e-17
4507.720000 2.892448e-16 1.536317e-17
4510.100000 3.032244e-16 1.564514e-17
4512.480000 2.973346e-16 1.565438e-17
4514.860000 2.780920e-16 1.537939e-17
4517.240000 2.846237e-16 1.528724e-17
4519.620000 2.973572e-16 1.541759e-17
4522.000000 2.847192e-16 1.535944e-17
4524.380000 2.657289e-16 1.518875e-17
4526.760000 2.758506e-16 1.518009e-17
4529.140000 2.710976e-16 1.502451e-17
4531.520000 2.694609e-16 1.504592e-17
4533.900000 2.670640e-16 1.514622e-17
4536.280000 2.583743e-16 1.497734e-17
4538.660000 2.497859e-16 1.485603e-17
4541.040000 2.722254e-16 1.506936e-17
4543.420000 2.662579e-16 1.505349e-17
4545.800000 2.710809e-16 1.502097e-17
4548.180000 2.633749e-16 1.484081e-17
4550.560000 2.592624e-16 1.474701e-17
4552.940000 2.651904e-16 1.483961e-17
4555.320000 2.450871e-16 1.455405e-17
4557.700000 2.296554e-16 1.443715e-17
4560.080000 2.462145e-16 1.454565e-17
4562.460000 2.493256e-16 1.458336e-17
4564.840000 2.205647e-16 1.425299e-17
4567.220000 2.357561e-16 1.439317e-17
4569.600000 2.329168e-16 1.427950e-17
4571.980000 2.191552e-16 1.412936e-17
4574.360000 2.294124e-16 1.433611e-17
4576.740000 2.219068e-16 1.413044e-17
4579.120000 2.128675e-16 1.409512e-17
4581.500000 2.326236e-16 1.432680e-17
4583.880000 2.194883e-16 1.416947e-17
4586.260000 2.019945e-16 1.388670e-17
4588.640000 1.931763e-16 1.376237e-17
4591.020000 2.070008e-16 1.393012e-17
4593.400000 1.990259e-16 1.379881e-17
4595.780000 2.081768e-16 1.391231e-17
4598.160000 2.060294e-16 1.386540e-17
4600.540000 2.036304e-16 1.385506e-17
4602.920000 1.994408e-16 1.369505e-17
4605.300000 2.123127e-16 1.380376e-17
4607.680000 2.044163e-16 1.374447e-17
4610.060000 1.963304e-16 1.366047e-17
4612.440000 2.004554e-16 1.373321e-17
4614.820000 1.945218e-16 1.365483e-17
4617.200000 1.923195e-16 1.356977e-17
4619.580000 1.998046e-16 1.368405e-17
4621.960000 1.922581e-16 1.370865e-17
4624.340000 1.645026e-16 1.360475e-17
4626.720000 1.821763e-16 1.375088e-17
4629.100000 1.995299e-16 1.362697e-17
4631.480000 1.866546e-16 1.359636e-17
4633.860000 1.966822e-16 1.367342e-17
4636.240000 1.764123e-16 1.330560e-17
4638.620000 1.874493e-16 1.350000e-17
4641.000000 2.062251e-16 1.369582e-17
4643.380000 2.065458e-16 1.367318e-17
4645.760000 1.918159e-16 1.352293e-17
4648.140000 1.883875e-16 1.346006e-17
4650.520000 1.907690e-16 1.346815e-17
4652.900000 2.107011e-16 1.362850e-17
4655.280000 2.156919e-16 1.372448e-17
4657.660000 2.147060e-16 1.374559e-17
4660.040000 2.143088e-16 1.362405e-17
4662.420000 2.221468e-16 1.388520e-17
4664.800000 2.028346e-16 1.379920e-17
4667.180000 2.189126e-16 1.383154e-17
4669.560000 2.259102e-16 1.376662e-17
4671.940000 2.173965e-16 1.374964e-17
4674.320000 2.108456e-16 1.366422e-17
4676.700000 2.141009e-16 1.375493e-17
4679.080000 2.009406e-16 1.358727e-17
4681.460000 2.088382e-16 1.369077e-17
4683.840000 2.266307e-16 1.385077e-17
4686.220000 2.282263e-16 1.384453e-17
4688.600000 2.346934e-16 1.392605e-17
4690.980000 2.414912e-16 1.397469e-17
4693.360000 2.352364e-16 1.390516e-17
4695.740000 2.251196e-16 1.382532e-17
