# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023aod
# CHANNEL = B+R
# EXPNUM = 23_025_033_003
# MJD-OBS = 59969.444959
# DATE-OBS = 2023-01-25T10:40:46
# EXPTIME = 2400.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 06:08:26.87
# DEC = 51:07:09.72
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 nan nan
3462.860000 nan nan
3465.860000 nan nan
3468.860000 nan nan
3471.860000 nan nan
3474.860000 nan nan
3477.860000 nan nan
3480.860000 nan nan
3483.860000 nan nan
3486.860000 nan nan
3489.860000 nan nan
3492.860000 nan nan
3495.860000 nan nan
3498.860000 nan nan
3501.860000 nan nan
3504.860000 nan nan
3507.860000 nan nan
3510.860000 nan nan
3513.860000 nan nan
3516.860000 nan nan
3519.860000 nan nan
3522.860000 nan nan
3525.860000 nan nan
3528.860000 nan nan
3531.860000 nan nan
3534.860000 nan nan
3537.860000 nan nan
3540.860000 nan nan
3543.860000 nan nan
3546.860000 nan nan
3549.860000 nan nan
3552.860000 nan nan
3555.860000 nan nan
3558.860000 nan nan
3561.860000 nan nan
3564.860000 nan nan
3567.860000 nan nan
3570.860000 -4.153093e-17 2.439423e-17
3573.860000 -2.980741e-18 2.409296e-17
3576.860000 1.511591e-17 2.724483e-17
3579.860000 3.327949e-17 2.724509e-17
3582.860000 -3.341370e-17 2.318291e-17
3585.860000 -1.888644e-17 2.371383e-17
3588.860000 4.937157e-18 2.643420e-17
3591.860000 -3.342349e-17 2.552807e-17
3594.860000 -4.482087e-17 2.266061e-17
3597.860000 -1.444588e-17 2.414783e-17
3600.860000 -1.572705e-17 2.600950e-17
3603.860000 -3.008018e-17 2.485624e-17
3606.860000 -1.325733e-17 2.282767e-17
3609.860000 -7.623451e-18 2.437976e-17
3612.860000 -1.520789e-17 2.554733e-17
3615.860000 3.539528e-17 2.439553e-17
3618.860000 5.705431e-17 2.297588e-17
3621.860000 6.141991e-17 2.525241e-17
3624.860000 3.041783e-17 2.599774e-17
3627.860000 2.374862e-17 2.319057e-17
3630.860000 4.345608e-17 2.212206e-17
3633.860000 1.712133e-17 2.471240e-17
3636.860000 2.463156e-17 2.485620e-17
3639.860000 3.001171e-17 2.282842e-17
3642.860000 3.195323e-17 2.337940e-17
3645.860000 1.583576e-17 2.423183e-17
3648.860000 2.320131e-17 2.356658e-17
3651.860000 2.296087e-17 2.057956e-17
3654.860000 2.484231e-17 2.174545e-17
3657.860000 3.216495e-18 2.310334e-17
3660.860000 -6.462932e-17 2.189434e-17
3663.860000 1.219761e-17 1.986078e-17
3666.860000 6.334663e-17 2.100772e-17
3669.860000 3.424835e-17 2.284596e-17
3672.860000 -4.643764e-18 2.153337e-17
3675.860000 7.971594e-18 1.958539e-17
3678.860000 1.015957e-17 2.064790e-17
3681.860000 3.029951e-17 2.222789e-17
3684.860000 -7.465262e-18 2.048107e-17
3687.860000 -2.109502e-17 1.945529e-17
3690.860000 -1.618012e-17 2.171574e-17
3693.860000 -1.232052e-17 2.147041e-17
3696.860000 -1.098745e-17 1.932441e-17
3699.860000 -8.969225e-18 1.858697e-17
3702.860000 3.587038e-17 2.098688e-17
3705.860000 4.450125e-17 2.148779e-17
3708.860000 2.547631e-18 1.914420e-17
3711.860000 -1.664432e-17 1.840267e-17
3714.860000 -1.395403e-17 2.030757e-17
3717.860000 8.205073e-18 2.059669e-17
3720.860000 -6.883642e-18 1.777710e-17
3723.860000 9.918293e-18 1.791832e-17
3726.860000 1.629585e-17 1.995178e-17
3729.860000 3.159979e-17 1.981715e-17
3732.860000 2.732680e-17 1.757662e-17
3735.860000 3.187927e-17 1.843164e-17
3738.860000 4.545154e-17 2.001227e-17
3741.860000 1.952186e-17 1.935792e-17
3744.860000 9.721269e-18 1.757522e-17
3747.860000 1.213135e-17 1.838026e-17
3750.860000 1.415046e-17 1.968196e-17
3753.860000 5.166497e-18 1.839478e-17
3756.860000 2.707854e-17 1.726633e-17
3759.860000 1.709799e-17 1.877187e-17
3762.860000 1.328241e-18 1.952957e-17
3765.860000 1.797775e-17 1.792967e-17
3768.860000 3.991208e-17 1.706112e-17
3771.860000 1.895930e-17 1.874720e-17
3774.860000 3.407080e-17 1.950793e-17
3777.860000 3.932311e-17 1.761599e-17
3780.860000 5.261087e-17 1.742607e-17
3783.860000 1.804916e-17 1.941941e-17
3786.860000 1.102123e-17 1.935333e-17
3789.860000 -2.593400e-17 1.708441e-17
