3354.08448601     3.04129e-17     
3358.1724872      7.99041e-17     
3362.2604884      5.5669e-17      
3366.34848959     -2.1471e-17     
3370.43649079     -1.19245e-17    
3374.52449198     9.14881e-18     
3378.61249318     6.69289e-17     
3382.70049437     3.65797e-17     
3386.78849557     3.80049e-17     
3390.87649676     4.33673e-17     
3394.96449796     3.73919e-17     
3399.05249915     3.17669e-17     
3403.14050034     5.32415e-17     
3407.22850154     9.08236e-17     
3411.31650273     3.81518e-17     
3415.40450393     -1.63394e-17    
3419.49250512     4.00874e-17     
3423.58050632     4.39701e-17     
3427.66850751     4.71117e-17     
3431.75650871     1.32608e-17     
3435.8445099      3.35536e-17     
3439.9325111      3.37321e-17     
3444.02051229     5.35633e-17     
3448.10851348     3.8489e-17      
3452.19651468     3.58227e-17     
3456.28451587     9.64864e-18     
3460.37251707     3.08346e-17     
3464.46051826     2.26779e-17     
3468.54851946     3.64866e-17     
3472.63652065     3.18233e-17     
3476.72452185     2.25118e-17     
3480.81252304     1.0766e-17      
3484.90052424     3.92896e-17     
3488.98852543     6.80003e-18     
3493.07652663     2.9125e-17      
3497.16452782     -2.15849e-18    
3501.25252901     2.24832e-17     
3505.34053021     2.50838e-17     
3509.4285314      1.68418e-17     
3513.5165326      5.11825e-17     
3517.60453379     2.46703e-17     
3521.69253499     4.2499e-17      
3525.78053618     1.9261e-17      
3529.86853738     2.01706e-17     
3533.95653857     2.84022e-17     
3538.04453977     2.51621e-17     
3542.13254096     3.60125e-17     
3546.22054215     1.91741e-17     
3550.30854335     2.04634e-17     
3554.39654454     8.21448e-18     
3558.48454574     3.12162e-17     
3562.57254693     3.22727e-17     
3566.66054813     2.90395e-17     
3570.74854932     3.1958e-17      
3574.83655052     5.86859e-18     
3578.92455171     1.7381e-17      
3583.01255291     2.57865e-17     
3587.1005541      3.88706e-17     
3591.18855529     2.1891e-17      
3595.27655649     6.18979e-18     
3599.36455768     2.36258e-17     
3603.45255888     3.34798e-17     
3607.54056007     2.86979e-17     
3611.62856127     2.44361e-17     
3615.71656246     3.19677e-17     
3619.80456366     2.18911e-17     
3623.89256485     3.89656e-17     
3627.98056605     4.11397e-17     
3632.06856724     5.84194e-17     
3636.15656843     3.82325e-17     
3640.24456963     2.62026e-17     
3644.33257082     3.48301e-17     
3648.42057202     3.36165e-17     
3652.50857321     3.86262e-17     
3656.59657441     3.48334e-17     
3660.6845756      5.13613e-17     
3664.7725768      4.1274e-17      
3668.86057799     3.95828e-17     
3672.94857919     2.93213e-17     
3677.03658038     3.49422e-17     
3681.12458158     3.57985e-17     
3685.21258277     3.33632e-17     
3689.30058396     4.22921e-17     
3693.38858516     3.1056e-17      
3697.47658635     3.46247e-17     
3701.56458755     3.93257e-17     
3705.65258874     5.6224e-17      
3709.74058994     4.10627e-17     
3713.82859113     4.07663e-17     
3717.91659233     4.32183e-17     
3722.00459352     5.29088e-17     
3726.09259472     5.4222e-17      
3730.18059591     6.22942e-17     
3734.2685971      5.37509e-17     
3738.3565983      4.61223e-17     
3742.44459949     4.63654e-17     
3746.53260069     5.39451e-17     
3750.62060188     5.51452e-17     
3754.70860308     6.40466e-17     
3758.79660427     6.48901e-17     
3762.88460547     6.77568e-17     
3766.97260666     6.97451e-17     
3771.06060786     6.39197e-17     
3775.14860905     6.74046e-17     
3779.23661024     7.68422e-17     
3783.32461144     8.62763e-17     
3787.41261263     7.0727e-17      
3791.50061383     6.30356e-17     
3795.58861502     6.60684e-17     
3799.67661622     8.14568e-17     
3803.76461741     7.79925e-17     
3807.85261861     9.33144e-17     
3811.9406198      7.89046e-17     
3816.028621       7.69758e-17     
3820.11662219     8.87564e-17     
3824.20462338     9.76428e-17     
3828.29262458     1.06175e-16     
3832.38062577     9.84929e-17     
3836.46862697     9.19789e-17     
3840.55662816     1.05088e-16     
3844.64462936     9.07529e-17     
3848.73263055     1.04116e-16     
3852.82063175     9.306e-17       
3856.90863294     1.01561e-16     
3860.99663414     9.17186e-17     
3865.08463533     9.23792e-17     
3869.17263653     7.90759e-17     
3873.26063772     7.73569e-17     
3877.34863891     8.5448e-17      
3881.43664011     8.46037e-17     
3885.5246413      9.30327e-17     
3889.6126425      8.64803e-17     
3893.70064369     8.34857e-17     
3897.78864489     7.68419e-17     
3901.87664608     8.43878e-17     
3905.96464728     9.31806e-17     
3910.05264847     8.56389e-17     
3914.14064967     9.35982e-17     
3918.22865086     9.94369e-17     
3922.31665205     1.07481e-16     
3926.40465325     9.86229e-17     
3930.49265444     1.058e-16       
3934.58065564     1.12612e-16     
3938.66865683     1.13995e-16     
3942.75665803     1.17286e-16     
3946.84465922     1.24967e-16     
3950.93266042     1.11352e-16     
3955.02066161     9.89559e-17     
3959.10866281     9.19139e-17     
3963.196664       1.04877e-16     
3967.28466519     9.227e-17       
3971.37266639     9.04423e-17     
3975.46066758     8.36319e-17     
3979.54866878     7.59084e-17     
3983.63666997     6.92641e-17     
3987.72467117     7.57089e-17     
3991.81267236     7.17685e-17     
3995.90067356     7.27095e-17     
3999.98867475     6.8758e-17      
