# Merging tLSQ12gdj_20121205_Gr11_Free_slit1.0_56448_1_e.fits and tLSQ12gdj_20121205_Gr16_OG530_slit1.0_56457_1_e.fits
# B-channel spectrum:  tLSQ12gdj_20121205_Gr11_Free_slit1.0_56448_1_e.fits
# R-channel spectrum:  tLSQ12gdj_20121205_Gr16_OG530_slit1.0_56457_1_e.fits
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.2073225975
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.2073225975
# Errors propagated from variance spectra of file contents
3360.80176 2.256363e-16 4.298123e-17
3364.88340 1.553574e-16 4.062733e-17
3368.96503 1.902124e-16 4.051747e-17
3373.04667 1.704545e-16 3.903725e-17
3377.12831 2.399147e-16 3.936437e-17
3381.20995 1.558896e-16 3.760281e-17
3385.29158 1.774912e-16 3.698835e-17
3389.37322 1.952664e-16 3.606313e-17
3393.45486 2.601372e-16 3.683274e-17
3397.53650 2.407113e-16 3.636286e-17
3401.61814 2.157856e-16 3.518603e-17
3405.69977 2.534102e-16 3.526175e-17
3409.78141 2.810197e-16 3.524364e-17
3413.86305 2.914870e-16 3.485672e-17
3417.94469 2.408015e-16 3.384829e-17
3422.02633 2.400881e-16 3.367242e-17
3426.10796 2.257679e-16 3.253408e-17
3430.18960 2.705183e-16 3.283743e-17
3434.27124 2.562036e-16 3.259454e-17
3438.35288 2.522887e-16 3.188150e-17
3442.43451 2.375950e-16 3.118855e-17
3446.51615 2.505138e-16 3.048851e-17
3450.59779 2.829504e-16 3.046729e-17
3454.67943 2.864133e-16 3.010684e-17
3458.76107 2.384879e-16 2.885067e-17
3462.84270 2.534925e-16 2.902780e-17
3466.92434 2.373860e-16 2.897705e-17
3471.00598 3.114097e-16 2.997093e-17
3475.08762 3.342183e-16 2.988040e-17
3479.16926 2.884199e-16 2.863182e-17
3483.25089 2.924485e-16 2.791717e-17
3487.33253 2.715429e-16 2.707230e-17
3491.41417 2.724467e-16 2.669361e-17
3495.49581 3.179438e-16 2.689323e-17
3499.57745 3.217796e-16 2.652396e-17
3503.65908 3.168327e-16 2.658182e-17
3507.74072 3.013604e-16 2.580353e-17
3511.82236 3.085348e-16 2.550252e-17
3515.90400 3.003248e-16 2.490677e-17
3519.98563 2.495574e-16 2.419964e-17
3524.06727 3.337283e-16 2.466775e-17
3528.14891 3.080734e-16 2.449834e-17
3532.23055 3.468297e-16 2.535297e-17
3536.31219 3.230915e-16 2.546152e-17
3540.39382 3.532780e-16 2.584195e-17
3544.47546 3.116563e-16 2.510785e-17
3548.55710 3.536685e-16 2.489040e-17
3552.63874 3.569166e-16 2.457367e-17
3556.72038 3.139677e-16 2.351847e-17
3560.80201 3.219717e-16 2.283596e-17
3564.88365 3.546687e-16 2.295556e-17
3568.96529 3.080834e-16 2.235221e-17
3573.04693 3.627507e-16 2.252593e-17
3577.12856 3.503138e-16 2.220341e-17
3581.21020 3.308937e-16 2.177003e-17
3585.29184 3.618686e-16 2.214256e-17
3589.37348 3.524296e-16 2.173069e-17
3593.45512 3.713143e-16 2.189227e-17
3597.53675 3.828118e-16 2.186654e-17
3601.61839 4.289480e-16 2.249929e-17
3605.70003 4.494360e-16 2.221029e-17
3609.78167 4.575996e-16 2.264323e-17
3613.86331 4.755577e-16 2.269794e-17
3617.94494 4.649301e-16 2.262809e-17
3622.02658 4.835418e-16 2.277619e-17
3626.10822 4.798597e-16 2.255227e-17
3630.18986 5.086882e-16 2.301997e-17
3634.27149 4.733484e-16 2.246692e-17
3638.35313 5.387309e-16 2.285408e-17
3642.43477 5.377201e-16 2.264731e-17
3646.51641 5.631590e-16 2.250318e-17
3650.59805 5.400184e-16 2.228968e-17
3654.67968 5.392714e-16 2.220286e-17
3658.76132 5.705403e-16 2.207839e-17
3662.84296 5.772414e-16 2.208079e-17
3666.92460 5.931864e-16 2.207962e-17
3671.00624 5.956556e-16 2.189092e-17
3675.08787 5.924506e-16 2.163079e-17
3679.16951 5.970604e-16 2.151508e-17
3683.25115 6.458806e-16 2.182917e-17
3687.33279 6.469579e-16 2.169952e-17
3691.41442 6.343698e-16 2.151062e-17
