# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22wnz
# CHANNEL = B+R
# EXPNUM = 22_275_021_003
# MJD-OBS = 59854.326429
# DATE-OBS = 2022-10-02T07:50:05
# EXPTIME = 2400.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:03:09.73
# DEC = -09:56:18.08
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 8.167496e-17 2.897646e-17
3405.860000 9.656889e-17 2.982041e-17
3408.860000 2.547110e-17 2.589653e-17
3411.860000 -4.771334e-18 2.412372e-17
3414.860000 1.644106e-17 2.690226e-17
3417.860000 5.005116e-17 2.802563e-17
3420.860000 3.614260e-18 2.451675e-17
3423.860000 -8.882782e-18 2.347578e-17
3426.860000 -3.047900e-18 2.650330e-17
3429.860000 -6.340246e-18 2.662006e-17
3432.860000 -6.852745e-18 2.323939e-17
3435.860000 -3.908751e-18 2.312462e-17
3438.860000 1.176603e-17 2.600218e-17
3441.860000 3.767447e-17 2.564418e-17
3444.860000 2.705283e-17 2.215040e-17
3447.860000 3.174396e-17 2.246338e-17
3450.860000 3.660492e-18 2.397425e-17
3453.860000 2.115020e-17 2.335567e-17
3456.860000 2.118299e-17 2.120441e-17
3459.860000 2.701705e-17 2.246301e-17
3462.860000 2.091632e-17 2.385075e-17
3465.860000 1.430517e-17 2.228974e-17
3468.860000 1.574747e-17 2.049549e-17
3471.860000 -7.658311e-18 2.182941e-17
3474.860000 -4.469090e-17 2.252094e-17
3477.860000 -1.870225e-17 2.098280e-17
3480.860000 9.759917e-18 2.021412e-17
3483.860000 9.954688e-18 2.258633e-17
3486.860000 7.584964e-18 2.331468e-17
3489.860000 3.959967e-17 2.123669e-17
3492.860000 6.176542e-17 2.064495e-17
3495.860000 4.363187e-17 2.281495e-17
3498.860000 1.862759e-17 2.239653e-17
3501.860000 1.440082e-17 1.970116e-17
3504.860000 -9.234362e-18 1.923356e-17
3507.860000 2.056318e-17 2.185041e-17
3510.860000 1.603471e-17 2.158715e-17
3513.860000 2.522919e-17 1.908896e-17
3516.860000 4.206074e-17 1.970650e-17
3519.860000 1.378738e-17 2.145432e-17
3522.860000 1.119073e-17 2.073535e-17
3525.860000 1.488412e-17 1.858909e-17
3528.860000 2.675193e-17 1.943768e-17
3531.860000 1.807431e-17 2.075507e-17
3534.860000 3.986967e-17 2.005763e-17
3537.860000 4.125306e-17 1.828315e-17
3540.860000 2.634553e-17 1.947297e-17
3543.860000 -3.765244e-18 2.013108e-17
3546.860000 4.861316e-18 1.892919e-17
3549.860000 3.793061e-17 1.850761e-17
3552.860000 5.229663e-17 2.053980e-17
3555.860000 7.255054e-17 2.141617e-17
3558.860000 6.683227e-17 1.935813e-17
3561.860000 3.514377e-17 1.831627e-17
3564.860000 2.224369e-17 2.027763e-17
3567.860000 6.232133e-17 2.115747e-17
3570.860000 8.725124e-17 1.888868e-17
3573.860000 8.007925e-17 1.863497e-17
3576.860000 5.166674e-17 2.085429e-17
3579.860000 4.001005e-17 2.059449e-17
3582.860000 6.597575e-17 1.816376e-17
3585.860000 8.001105e-17 1.841834e-17
3588.860000 6.748400e-17 2.025665e-17
3591.860000 5.154821e-17 1.951727e-17
3594.860000 2.366005e-17 1.722311e-17
3597.860000 2.225370e-17 1.789758e-17
3600.860000 2.126887e-17 1.950548e-17
3603.860000 3.005663e-17 1.857658e-17
3606.860000 5.361815e-17 1.686252e-17
3609.860000 4.070907e-17 1.761590e-17
3612.860000 3.267419e-17 1.840307e-17
3615.860000 3.386478e-17 1.726878e-17
3618.860000 4.686267e-17 1.634380e-17
3621.860000 6.697861e-17 1.807541e-17
3624.860000 4.807512e-17 1.869873e-17
3627.860000 5.610535e-17 1.696608e-17
3630.860000 2.449894e-17 1.619229e-17
3633.860000 1.907072e-17 1.818337e-17
3636.860000 1.470896e-17 1.837027e-17
3639.860000 1.462369e-17 1.645165e-17
3642.860000 2.436333e-17 1.632339e-17
3645.860000 7.347227e-17 1.907748e-17
3648.860000 5.488945e-17 1.871798e-17
3651.860000 4.904308e-17 1.610955e-17
3654.860000 7.600667e-17 1.670841e-17
3657.860000 7.119695e-17 1.844212e-17
3660.860000 3.684838e-17 1.762326e-17
3663.860000 5.583329e-17 1.596454e-17
3666.860000 6.861442e-17 1.691982e-17
3669.860000 6.458328e-17 1.816511e-17
3672.860000 4.438699e-17 1.710804e-17
3675.860000 3.093721e-17 1.533981e-17
3678.860000 2.995859e-17 1.622806e-17
3681.860000 5.135058e-17 1.728105e-17
3684.860000 5.014510e-17 1.584496e-17
3687.860000 4.657585e-17 1.457624e-17
3690.860000 5.173936e-17 1.608607e-17
3693.860000 2.878306e-17 1.654092e-17
3696.860000 3.602225e-17 1.527602e-17
3699.860000 5.831474e-17 1.473502e-17
3702.860000 6.154581e-17 1.653685e-17
3705.860000 4.807960e-17 1.660637e-17
3708.860000 5.999678e-17 1.489764e-17
3711.860000 5.853971e-17 1.469324e-17
3714.860000 3.010418e-17 1.655783e-17
3717.860000 4.972010e-17 1.681611e-17
3720.860000 5.640534e-17 1.483126e-17
3723.860000 6.420994e-17 1.489851e-17
3726.860000 6.771700e-17 1.647762e-17
3729.860000 5.717597e-17 1.610531e-17
3732.860000 6.100988e-17 1.469822e-17
3735.860000 3.703292e-17 1.509108e-17
3738.860000 3.671561e-17 1.659952e-17
3741.860000 5.606631e-17 1.613676e-17
3744.860000 6.023001e-17 1.473399e-17
3747.860000 7.601783e-17 1.593611e-17
3750.860000 6.903387e-17 1.685961e-17
3753.860000 4.873141e-17 1.555301e-17
3756.860000 3.993474e-17 1.451962e-17
3759.860000 2.847091e-17 1.568953e-17
3762.860000 4.446978e-17 1.673150e-17
3765.860000 4.578073e-17 1.528317e-17
3768.860000 5.137598e-17 1.459660e-17
3771.860000 5.071901e-17 1.606464e-17
3774.860000 8.328476e-17 1.664001e-17
3777.860000 7.176809e-17 1.500148e-17
3780.860000 5.092623e-17 1.447357e-17
3783.860000 5.795420e-17 1.643198e-17
3786.860000 7.468968e-17 1.660404e-17
3789.860000 7.673048e-17 1.446323e-17
3792.860000 6.090751e-17 1.428087e-17
3795.860000 3.942200e-17 1.579932e-17
3798.860000 2.573811e-17 1.527300e-17
3801.860000 5.731380e-17 1.363081e-17
3804.860000 6.439199e-17 1.404010e-17
3807.860000 5.530288e-17 1.541081e-17
3810.860000 6.035031e-17 1.482716e-17
3813.860000 4.771738e-17 1.319574e-17
3816.860000 4.251254e-17 1.385568e-17
3819.860000 6.674483e-17 1.516332e-17
3822.860000 6.887849e-17 1.403758e-17
3825.860000 6.156533e-17 1.281839e-17
3828.860000 8.018479e-17 1.401975e-17
3831.860000 7.578231e-17 1.467180e-17
3834.860000 4.414150e-17 1.328987e-17
3837.860000 5.037799e-17 1.263105e-17
3840.860000 7.373341e-17 1.409053e-17
3843.860000 7.959979e-17 1.454452e-17
3846.860000 7.091537e-17 1.303394e-17
3849.860000 6.747045e-17 1.265497e-17
3852.860000 7.820375e-17 1.439577e-17
3855.860000 8.572595e-17 1.448061e-17
3858.860000 8.805242e-17 1.279782e-17
3861.860000 9.008309e-17 1.273876e-17
3864.860000 7.949106e-17 1.430849e-17
3867.860000 8.084637e-17 1.420279e-17
3870.860000 9.241377e-17 1.268493e-17
3873.860000 7.891879e-17 1.277276e-17
3876.860000 8.427080e-17 1.405774e-17
3879.860000 8.782424e-17 1.376608e-17
3882.860000 7.548736e-17 1.241598e-17
3885.860000 6.683539e-17 1.289464e-17
3888.860000 7.937159e-17 1.400010e-17
3891.860000 6.987629e-17 1.323497e-17
3894.860000 4.757111e-17 1.195070e-17
3897.860000 4.143509e-17 1.295120e-17
3900.860000 3.847646e-17 1.369624e-17
3903.860000 4.667389e-17 1.287114e-17
3906.860000 4.014499e-17 1.204965e-17
3909.860000 5.044600e-17 1.334742e-17
3912.860000 4.074614e-17 1.369714e-17
3915.860000 3.798106e-17 1.243585e-17
3918.860000 5.593985e-17 1.216612e-17
3921.860000 8.211826e-17 1.390261e-17
3924.860000 7.632106e-17 1.393520e-17
3927.860000 6.158033e-17 1.200358e-17
3930.860000 6.232298e-17 1.172030e-17
3933.860000 5.966227e-17 1.308276e-17
3936.860000 6.302033e-17 1.288038e-17
3939.860000 5.030350e-17 1.119643e-17
3942.860000 5.752551e-17 1.160333e-17
3945.860000 6.605660e-17 1.317090e-17
3948.860000 5.587843e-17 1.291824e-17
3951.860000 5.339646e-17 1.166716e-17
3954.860000 5.614821e-17 1.226783e-17
3957.860000 7.818247e-17 1.356265e-17
3960.860000 7.462084e-17 1.283388e-17
3963.860000 5.270922e-17 1.155545e-17
3966.860000 4.620034e-17 1.226954e-17
3969.860000 5.381429e-17 1.294359e-17
3972.860000 5.007657e-17 1.188516e-17
3975.860000 4.260558e-17 1.120292e-17
3978.860000 2.318965e-17 1.253711e-17
3981.860000 3.644743e-17 1.357342e-17
3984.860000 5.483519e-17 1.281809e-17
3987.860000 5.171619e-17 1.250538e-17
3990.860000 6.363594e-17 1.427450e-17
3993.860000 5.915720e-17 1.431634e-17
3996.860000 5.098184e-17 1.271189e-17
3999.860000 5.136706e-17 1.247372e-17
4002.860000 4.403755e-17 1.406309e-17
4005.860000 5.646639e-17 1.408584e-17
4008.860000 7.543550e-17 1.252342e-17
4011.860000 6.518396e-17 1.249221e-17
4014.860000 3.984352e-17 1.360540e-17
4017.860000 5.528228e-17 1.359012e-17
4020.860000 6.982492e-17 1.222973e-17
4023.860000 6.227667e-17 1.279775e-17
4026.860000 5.971334e-17 1.390142e-17
4029.860000 5.894609e-17 1.325456e-17
4032.860000 6.710843e-17 1.207132e-17
4035.860000 8.198529e-17 1.283332e-17
4038.860000 8.829829e-17 1.341578e-17
4041.860000 6.262966e-17 1.225319e-17
4044.860000 6.432295e-17 1.126275e-17
4047.860000 7.569046e-17 1.224892e-17
4050.860000 8.672094e-17 1.264916e-17
4053.860000 8.186954e-17 1.137402e-17
4056.860000 8.405152e-17 1.077734e-17
4059.860000 8.358278e-17 1.193920e-17
4062.860000 6.778430e-17 1.203919e-17
4065.860000 8.343408e-17 1.092232e-17
4068.860000 8.085789e-17 1.079931e-17
4071.860000 7.248466e-17 1.232998e-17
4074.860000 7.977631e-17 1.244271e-17
4077.860000 1.104147e-16 1.126724e-17
