# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ydi
# CHANNEL = B+R
# EXPNUM = 22_295_022_002
# MJD-OBS = 59874.439821
# DATE-OBS = 2022-10-22T10:33:22
# EXPTIME = 1500.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:08:00.99
# DEC = 40:14:00.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.415589e-16 5.978572e-17
3405.860000 2.324100e-16 6.200350e-17
3408.860000 2.376836e-16 5.635832e-17
3411.860000 1.372519e-16 5.188514e-17
3414.860000 2.813736e-16 5.814798e-17
3417.860000 2.432722e-16 5.830091e-17
3420.860000 9.085371e-17 5.110103e-17
3423.860000 1.453740e-16 4.935210e-17
3426.860000 2.079745e-16 5.604652e-17
3429.860000 1.673963e-16 5.577044e-17
3432.860000 2.328885e-16 4.844463e-17
3435.860000 1.973417e-16 4.816083e-17
3438.860000 1.528386e-16 5.419923e-17
3441.860000 2.255374e-16 5.348887e-17
3444.860000 1.472172e-16 4.634349e-17
3447.860000 1.806421e-16 4.709597e-17
3450.860000 2.241315e-16 5.189497e-17
3453.860000 1.552877e-16 4.939374e-17
3456.860000 1.161000e-16 4.421096e-17
3459.860000 1.323653e-16 4.634868e-17
3462.860000 1.627584e-16 4.935310e-17
3465.860000 1.568802e-16 4.671530e-17
3468.860000 1.528930e-16 4.256902e-17
3471.860000 1.360473e-16 4.554752e-17
3474.860000 1.738088e-16 4.797499e-17
3477.860000 1.247778e-16 4.421280e-17
3480.860000 4.459020e-17 4.158516e-17
3483.860000 1.143349e-16 4.689876e-17
3486.860000 2.102365e-16 4.888346e-17
3489.860000 2.181228e-16 4.433549e-17
3492.860000 2.135935e-16 4.269899e-17
3495.860000 2.471310e-16 4.790843e-17
3498.860000 2.634435e-16 4.732764e-17
3501.860000 2.609823e-16 4.167202e-17
3504.860000 2.296201e-16 4.129104e-17
3507.860000 2.196733e-16 4.578516e-17
3510.860000 2.221531e-16 4.481008e-17
3513.860000 1.985661e-16 3.884851e-17
3516.860000 1.779947e-16 3.934728e-17
3519.860000 1.697901e-16 4.352532e-17
3522.860000 2.497163e-16 4.247010e-17
3525.860000 3.036982e-16 3.877087e-17
3528.860000 2.942234e-16 4.080899e-17
3531.860000 2.604860e-16 4.351401e-17
3534.860000 2.790211e-16 4.184297e-17
3537.860000 2.000951e-16 3.842379e-17
3540.860000 1.505235e-16 4.090169e-17
3543.860000 1.886379e-16 4.345852e-17
3546.860000 1.907609e-16 4.014468e-17
3549.860000 3.057354e-16 3.885981e-17
3552.860000 2.748455e-16 4.246429e-17
3555.860000 2.427352e-16 4.328998e-17
3558.860000 2.706276e-16 3.891738e-17
3561.860000 3.131423e-16 3.812022e-17
3564.860000 3.145730e-16 4.261286e-17
3567.860000 3.693729e-16 4.303056e-17
3570.860000 2.833165e-16 3.752732e-17
3573.860000 2.707310e-16 3.714855e-17
3576.860000 3.823242e-16 4.251752e-17
3579.860000 3.243657e-16 4.186657e-17
3582.860000 3.120162e-16 3.652411e-17
3585.860000 3.225399e-16 3.718749e-17
3588.860000 3.218733e-16 4.120599e-17
3591.860000 2.626568e-16 3.996191e-17
3594.860000 2.957206e-16 3.612231e-17
3597.860000 3.292655e-16 3.788215e-17
3600.860000 2.675191e-16 4.037485e-17
3603.860000 3.335538e-16 3.866861e-17
3606.860000 3.175931e-16 3.560311e-17
3609.860000 2.686327e-16 3.788355e-17
3612.860000 2.803282e-16 3.960816e-17
3615.860000 2.885062e-16 3.654041e-17
3618.860000 3.316113e-16 3.430800e-17
3621.860000 4.291729e-16 3.833623e-17
3624.860000 3.382295e-16 3.963414e-17
3627.860000 3.357122e-16 3.587928e-17
3630.860000 3.152771e-16 3.411332e-17
3633.860000 3.262414e-16 3.838391e-17
3636.860000 3.695133e-16 3.930208e-17
3639.860000 3.041189e-16 3.419215e-17
3642.860000 2.774627e-16 3.367727e-17
3645.860000 2.549126e-16 3.833239e-17
3648.860000 2.350889e-16 3.774067e-17
3651.860000 2.292579e-16 3.286229e-17
3654.860000 2.572786e-16 3.329942e-17
3657.860000 2.767533e-16 3.687517e-17
3660.860000 2.638944e-16 3.600325e-17
3663.860000 2.596387e-16 3.215935e-17
3666.860000 2.878807e-16 3.352478e-17
3669.860000 2.850794e-16 3.626403e-17
3672.860000 2.815947e-16 3.462049e-17
3675.860000 2.971974e-16 3.175995e-17
3678.860000 2.706916e-16 3.358807e-17
3681.860000 2.669440e-16 3.546476e-17
3684.860000 3.055852e-16 3.323176e-17
3687.860000 3.037424e-16 3.096280e-17
3690.860000 2.963664e-16 3.340847e-17
3693.860000 3.511357e-16 3.468150e-17
3696.860000 3.414570e-16 3.179677e-17
3699.860000 2.741746e-16 2.996472e-17
3702.860000 2.679981e-16 3.352549e-17
3705.860000 3.136762e-16 3.474873e-17
3708.860000 3.455763e-16 3.112824e-17
3711.860000 3.728137e-16 3.066312e-17
3714.860000 3.755516e-16 3.474721e-17
3717.860000 3.906615e-16 3.490749e-17
3720.860000 3.427195e-16 3.055823e-17
