WAVE,FLUX,ERR,SKYBACK
4775.26,1.0142626E-16,2.8923675E-18,4.0491543E-17
4780.783,1.0247783E-16,2.9088274E-18,4.2245997E-17
4786.307,1.0435822E-16,2.9191121E-18,4.1660108E-17
4791.831,9.871576E-17,2.8807342E-18,4.3058516E-17
4797.355,1.0113363E-16,2.8916158E-18,4.1678657E-17
4802.879,1.0025136E-16,2.891457E-18,4.1114946E-17
4808.403,9.2618057E-17,2.8574756E-18,4.832095E-17
4813.9263,9.490871E-17,2.8558181E-18,4.4934016E-17
4819.45,9.208172E-17,2.8376716E-18,4.6292548E-17
4824.974,9.233332E-17,2.8494397E-18,4.8150928E-17
4830.498,8.7093185E-17,2.8059964E-18,4.8313065E-17
4836.022,9.1016E-17,2.847465E-18,4.974838E-17
4841.546,8.73139E-17,2.8078613E-18,4.8805373E-17
4847.0693,9.039192E-17,2.8106073E-18,4.5690575E-17
4852.5933,8.827724E-17,2.790574E-18,4.574886E-17
4858.117,8.5563516E-17,2.7615057E-18,4.4497513E-17
4863.641,9.0477174E-17,2.7920659E-18,4.294373E-17
4869.165,8.6147995E-17,2.7471925E-18,4.2239723E-17
4874.689,8.407878E-17,2.7219517E-18,4.1218374E-17
4880.2124,8.4216886E-17,2.7396267E-18,4.393092E-17
4885.7363,8.770378E-17,2.7874882E-18,4.637136E-17
4891.2603,9.0022265E-17,2.7939392E-18,4.4445364E-17
4896.784,8.858423E-17,2.7899539E-18,4.604839E-17
4902.308,8.659045E-17,2.7718423E-18,4.609794E-17
4907.832,8.7070514E-17,2.7531048E-18,4.2900588E-17
4913.3555,8.653612E-17,2.7502947E-18,4.315646E-17
4918.8794,7.997329E-17,2.7042402E-18,4.5189717E-17
4924.4033,7.865033E-17,2.6917704E-18,4.5272286E-17
4929.9272,8.317035E-17,2.695577E-18,4.0521894E-17
4935.451,7.9029756E-17,2.6730705E-18,4.225419E-17
4940.975,7.947764E-17,2.6842462E-18,4.3380653E-17
4946.4985,7.719917E-17,2.6604035E-18,4.3583333E-17
4952.0225,7.361685E-17,2.6358834E-18,4.4445844E-17
4957.5464,7.1011967E-17,2.6129153E-18,4.478159E-17
4963.0703,7.467146E-17,2.6408475E-18,4.394393E-17
4968.594,6.779827E-17,2.5744113E-18,4.3849678E-17
4974.118,6.862308E-17,2.5876013E-18,4.468865E-17
4979.6416,6.9611424E-17,2.5933262E-18,4.4359334E-17
4985.1655,6.7440935E-17,2.5601838E-18,4.27788E-17
4990.6895,6.560657E-17,2.5438165E-18,4.2716858E-17
4996.2134,6.855275E-17,2.5718553E-18,4.306692E-17
5001.7373,6.0877337E-17,2.5130417E-18,4.5193347E-17
5007.261,6.135836E-17,2.4808212E-18,4.0119103E-17
5012.7847,6.0120096E-17,2.4696828E-18,4.0866918E-17
5018.3086,5.8136735E-17,2.470738E-18,4.3361734E-17
5023.8325,5.645342E-17,2.442819E-18,4.2118214E-17
5029.3564,5.565012E-17,2.4078187E-18,3.820864E-17
5034.8804,4.985661E-17,2.3826154E-18,4.3408437E-17
5040.4043,5.1097335E-17,2.3794744E-18,4.0956644E-17
5045.9277,5.0724535E-17,2.3841277E-18,4.2398188E-17
5051.4517,5.2857112E-17,2.4050709E-18,4.23097E-17
5056.9756,5.8859135E-17,2.4660194E-18,4.2938168E-17
5062.4995,5.859836E-17,2.4506706E-18,4.0715984E-17
5068.0234,5.5070416E-17,2.4355049E-18,4.36913E-17
5073.5474,6.099177E-17,2.4582414E-18,3.8420905E-17
5079.071,5.649631E-17,2.4145526E-18,3.872396E-17
5084.5947,5.4013336E-17,2.379555E-18,3.7201915E-17
5090.1187,5.976585E-17,2.4507627E-18,3.9151133E-17
5095.6426,5.348912E-17,2.4107002E-18,4.2439176E-17
5101.1665,5.7713735E-17,2.426599E-18,3.889626E-17
5106.6904,5.853446E-17,2.442388E-18,3.9914174E-17
5112.214,5.940857E-17,2.4494067E-18,3.9677654E-17
5117.738,6.472428E-17,2.4968306E-18,3.8950496E-17
5123.2617,5.904856E-17,2.450767E-18,4.0427705E-17
5128.7856,5.955553E-17,2.4688055E-18,4.2416154E-17
5134.3096,6.4823034E-17,2.5210908E-18,4.259502E-17
5139.8335,6.558343E-17,2.523952E-18,4.2058567E-17
5145.357,6.524286E-17,2.5212906E-18,4.2240306E-17
5150.881,6.552921E-17,2.5323272E-18,4.326154E-17
5156.405,6.480607E-17,2.5108795E-18,4.1568112E-17
5161.9287,6.685684E-17,2.5165783E-18,3.920217E-17
5167.4526,6.9456516E-17,2.5414066E-18,3.921908E-17
5172.9766,6.772195E-17,2.5199445E-18,3.8607004E-17
5178.5,6.901579E-17,2.5331341E-18,3.9178116E-17
5184.024,7.013905E-17,2.570569E-18,4.279491E-17
5189.548,6.993026E-17,2.5963208E-18,4.7115185E-17
5195.072,7.356447E-17,2.6487272E-18,4.995733E-17
5200.5957,7.099386E-17,2.60517E-18,4.6852883E-17
5206.1196,7.0794895E-17,2.5992695E-18,4.6383412E-17
5211.643,6.8178324E-17,2.5670597E-18,4.5261993E-17
5217.167,6.5948304E-17,2.5349721E-18,4.39149E-17
5222.691,7.7590805E-17,2.6282777E-18,4.144586E-17
5228.215,7.841804E-17,2.6406953E-18,4.265987E-17
5233.739,7.6205655E-17,2.6206486E-18,4.244213E-17
5239.2627,7.3864324E-17,2.6110117E-18,4.4239594E-17
5244.786,7.842211E-17,2.6429943E-18,4.2612897E-17
5250.31,7.835603E-17,2.6388846E-18,4.2116867E-17
5255.834,8.20684E-17,2.6826443E-18,4.358735E-17
5261.358,7.514049E-17,2.609036E-18,4.2221707E-17
5266.882,7.876206E-17,2.6269831E-18,4.0049564E-17
5272.406,8.304299E-17,2.6777352E-18,4.1690326E-17
5277.929,7.7327305E-17,2.6213045E-18,4.0987223E-17
5283.453,7.86397E-17,2.6410587E-18,4.2140875E-17
5288.977,7.98501E-17,2.6357728E-18,3.96674E-17
5294.501,7.665504E-17,2.6253648E-18,4.2855675E-17
5300.025,7.5196965E-17,2.611063E-18,4.2530322E-17
5305.549,7.636217E-17,2.6281753E-18,4.336037E-17
5311.0723,7.255482E-17,2.5843449E-18,4.2386204E-17
5316.596,7.981034E-17,2.665002E-18,4.4129073E-17
5322.12,7.373022E-17,2.6089072E-18,4.411909E-17
5327.644,7.63943E-17,2.6289649E-18,4.35024E-17
5333.168,6.558474E-17,2.5335676E-18,4.4432245E-17
5338.692,6.98242E-17,2.5693659E-18,4.393288E-17
5344.2153,6.981702E-17,2.5677988E-18,4.341521E-17
5349.7393,7.004658E-17,2.5783764E-18,4.4550274E-17
5355.263,6.9912736E-17,2.5694058E-18,4.3388115E-17
5360.787,7.3533623E-17,2.5847254E-18,4.101332E-17
5366.311,7.611167E-17,2.614754E-18,4.149219E-17
5371.835,7.204369E-17,2.5777473E-18,4.1899146E-17
5377.3584,7.470485E-17,2.6071604E-18,4.240313E-17
5382.8823,7.342802E-17,2.578482E-18,3.995825E-17
5388.4062,7.417949E-17,2.5992112E-18,4.1829048E-17
5393.93,7.560769E-17,2.597565E-18,3.9700663E-17
5399.454,7.926414E-17,2.6247981E-18,3.8857617E-17
5404.978,7.7845855E-17,2.6232887E-18,4.0891912E-17
5410.5015,7.594246E-17,2.586863E-18,3.7912953E-17
5416.0254,7.368234E-17,2.579008E-18,3.9976435E-17
5421.5493,7.1015864E-17,2.5651981E-18,4.1891636E-17
5427.073,7.398056E-17,2.584572E-18,4.0273058E-17
5432.597,7.4444786E-17,2.590521E-18,4.0123775E-17
5438.121,7.084533E-17,2.5645306E-18,4.143329E-17
5443.6445,6.688946E-17,2.5219885E-18,4.0462575E-17
5449.1685,6.641669E-17,2.5057288E-18,3.8887428E-17
5454.6924,6.1138825E-17,2.4679678E-18,4.0674274E-17
5460.2163,6.412159E-17,2.482624E-18,3.8571882E-17
5465.74,6.6294794E-17,2.5190394E-18,4.0647136E-17
5471.264,6.796866E-17,2.5223816E-18,3.9006526E-17
5476.7876,6.435996E-17,2.4980062E-18,4.1285144E-17
5482.3115,6.689021E-17,2.5033796E-18,3.7615264E-17
5487.8354,5.8116E-17,2.4401764E-18,4.0796363E-17
5493.3594,5.685644E-17,2.4330275E-18,4.133095E-17
5498.8833,5.8343404E-17,2.4472335E-18,4.1164077E-17
5504.407,6.0001227E-17,2.4675416E-18,4.1669313E-17
5509.9307,6.083825E-17,2.4935763E-18,4.4378104E-17
5515.4546,5.804001E-17,2.448712E-18,4.1777127E-17
5520.9785,6.036214E-17,2.4652129E-18,4.1039468E-17
5526.5024,6.204095E-17,2.4684716E-18,3.9107925E-17
5532.0264,5.211795E-17,2.4156002E-18,4.5713627E-17
5537.5503,5.8858903E-17,2.465661E-18,4.299864E-17
5543.0737,6.1878027E-17,2.510966E-18,4.575674E-17
5548.5977,5.670069E-17,2.4748973E-18,4.7586688E-17
5554.1216,5.560186E-17,2.4438141E-18,4.4693624E-17
5559.6455,6.146025E-17,2.5673548E-18,5.4459146E-17
5565.1694,4.9825314E-17,3.2834949E-18,1.9643707E-16
5570.6934,5.784741E-17,4.1966905E-18,3.8789768E-16
5576.217,5.789625E-17,4.2228145E-18,3.9424945E-16
5581.7407,4.860203E-17,4.115119E-18,3.815972E-16
5587.2646,4.9563663E-17,3.2514464E-18,1.904049E-16
5592.7886,4.8269016E-17,2.4397173E-18,5.4668224E-17
5598.3125,4.784715E-17,2.3744356E-18,4.6062462E-17
5603.8364,5.3121228E-17,2.4141061E-18,4.4591126E-17
5609.36,5.7053036E-17,2.4603265E-18,4.4878476E-17
5614.884,5.3968876E-17,2.429817E-18,4.5199842E-17
5620.4077,5.3022793E-17,2.4201233E-18,4.5331503E-17
5625.9316,5.3863513E-17,2.4272492E-18,4.4586554E-17
5631.4556,5.3911804E-17,2.4193176E-18,4.3636613E-17
5636.9795,5.076127E-17,2.3893292E-18,4.3596994E-17
5642.503,5.344912E-17,2.4014842E-18,4.1468185E-17
5648.027,5.1275024E-17,2.3850016E-18,4.1941803E-17
5653.551,5.1136362E-17,2.3682113E-18,3.9828492E-17
5659.0747,4.7929667E-17,2.3380568E-18,4.051902E-17
5664.5986,4.992151E-17,2.3584683E-18,4.0203737E-17
5670.1226,4.7552638E-17,2.3527951E-18,4.2921727E-17
5675.646,4.5767874E-17,2.3360464E-18,4.3522703E-17
5681.17,4.640281E-17,2.3240272E-18,4.098262E-17
5686.694,4.5084116E-17,2.3377942E-18,4.461243E-17
5692.218,4.463268E-17,2.3288015E-18,4.3911075E-17
5697.7417,4.9998866E-17,2.3537147E-18,3.9898134E-17
5703.2656,4.420026E-17,2.310192E-18,4.223597E-17
5708.789,4.2569375E-17,2.3026787E-18,4.327652E-17
5714.313,4.206796E-17,2.2985507E-18,4.379378E-17
5719.837,4.5166824E-17,2.3188435E-18,4.175171E-17
5725.361,4.507658E-17,2.3284582E-18,4.345231E-17
5730.885,5.1368697E-17,2.3769757E-18,4.0434183E-17
5736.4087,5.036781E-17,2.3673649E-18,4.06813E-17
5741.932,4.909074E-17,2.3596983E-18,4.140039E-17
5747.456,4.654714E-17,2.3361479E-18,4.1895686E-17
5752.98,5.225111E-17,2.3863094E-18,4.021698E-17
5758.504,4.9397264E-17,2.3517576E-18,3.959456E-17
5764.028,4.920372E-17,2.3817396E-18,4.3980257E-17
5769.552,4.4060573E-17,2.3153137E-18,4.26145E-17
5775.075,4.424133E-17,2.3052293E-18,4.1157295E-17
5780.599,4.803619E-17,2.3330513E-18,3.9393246E-17
5786.123,4.422806E-17,2.2924492E-18,3.9348925E-17
5791.647,4.032494E-17,2.2624939E-18,4.113823E-17
5797.171,4.128249E-17,2.271573E-18,4.090912E-17
5802.695,4.3193522E-17,2.293958E-18,4.124268E-17
5808.2183,4.027827E-17,2.2719862E-18,4.2229734E-17
5813.742,4.203185E-17,2.2915992E-18,4.3141727E-17
5819.266,4.545106E-17,2.323231E-18,4.207361E-17
5824.79,3.861581E-17,2.2445986E-18,4.116716E-17
5830.314,4.0274842E-17,2.2580953E-18,4.0752277E-17
5835.838,3.8988688E-17,2.2713412E-18,4.4070598E-17
5841.3613,4.0267046E-17,2.2803721E-18,4.3462713E-17
5846.8853,3.7601755E-17,2.2299367E-18,4.0764857E-17
5852.409,4.1389537E-17,2.2769557E-18,4.1146518E-17
5857.933,3.4931917E-17,2.295684E-18,5.353296E-17
5863.457,3.948787E-17,2.3779985E-18,5.813721E-17
5868.981,4.1953453E-17,2.4170933E-18,6.007717E-17
5874.5044,4.366571E-17,2.4582199E-18,6.386826E-17
5880.0283,4.3772972E-17,2.6110901E-18,8.6780855E-17
5885.5522,4.039936E-17,2.7440582E-18,1.1344523E-16
5891.076,4.510462E-17,2.8026072E-18,1.1610956E-16
5896.6,3.809159E-17,2.6563348E-18,1.03621445E-16
5902.124,3.664225E-17,2.4695186E-18,7.6717945E-17
5907.6475,4.0913587E-17,2.3970952E-18,6.0114484E-17
5913.1714,4.0842992E-17,2.3730143E-18,5.6329934E-17
5918.6953,4.2846358E-17,2.4161627E-18,5.9398946E-17
5924.219,4.4517167E-17,2.438576E-18,6.034602E-17
5929.743,4.4767495E-17,2.4241324E-18,5.7859775E-17
5935.267,5.0225183E-17,2.4601327E-18,5.4770692E-17
5940.7905,5.016966E-17,2.4575865E-18,5.468182E-17
5946.3145,5.1073668E-17,2.4688576E-18,5.5025424E-17
5951.8384,4.774691E-17,2.4457251E-18,5.629488E-17
5957.3623,4.854388E-17,2.436299E-18,5.3666717E-17
5962.886,5.1390243E-17,2.462407E-18,5.3268274E-17
5968.41,5.254091E-17,2.4667268E-18,5.1981952E-17
5973.9336,5.5311324E-17,2.4750228E-18,4.931418E-17
5979.4575,5.2443496E-17,2.4586891E-18,5.104748E-17
5984.9814,5.26694E-17,2.440027E-18,4.8006476E-17
5990.5054,5.38495E-17,2.4400225E-18,4.6223147E-17
5996.0293,5.4902522E-17,2.451725E-18,4.611546E-17
6001.553,5.5520144E-17,2.453628E-18,4.5435976E-17
6007.0767,5.585696E-17,2.4588628E-18,4.5823496E-17
6012.6006,5.677969E-17,2.4521395E-18,4.334084E-17
6018.1245,5.3427897E-17,2.4131392E-18,4.2732875E-17
6023.6484,5.4300043E-17,2.422323E-18,4.270101E-17
6029.1724,5.2966697E-17,2.4243801E-18,4.4996617E-17
6034.6963,5.206425E-17,2.4126445E-18,4.4668296E-17
6040.2197,5.3520892E-17,2.4104146E-18,4.2401328E-17
6045.7437,5.0632506E-17,2.3899661E-18,4.3567778E-17
6051.2676,5.3376502E-17,2.3920256E-18,4.0016126E-17
6056.7915,5.446849E-17,2.41277E-18,4.1381335E-17
6062.3154,5.2170807E-17,2.3979619E-18,4.2899856E-17
6067.8394,5.0143222E-17,2.3693989E-18,4.143175E-17
6073.363,5.2124273E-17,2.3675644E-18,3.8629814E-17
6078.8867,5.1380175E-17,2.3883407E-18,4.2918822E-17
6084.4106,5.231028E-17,2.3849203E-18,4.077788E-17
6089.9346,5.0347887E-17,2.3508068E-18,3.8797143E-17
