WAVE,FLUX,ERR,BGFLUX
5991.35,0.0,3.4755966E-18,6.108864E-17
5995.5645,1.1653741E-16,3.3392336E-18,6.245379E-17
5999.7793,1.1650503E-16,3.3258236E-18,5.853881E-17
6003.9937,1.1261339E-16,3.2997111E-18,5.9803444E-17
6008.2085,1.08060916E-16,3.2426578E-18,5.704857E-17
6012.423,1.10553E-16,3.2401029E-18,5.4128205E-17
6016.637,1.07251656E-16,3.2153344E-18,5.5236276E-17
6020.852,1.00129644E-16,3.171931E-18,5.7420006E-17
6025.0664,9.304262E-17,3.1352341E-18,6.118352E-17
6029.2812,8.227143E-17,3.0254923E-18,5.8336125E-17
6033.4956,8.691128E-17,3.0314015E-18,5.3996163E-17
6037.7104,7.7303363E-17,2.9465799E-18,5.422211E-17
6041.925,7.540744E-17,2.9371672E-18,5.5482273E-17
6046.1396,7.1919516E-17,2.8757803E-18,5.2049384E-17
6050.354,5.964859E-17,2.7718752E-18,5.3561738E-17
6054.5684,4.9970887E-17,2.7135507E-18,5.835392E-17
6058.783,4.9612784E-17,2.6815469E-18,5.56986E-17
6062.9976,4.1766622E-17,2.6372112E-18,5.9865E-17
6067.2124,4.1529972E-17,2.5928886E-18,5.482329E-17
6071.427,3.5311023E-17,2.5360843E-18,5.5805965E-17
6075.6416,3.9347834E-17,2.5577024E-18,5.3718138E-17
6079.856,3.4566657E-17,2.5131281E-18,5.5003378E-17
6084.071,3.7636463E-17,2.5291093E-18,5.3296058E-17
6088.285,3.7877513E-17,2.5275877E-18,5.3467062E-17
6092.4995,3.9045215E-17,2.5372361E-18,5.355063E-17
6096.7144,4.203534E-17,2.546137E-18,5.128017E-17
6100.9287,4.0047542E-17,2.538811E-18,5.376137E-17
6105.1436,4.1657987E-17,2.5381514E-18,5.178076E-17
6109.358,4.161567E-17,2.564461E-18,5.606797E-17
6113.5728,4.1994845E-17,2.5308927E-18,5.153044E-17
6117.787,4.139903E-17,2.5451857E-18,5.4363733E-17
6122.002,5.3767792E-17,2.618627E-18,4.8876127E-17
6126.2163,4.9729165E-17,2.625404E-18,5.567826E-17
6130.4307,5.1190635E-17,2.6722126E-18,6.071177E-17
6134.6455,4.9131594E-17,2.666518E-18,6.301524E-17
6138.86,4.8721994E-17,2.6276161E-18,5.869016E-17
6143.0747,4.985027E-17,2.6423065E-18,5.992467E-17
6147.289,5.510321E-17,2.651714E-18,5.4457674E-17
6151.504,6.094002E-17,2.697269E-18,5.382254E-17
6155.7183,5.9478965E-17,2.6810921E-18,5.4163806E-17
6159.933,5.596919E-17,2.6725854E-18,5.7699494E-17
6164.1475,5.762811E-17,2.699365E-18,6.039791E-17
6168.362,6.120857E-17,2.7297039E-18,6.019531E-17
6172.5767,6.262662E-17,2.6877666E-18,5.2819228E-17
6176.791,6.8865506E-17,2.7282526E-18,5.1221495E-17
6181.006,6.290229E-17,2.689051E-18,5.3717718E-17
6185.22,6.339642E-17,2.6702418E-18,5.1594034E-17
6189.435,6.780597E-17,2.7178638E-18,5.2989984E-17
6193.6494,7.0641065E-17,2.7633641E-18,5.647273E-17
6197.8643,6.49208E-17,2.7158246E-18,5.718064E-17
6202.0786,7.011137E-17,2.7524408E-18,5.62624E-17
6206.293,7.2241356E-17,2.746743E-18,5.3350823E-17
6210.508,7.2917447E-17,2.7614548E-18,5.4943417E-17
6214.722,7.0583533E-17,2.7377257E-18,5.50342E-17
