WAVE,FLUX,ERR,BGFLUX
9818.648,1.4205178E-16,3.3566212E-18,2.6317117E-17
9825.586,9.6683775E-17,3.2780808E-18,2.6831435E-17
9832.523,8.907266E-17,3.3671543E-18,2.7464932E-17
9839.461,1.6587102E-16,4.270718E-18,2.6368675E-17
9846.398,1.3046964E-16,3.3337294E-18,2.7701013E-17
9853.336,1.205858E-16,3.1026685E-18,2.995183E-17
9860.273,1.1841574E-16,3.0530316E-18,2.6465384E-17
9867.211,1.297775E-16,3.1847074E-18,2.7517899E-17
9874.148,1.1554601E-16,3.2405402E-18,2.879016E-17
9881.086,1.1163307E-16,4.0759358E-18,2.752715E-17
9888.023,1.4071009E-16,3.2791648E-18,2.69265E-17
9894.961,1.5920676E-16,3.5809414E-18,2.6963757E-17
9901.898,1.3703463E-16,3.100507E-18,2.6924234E-17
9908.836,1.4945366E-16,3.5248598E-18,2.7624198E-17
9915.773,1.1283314E-16,3.1964995E-18,2.7555057E-17
9922.711,1.4084799E-16,3.1596205E-18,2.952461E-17
9929.648,1.4767281E-16,3.234538E-18,3.374248E-17
9936.586,1.3318001E-16,3.7965063E-18,3.6772463E-17
9943.523,1.3207842E-16,3.2049899E-18,3.2289508E-17
9950.461,1.3106727E-16,3.3452276E-18,3.4875298E-17
9957.398,1.3453063E-16,3.0983034E-18,3.1233893E-17
9964.336,1.447223E-16,3.2786608E-18,2.5179446E-17
9971.273,1.08630414E-16,3.104152E-18,2.540531E-17
9978.211,1.3490268E-16,3.1313582E-18,2.4836417E-17
9985.148,1.218296E-16,3.2344214E-18,2.5661417E-17
9992.086,1.1055178E-16,3.5349162E-18,2.8675774E-17
9999.023,1.6064369E-16,3.6644217E-18,3.3099996E-17
10005.961,1.3697824E-16,3.3536164E-18,3.337576E-17
10012.898,1.2776927E-16,3.1759385E-18,3.009133E-17
10019.836,1.4527736E-16,3.169253E-18,2.990751E-17
10026.773,1.5598378E-16,4.0955722E-18,2.592522E-17
10033.711,1.4285952E-16,3.1604547E-18,2.5617256E-17
10040.648,1.3110069E-16,3.190601E-18,2.566654E-17
10047.586,1.1045204E-16,2.8360005E-18,2.571192E-17
10054.523,1.0211433E-16,3.1454056E-18,2.3975325E-17
10061.461,1.4053142E-16,3.0854037E-18,2.4421738E-17
10068.398,1.3464673E-16,3.1850453E-18,2.7466762E-17
10075.336,1.2912591E-16,2.9479028E-18,2.8122728E-17
10082.273,1.2982319E-16,3.833036E-18,2.558421E-17
10089.211,1.2643213E-16,3.3611494E-18,2.3836584E-17
10096.148,1.2868954E-16,3.005887E-18,2.3392597E-17
10103.086,1.1612753E-16,3.0177737E-18,2.6541458E-17
10110.023,1.1248322E-16,2.9733427E-18,2.7723488E-17
10116.961,1.3219506E-16,2.9789719E-18,2.948574E-17
10123.897,1.33521E-16,3.0262694E-18,2.6664726E-17
10130.835,1.3581142E-16,2.9318538E-18,2.3828099E-17
10137.772,1.2564369E-16,2.937924E-18,2.6433964E-17
10144.71,1.2906609E-16,2.9847148E-18,2.6261489E-17
10151.647,1.1480246E-16,3.1737162E-18,2.9279156E-17
10158.585,1.2428285E-16,3.2485045E-18,2.9399875E-17
10165.522,1.1913608E-16,3.524234E-18,3.3320195E-17
10172.46,1.3255234E-16,2.9545014E-18,3.3573448E-17
10179.397,1.3765118E-16,2.9201992E-18,3.0749486E-17
10186.335,1.4466502E-16,3.1661436E-18,2.8043904E-17
10193.272,1.3467939E-16,2.9005533E-18,2.9819024E-17
10200.21,1.1794292E-16,2.8148865E-18,2.9797633E-17
10207.147,1.3237578E-16,3.092505E-18,3.26489E-17
10214.085,1.2140988E-16,2.9634893E-18,2.528221E-17
10221.022,1.1620538E-16,2.7933395E-18,2.5054713E-17
10227.96,1.2213167E-16,2.9308833E-18,2.1673293E-17
10234.897,1.2698706E-16,3.1640219E-18,2.0477093E-17
10241.835,1.375644E-16,3.0865167E-18,1.9785144E-17
10248.772,1.2558116E-16,2.8919731E-18,2.0521989E-17
10255.71,1.384316E-16,2.9685725E-18,2.0044866E-17
10262.647,1.00873246E-16,2.920791E-18,2.864661E-17
10269.585,1.3753123E-16,3.508769E-18,3.7358262E-17
10276.522,1.2036752E-16,3.075521E-18,4.0848118E-17
10283.46,1.2598212E-16,3.247601E-18,3.7753612E-17
10290.397,1.3377951E-16,3.2252423E-18,3.5759752E-17
10297.335,1.1692619E-16,2.7185014E-18,2.7890558E-17
10304.272,1.3147557E-16,2.8193854E-18,2.2575433E-17
10311.21,1.163963E-16,3.024922E-18,2.073573E-17
10318.147,1.3177732E-16,2.8568124E-18,2.0491515E-17
10325.085,1.1680334E-16,2.7412323E-18,2.1430695E-17
10332.022,1.0941695E-16,2.704499E-18,2.3098756E-17
10338.96,1.3999738E-16,3.325126E-18,2.4560921E-17
10345.897,1.09032245E-16,2.90771E-18,2.4574295E-17
10352.835,1.3054301E-16,4.0441547E-18,2.8261403E-17
10359.772,1.0793289E-16,3.0455068E-18,2.8222698E-17
10366.71,1.2861281E-16,2.7711175E-18,3.011706E-17
10373.647,1.2105689E-16,2.7569301E-18,2.6470284E-17
10380.585,1.1987877E-16,2.7134188E-18,2.4233525E-17
10387.522,1.3180314E-16,2.7642178E-18,2.4131778E-17
10394.46,1.2629814E-16,2.7024514E-18,2.5054242E-17
10401.397,1.083194E-16,2.6516995E-18,2.9525706E-17
10408.335,9.0437926E-17,3.9396387E-18,3.1471512E-17
10415.272,1.2662519E-16,2.9777402E-18,2.7165956E-17
10422.21,1.144763E-16,2.7535017E-18,2.5217723E-17
10429.147,1.22647E-16,2.7823043E-18,2.2479555E-17
10436.085,1.1161664E-16,2.7482625E-18,2.0197686E-17
10443.022,1.0432333E-16,2.5993446E-18,2.3323989E-17
10449.96,1.1636605E-16,2.8574987E-18,2.6123064E-17
10456.897,1.04485895E-16,2.846449E-18,2.6398382E-17
10463.835,1.03865536E-16,2.5695927E-18,2.4103782E-17
10470.772,1.3070462E-16,2.7428246E-18,2.2547974E-17
10477.71,1.2517487E-16,3.2060931E-18,1.8823603E-17
10484.647,1.147179E-16,2.7979928E-18,1.8353884E-17
10491.585,1.2145768E-16,2.6622512E-18,1.9299775E-17
10498.521,1.2880691E-16,2.7563494E-18,1.9728726E-17
10505.459,1.2637188E-16,2.7237006E-18,2.1993083E-17
10512.396,1.1983661E-16,2.6771785E-18,2.3404682E-17
10519.334,9.502595E-17,2.659901E-18,2.0776494E-17
10526.271,1.1669613E-16,2.7410383E-18,1.8085902E-17
10533.209,1.2294891E-16,2.8499234E-18,1.6763452E-17
10540.146,1.1703768E-16,2.6418226E-18,1.5717964E-17
10547.084,1.0275944E-16,2.5793752E-18,1.69878E-17
10554.021,1.0053477E-16,2.5568819E-18,1.7427337E-17
10560.959,1.1165162E-16,2.5733163E-18,1.8577757E-17
10567.896,1.03259523E-16,2.6257422E-18,1.977201E-17
10574.834,1.1791765E-16,2.7191069E-18,1.8718444E-17
10581.771,1.1731147E-16,2.8123663E-18,1.795607E-17
10588.709,1.0793954E-16,2.6596599E-18,1.7352482E-17
10595.646,1.1547302E-16,2.732128E-18,1.578358E-17
10602.584,1.04719544E-16,2.8775444E-18,1.5589483E-17
10609.521,1.1454388E-16,2.7152896E-18,1.6531843E-17
10616.459,1.0431353E-16,2.719699E-18,1.676143E-17
10623.396,1.1631597E-16,2.5443972E-18,1.7380534E-17
10630.334,1.02061164E-16,2.7813417E-18,1.6075757E-17
10637.271,1.2187977E-16,2.8520886E-18,1.921339E-17
10644.209,1.2409509E-16,2.66403E-18,1.6352765E-17
10651.146,1.1498214E-16,2.9362472E-18,1.5712918E-17
10658.084,1.2985387E-16,3.0988562E-18,1.5581858E-17
10665.021,1.059206E-16,3.059743E-18,1.6002886E-17
10671.959,1.1901598E-16,2.6294386E-18,1.7129924E-17
10678.896,1.1316277E-16,2.6961367E-18,2.0704139E-17
10685.834,1.0456973E-16,2.5144616E-18,2.2843456E-17
10692.771,1.1313025E-16,2.7820206E-18,2.2691624E-17
10699.709,1.0151757E-16,2.453248E-18,2.4054806E-17
10706.646,1.1292651E-16,2.6665768E-18,2.7076283E-17
10713.584,9.8194955E-17,3.1707229E-18,2.9843826E-17
10720.521,1.0130926E-16,2.6655012E-18,2.8205466E-17
10727.459,1.1173793E-16,2.8589362E-18,2.881351E-17
10734.396,8.3908844E-17,2.8528481E-18,2.831413E-17
10741.334,1.0238512E-16,2.5471147E-18,2.663371E-17
10748.271,1.04778214E-16,2.4743334E-18,2.687297E-17
10755.209,1.05513346E-16,2.6263071E-18,2.1360419E-17
10762.146,1.0951449E-16,2.5534817E-18,1.9092121E-17
10769.084,1.01337626E-16,2.3822125E-18,1.8618697E-17
10776.021,1.1831581E-16,2.8033895E-18,1.637642E-17
10782.959,1.05579024E-16,2.4458974E-18,1.5404484E-17
10789.896,1.0179361E-16,2.4588045E-18,1.693548E-17
10796.834,1.0150692E-16,2.5807845E-18,1.6132897E-17
10803.771,9.605158E-17,2.6715463E-18,1.8545694E-17
10810.709,9.5660235E-17,2.494596E-18,2.9671084E-17
10817.646,9.897676E-17,2.3059653E-18,3.8839812E-17
10824.584,9.7881586E-17,2.5528568E-18,4.283412E-17
10831.521,1.10922776E-16,2.4655586E-18,3.6629582E-17
10838.459,9.268814E-17,2.6876527E-18,3.0768935E-17
10845.396,1.0583247E-16,2.4148148E-18,2.3056829E-17
10852.334,1.2297238E-16,2.5443606E-18,1.8914269E-17
10859.271,1.0802946E-16,2.6636574E-18,1.5892942E-17
10866.209,9.2190616E-17,2.5149606E-18,1.5297053E-17
10873.1455,9.448065E-17,2.373349E-18,1.6395716E-17
10880.083,8.636793E-17,2.2358146E-18,1.7987478E-17
10887.0205,9.4031497E-17,2.351256E-18,1.9622431E-17
10893.958,8.6939E-17,3.0274312E-18,1.7864424E-17
10900.8955,9.074007E-17,2.2952047E-18,2.3497247E-17
10907.833,1.0310239E-16,2.5626423E-18,2.785142E-17
10914.7705,1.1944742E-16,2.5483503E-18,3.1822363E-17
10921.708,9.722493E-17,2.6340253E-18,2.9278395E-17
10928.6455,9.4403695E-17,2.5205777E-18,2.6022761E-17
10935.583,9.3253285E-17,2.3298435E-18,2.2456794E-17
10942.5205,1.02233767E-16,2.4006252E-18,2.0948126E-17
10949.458,9.70968E-17,2.3976314E-18,2.5238123E-17
10956.3955,8.848524E-17,2.3702042E-18,2.6594869E-17
10963.333,8.5859826E-17,2.2912938E-18,3.0316067E-17
10970.2705,9.206972E-17,2.2574954E-18,2.755707E-17
10977.208,9.401121E-17,2.4259201E-18,2.1698544E-17
10984.1455,9.944243E-17,2.2995365E-18,1.9387535E-17
10991.083,1.0164131E-16,2.4001543E-18,1.9355016E-17
10998.0205,1.05350636E-16,2.3576562E-18,2.1271467E-17
11004.958,9.687079E-17,2.4306555E-18,2.4707872E-17
11011.8955,1.0239057E-16,2.5234842E-18,2.4905811E-17
11018.833,1.05631844E-16,2.3964634E-18,2.5487762E-17
11025.7705,9.790462E-17,2.6441287E-18,2.3207869E-17
11032.708,9.2789415E-17,2.544921E-18,1.9321424E-17
11039.6455,9.863099E-17,2.417198E-18,1.5364405E-17
11046.583,8.133839E-17,2.3870193E-18,1.613865E-17
11053.5205,9.092676E-17,2.3463117E-18,1.5713335E-17
11060.458,9.578638E-17,2.4068824E-18,1.8109943E-17
11067.3955,8.4878955E-17,2.3139575E-18,2.2001871E-17
11074.333,8.945155E-17,2.4540048E-18,2.1757168E-17
11081.2705,7.848815E-17,2.5146673E-18,2.1100661E-17
11088.208,8.887179E-17,2.5295717E-18,1.831622E-17
11095.1455,9.1213147E-17,2.455871E-18,1.611273E-17
11102.083,9.85092E-17,2.456749E-18,1.4311035E-17
11109.0205,7.448469E-17,2.4404564E-18,1.4504842E-17
11115.958,8.2153216E-17,2.582999E-18,1.5552661E-17
11122.8955,9.3222004E-17,2.6326468E-18,1.815843E-17
11129.833,9.294869E-17,2.8758185E-18,1.7176285E-17
11136.7705,9.2274214E-17,2.5675525E-18,1.8646401E-17
11143.708,7.189398E-17,2.652767E-18,2.1488941E-17
11150.6455,9.180765E-17,3.0704028E-18,2.279964E-17
11157.583,9.635834E-17,3.1473641E-18,2.0769314E-17
11164.5205,8.982404E-17,2.7970167E-18,1.7250365E-17
11171.458,8.752457E-17,2.7772635E-18,1.7247105E-17
11178.3955,8.5904116E-17,3.0275826E-18,1.8575067E-17
11185.333,9.172741E-17,2.9555134E-18,1.874949E-17
11192.2705,8.836677E-17,2.8738523E-18,1.6847664E-17
11199.208,8.378316E-17,3.426531E-18,1.7595447E-17
11206.1455,9.480162E-17,3.683245E-18,2.2784935E-17
11213.083,7.472621E-17,3.4985186E-18,2.3573534E-17
11220.0205,9.1195875E-17,3.5297844E-18,2.0386933E-17
11226.958,8.919553E-17,3.041635E-18,1.7374758E-17
11233.8955,1.1188302E-16,3.540049E-18,1.9085689E-17
11240.833,1.0397054E-16,3.7085774E-18,2.2394036E-17
11247.77,8.778861E-17,3.3660854E-18,2.1235002E-17
11254.707,8.5270224E-17,3.3072432E-18,1.8486076E-17
11261.645,8.110715E-17,3.0908987E-18,1.9929195E-17
11268.582,6.7560175E-17,3.2174106E-18,2.3500787E-17
11275.52,9.304832E-17,3.4207742E-18,2.5504003E-17
11282.457,9.857544E-17,3.1802694E-18,3.3163957E-17
11289.395,5.0363262E-17,3.1422153E-18,3.0398067E-17
11296.332,7.7164324E-17,2.424395E-18,2.5874382E-17
11303.27,8.393243E-17,2.3444604E-18,2.9922597E-17
11310.207,1.0129051E-16,2.683335E-18,3.480685E-17
11317.145,8.3275786E-17,3.0183808E-18,3.8086214E-17
11324.082,1.1685011E-16,3.5987336E-18,4.377704E-17
11331.02,8.0972644E-17,5.152083E-18,5.1810233E-17
11337.957,1.1700922E-16,4.484659E-18,4.5631524E-17
11344.895,8.183943E-17,3.0068445E-18,2.921016E-17
11351.832,7.3402605E-17,2.5086858E-18,1.976969E-17
11358.77,7.671547E-17,2.3540659E-18,1.6102404E-17
11365.707,8.0072665E-17,2.4142985E-18,1.6705938E-17
11372.645,7.296253E-17,2.55028E-18,1.6393304E-17
11379.582,6.144473E-17,2.1779564E-18,1.4051564E-17
11386.52,5.986277E-17,2.3129248E-18,1.3621518E-17
11393.457,6.9025575E-17,2.4479163E-18,1.4919744E-17
11400.395,7.1844064E-17,2.376677E-18,1.4430857E-17
11407.332,6.251722E-17,2.2374516E-18,1.6032013E-17
11414.27,5.7206024E-17,2.1018817E-18,2.5219362E-17
11421.207,8.3545493E-17,2.5282658E-18,3.6154218E-17
11428.145,5.7724826E-17,2.8770496E-18,5.6646255E-17
11435.082,8.473502E-17,3.3491437E-18,6.195729E-17
11442.02,6.97756E-17,3.303581E-18,5.0419977E-17
11448.957,6.70305E-17,2.8171377E-18,4.1966823E-17
11455.895,7.785995E-17,2.9315998E-18,3.2273772E-17
11462.832,8.846476E-17,3.3865041E-18,2.4115634E-17
11469.77,5.93983E-17,2.639771E-18,1.8129268E-17
11476.707,7.6730346E-17,2.5242663E-18,1.7070683E-17
11483.645,6.278758E-17,2.5541685E-18,1.6809394E-17
11490.582,6.981336E-17,2.5252778E-18,1.496032E-17
11497.52,6.517002E-17,2.316559E-18,1.4563764E-17
11504.457,6.1149916E-17,2.3837693E-18,1.6423646E-17
11511.395,6.594996E-17,2.4110845E-18,2.5992255E-17
11518.332,8.3353806E-17,2.3879222E-18,3.2729476E-17
11525.27,7.792356E-17,2.516095E-18,3.681384E-17
11532.207,8.013287E-17,2.7741458E-18,3.563056E-17
11539.145,7.3991875E-17,2.2252383E-18,2.59988E-17
11546.082,6.521993E-17,2.3009369E-18,1.9927636E-17
11553.02,6.451641E-17,2.1813435E-18,1.8263235E-17
11559.957,5.598067E-17,2.226008E-18,2.0871916E-17
11566.895,5.479297E-17,2.6584745E-18,2.999973E-17
11573.832,8.118449E-17,2.6525771E-18,2.976714E-17
11580.77,8.460107E-17,2.2542142E-18,3.748432E-17
11587.707,5.2339953E-17,2.2372624E-18,3.2852123E-17
11594.645,6.557849E-17,2.351655E-18,2.3417711E-17
11601.582,7.332524E-17,2.053909E-18,1.9085285E-17
11608.52,6.862532E-17,1.9752554E-18,2.0161988E-17
11615.456,7.237177E-17,2.1491499E-18,2.1395243E-17
11622.394,6.801373E-17,1.9409845E-18,2.5006965E-17
11629.331,7.131535E-17,2.1437149E-18,2.6663264E-17
11636.269,7.8217305E-17,2.1258325E-18,2.6712724E-17
11643.206,7.371177E-17,2.2070928E-18,2.909341E-17
11650.144,5.865167E-17,2.3320577E-18,2.1708487E-17
11657.081,5.778661E-17,2.4495273E-18,1.6105503E-17
11664.019,6.0085434E-17,1.9568097E-18,1.3443237E-17
11670.956,6.4490845E-17,1.899654E-18,1.5202397E-17
11677.894,6.618755E-17,1.9313321E-18,1.6527249E-17
11684.831,8.0460235E-17,2.2956032E-18,1.7926589E-17
11691.769,6.822094E-17,1.9661984E-18,2.1352713E-17
11698.706,6.307789E-17,1.9457747E-18,2.1640767E-17
11705.644,6.78174E-17,1.9753664E-18,2.1878704E-17
11712.581,7.248073E-17,1.914432E-18,1.8424561E-17
11719.519,6.985996E-17,2.2608066E-18,1.4043427E-17
11726.456,6.9203796E-17,2.0476873E-18,1.2700143E-17
11733.394,6.098406E-17,1.9588677E-18,1.1295502E-17
11740.331,6.418871E-17,1.9543784E-18,1.1773429E-17
11747.269,6.856258E-17,1.86223E-18,1.2851874E-17
11754.206,6.115076E-17,1.867637E-18,1.3971387E-17
11761.144,7.3913816E-17,2.0242187E-18,1.5468696E-17
11768.081,6.696777E-17,2.0115566E-18,1.7160318E-17
11775.019,6.3218105E-17,1.837394E-18,1.7855031E-17
11781.956,6.702258E-17,1.9822215E-18,1.634996E-17
11788.894,7.309731E-17,2.0775086E-18,1.430903E-17
11795.831,6.852034E-17,1.8874638E-18,1.2929247E-17
11802.769,6.809502E-17,1.977889E-18,1.2097931E-17
11809.706,7.4526253E-17,2.058296E-18,1.3315848E-17
11816.644,7.5044684E-17,1.9835169E-18,1.2148218E-17
11823.581,7.264751E-17,1.936867E-18,1.1715825E-17
11830.519,7.2753936E-17,1.917121E-18,1.311097E-17
11837.456,6.434872E-17,1.9135246E-18,1.3276838E-17
11844.394,6.0281905E-17,1.8886785E-18,1.3155166E-17
11851.331,6.685977E-17,1.8726641E-18,1.3725551E-17
11858.269,6.8372744E-17,1.8630767E-18,1.4357146E-17
11865.206,6.192657E-17,1.9688164E-18,1.3345044E-17
11872.144,6.665053E-17,1.928635E-18,1.3203873E-17
11879.081,6.091984E-17,1.8393019E-18,1.25816926E-17
11886.019,5.865737E-17,1.787178E-18,1.1983325E-17
11892.956,5.7571175E-17,1.7791447E-18,1.2876204E-17
11899.894,6.0931256E-17,1.8271663E-18,1.202584E-17
11906.831,5.7253425E-17,1.792089E-18,1.3853464E-17
11913.769,7.1198407E-17,1.8373813E-18,1.3187759E-17
11920.706,7.277194E-17,2.1200013E-18,1.3807889E-17
11927.644,5.5886334E-17,1.833721E-18,1.441721E-17
11934.581,6.4579426E-17,1.8527648E-18,1.3371608E-17
11941.519,7.258738E-17,1.8803195E-18,1.4691494E-17
11948.456,2.2911497E-17,2.8000163E-18,2.0624503E-17
11955.394,5.3845388E-17,1.7924853E-18,2.0669655E-17
11962.331,6.602712E-17,2.0822963E-18,2.3855894E-17
11969.269,6.5251375E-17,1.8896652E-18,2.825621E-17
11976.206,7.621985E-17,2.770357E-18,3.1290687E-17
11983.144,6.0801216E-17,2.1025678E-18,3.1111434E-17
11990.08,6.860684E-17,1.9418741E-18,3.3357385E-17
11997.018,4.3033393E-17,1.9779576E-18,3.1388318E-17
12003.955,6.461962E-17,1.8262804E-18,3.5721715E-17
12010.893,6.532214E-17,2.0525939E-18,3.638397E-17
12017.83,1.0333623E-16,3.2014865E-18,3.46809E-17
12024.768,5.3557506E-17,2.3414774E-18,3.228465E-17
12031.705,6.421855E-17,2.3218188E-18,2.8614943E-17
12038.643,5.257771E-17,2.1025939E-18,2.0975835E-17
12045.58,5.94943E-17,1.8752093E-18,1.8987099E-17
12052.518,5.299137E-17,1.6974808E-18,1.7399906E-17
12059.455,5.4445832E-17,1.833544E-18,1.653499E-17
12066.393,6.3534466E-17,2.0965147E-18,1.5451128E-17
12073.33,5.815453E-17,1.7581633E-18,1.421245E-17
12080.268,5.0655575E-17,2.1394309E-18,1.4318763E-17
12087.205,6.497096E-17,1.8248434E-18,1.5220922E-17
12094.143,5.583238E-17,2.0461723E-18,2.41628E-17
12101.08,5.479354E-17,1.957331E-18,3.780598E-17
12108.018,3.3334942E-17,1.7997794E-18,4.051877E-17
12114.955,7.7570913E-17,2.3695612E-18,5.1768953E-17
12121.893,6.5228704E-17,2.093248E-18,4.3038608E-17
12128.83,7.6584636E-17,1.8786202E-18,3.5433565E-17
12135.768,6.220379E-17,1.8566817E-18,2.6956938E-17
12142.705,6.373403E-17,1.8928552E-18,2.0939558E-17
12149.643,7.175267E-17,1.8859608E-18,1.9005482E-17
12156.58,5.8701766E-17,1.826684E-18,1.9150381E-17
12163.518,5.3051665E-17,1.7893197E-18,1.9235475E-17
12170.455,5.947975E-17,1.8511529E-18,2.328786E-17
12177.393,6.3516665E-17,2.135001E-18,2.1850816E-17
12184.33,6.171651E-17,1.9483516E-18,2.4447293E-17
12191.268,4.87679E-17,2.0692752E-18,2.064252E-17
12198.205,6.344581E-17,1.9676005E-18,2.2069745E-17
12205.143,5.695666E-17,1.804798E-18,3.0419038E-17
12212.08,5.2659003E-17,2.0664266E-18,3.6644726E-17
12219.018,6.547913E-17,1.9016748E-18,4.0103473E-17
12225.955,4.235461E-17,1.7622907E-18,3.214985E-17
12232.893,7.870075E-17,2.1015783E-18,2.87504E-17
12239.83,5.1014783E-17,1.9089778E-18,2.7123696E-17
12246.768,4.6300336E-17,1.9512047E-18,2.3478934E-17
12253.705,7.772734E-17,1.9411383E-18,2.2227683E-17
12260.643,5.1060843E-17,1.7227167E-18,2.9229575E-17
12267.58,7.0539044E-17,2.0224959E-18,3.243591E-17
12274.518,4.797659E-17,2.0120335E-18,3.5666705E-17
12281.455,2.931262E-17,2.03055E-18,2.7268714E-17
12288.393,4.6648023E-17,1.7405094E-18,2.581925E-17
12295.33,5.1488916E-17,1.6986942E-18,1.9905977E-17
12302.268,3.880027E-17,1.770111E-18,2.0507076E-17
12309.205,6.229226E-17,1.9042845E-18,2.1765888E-17
12316.143,4.9874564E-17,1.7540646E-18,2.028477E-17
12323.08,5.772756E-17,1.7872765E-18,2.520819E-17
12330.018,5.812551E-17,1.932478E-18,3.1184388E-17
12336.955,4.0117532E-17,1.7415916E-18,2.908781E-17
12343.893,5.702559E-17,1.6592978E-18,3.3208893E-17
12350.83,4.906667E-17,1.8267343E-18,2.6382267E-17
12357.768,4.66135E-17,1.8393544E-18,2.0576928E-17
12364.704,4.7679064E-17,1.8668683E-18,1.5341596E-17
12371.642,4.7091306E-17,1.7729541E-18,1.6008109E-17
12378.579,5.648019E-17,1.9422006E-18,1.6595261E-17
12385.517,6.463116E-17,2.3702118E-18,1.7268274E-17
12392.454,6.1776945E-17,1.8097643E-18,2.0001106E-17
12399.392,4.6650154E-17,1.7001076E-18,2.4048789E-17
12406.329,4.5848504E-17,2.076531E-18,2.319051E-17
12413.267,5.4865835E-17,1.7606713E-18,2.3184296E-17
12420.204,4.5703066E-17,2.021611E-18,2.1504234E-17
12427.142,5.4097645E-17,1.7332732E-18,1.5823585E-17
12434.079,4.19614E-17,1.5828592E-18,1.4110581E-17
12441.017,4.436136E-17,1.8989608E-18,1.4982031E-17
12447.954,5.3673278E-17,1.6853612E-18,1.3993443E-17
12454.892,5.1201937E-17,1.6349723E-18,1.5132993E-17
12461.829,5.6725876E-17,1.6658727E-18,1.5102563E-17
12468.767,4.2326044E-17,1.7951023E-18,1.716953E-17
