5.400000000000000000e+03 8.051129478815061136e-15 1.831596648920811297e-16
5.401250488281250000e+03 7.889115792927836601e-15 1.806104795326499103e-16
5.402500976562500000e+03 8.112528356062683604e-15 1.803877760419710335e-16
5.403751464843750000e+03 8.171526741937787386e-15 1.790580269590103879e-16
5.405001953125000000e+03 8.174971624934270625e-15 1.785648420254715716e-16
5.406252441406250000e+03 8.351100267854540821e-15 1.791441596218343096e-16
5.407502929687500000e+03 8.381612088680535227e-15 1.778594621037557521e-16
5.408753417968750000e+03 8.142333751410667925e-15 1.754632456006427390e-16
5.410003906250000000e+03 8.300081779375519803e-15 1.755790641212899637e-16
5.411254394531250000e+03 8.427322221679113545e-15 1.758244125084180921e-16
5.412504882812500000e+03 8.542062998780075578e-15 1.743209422619315099e-16
5.413755371093750000e+03 8.464159684555203067e-15 1.739448331635709988e-16
5.415005859375000000e+03 8.473694734442444726e-15 1.726378480910678126e-16
5.416256347656250000e+03 8.337478283996797163e-15 1.709219049237184094e-16
5.417506835937500000e+03 8.173528280792149298e-15 1.686800337054628908e-16
5.418757324218750000e+03 7.907839456226892910e-15 1.675065754361604645e-16
5.420007812500000000e+03 8.456026474195667275e-15 1.691122455016891984e-16
5.421258300781250000e+03 8.519239696016308455e-15 1.687115592129685118e-16
5.422508789062500000e+03 8.367559812085586385e-15 1.671951849489261024e-16
5.423759277343750000e+03 8.371822928909117278e-15 1.654156746058632241e-16
5.425009765625000000e+03 8.484762913964216668e-15 1.650911815777260220e-16
5.426260253906250000e+03 8.417038394666499085e-15 1.638845699094724703e-16
5.427510742187500000e+03 8.270486448198454549e-15 1.627147115301958748e-16
5.428761230468750000e+03 8.328420960691806929e-15 1.615496309461373855e-16
5.430011718750000000e+03 8.257096551368258569e-15 1.610879053456551859e-16
5.431262207031250000e+03 8.394580163102998566e-15 1.606773325942532655e-16
5.432512695312500000e+03 8.415695847445101019e-15 1.591410530559503799e-16
5.433763183593750000e+03 8.306458243402450176e-15 1.587376536148205194e-16
5.435013671875000000e+03 8.132925756465514411e-15 1.570642209135114415e-16
5.436264160156250000e+03 8.142148251195219233e-15 1.556143387358284945e-16
5.437514648437500000e+03 8.269508972177323086e-15 1.556024802745669343e-16
5.438765136718750000e+03 8.452131816704192002e-15 1.558882083104774514e-16
5.440015625000000000e+03 8.355307480503552930e-15 1.558138944042456874e-16
5.441266113281250000e+03 8.328669988378299693e-15 1.553923366943090628e-16
5.442516601562500000e+03 8.358895512068122147e-15 1.546899346227984342e-16
5.443767089843750000e+03 8.450691013660912437e-15 1.539680904981703593e-16
5.445017578125000000e+03 8.519030478878336643e-15 1.533747571535085228e-16
5.446268554687500000e+03 8.345869839405245516e-15 1.524499956984538395e-16
5.447519042968750000e+03 8.475509926048410692e-15 1.521206587006495269e-16
5.448769531250000000e+03 8.177683824431378895e-15 1.501259358145350521e-16
5.450020019531250000e+03 8.277368590894895739e-15 1.495452550245228267e-16
5.451270507812500000e+03 8.586325552471796296e-15 1.498521985887841038e-16
5.452520996093750000e+03 8.690315787406206749e-15 1.499381062584814110e-16
5.453771484375000000e+03 8.512726012651922886e-15 1.485578396011509269e-16
5.455021972656250000e+03 8.661727578403426858e-15 1.485551926231907572e-16
5.456272460937500000e+03 8.743246029247180723e-15 1.490563978999488877e-16
5.457522949218750000e+03 8.569523806930059995e-15 1.481148016650675253e-16
5.458773437500000000e+03 8.829226649657070242e-15 1.484060751198045978e-16
5.460023925781250000e+03 8.745609251170020221e-15 1.479609460711326621e-16
5.461274414062500000e+03 8.703140713260584110e-15 1.469081899968139736e-16
5.462524902343750000e+03 8.866222507694296318e-15 1.465229091198214746e-16
5.463775390625000000e+03 8.720711564718427317e-15 1.476381471088899686e-16
5.465025878906250000e+03 8.888374113330890780e-15 1.475893236004146387e-16
