WAVE,FLUX,ERR,SKYBACK
6391.255,3.215388E-16,6.2772967E-18,2.2899004E-16
6395.4688,3.3549532E-16,6.3602236E-18,2.3179276E-16
6399.6826,3.3509407E-16,6.3441916E-18,2.2919743E-16
6403.8965,3.447861E-16,6.3838255E-18,2.2716473E-16
6408.111,3.7440572E-16,6.5474662E-18,2.3030161E-16
6412.3247,3.5626444E-16,6.4689064E-18,2.3479166E-16
6416.5386,3.7151363E-16,6.5295586E-18,2.3119515E-16
6420.7524,3.7876574E-16,6.5611987E-18,2.3079205E-16
6424.9663,3.7832142E-16,6.572451E-18,2.347641E-16
6429.1807,3.943526E-16,6.6246137E-18,2.2806516E-16
6433.3945,3.921768E-16,6.650305E-18,2.3816822E-16
6437.6084,4.1873635E-16,6.7340588E-18,2.2656323E-16
6441.8223,4.1188504E-16,6.7239175E-18,2.3390105E-16
6446.036,4.197436E-16,6.7588097E-18,2.337499E-16
6450.25,4.3293109E-16,6.8258737E-18,2.3526025E-16
6454.4644,4.408674E-16,6.8983505E-18,2.4549926E-16
6458.678,4.423589E-16,6.904739E-18,2.4626437E-16
6462.892,4.4325983E-16,6.903007E-18,2.4616088E-16
6467.106,4.493609E-16,6.909429E-18,2.427906E-16
6471.32,4.5391506E-16,6.9029223E-18,2.3721054E-16
6475.534,4.611546E-16,6.905741E-18,2.298189E-16
6479.748,4.664479E-16,6.919287E-18,2.2782624E-16
6483.962,4.7678685E-16,6.947082E-18,2.2320168E-16
6488.176,4.7420557E-16,6.969303E-18,2.325628E-16
6492.3896,4.764671E-16,7.047187E-18,2.5080384E-16
6496.604,4.786089E-16,7.037838E-18,2.4681569E-16
6500.818,4.9261324E-16,7.103253E-18,2.469531E-16
6505.0317,4.747081E-16,6.969771E-18,2.3551653E-16
6509.2456,4.9450345E-16,7.046556E-18,2.3257997E-16
6513.4595,4.8858766E-16,7.025601E-18,2.3558194E-16
6517.674,4.889593E-16,7.028034E-18,2.3666617E-16
6521.8877,5.1131107E-16,7.0988284E-18,2.2907037E-16
6526.1016,4.897075E-16,7.051412E-18,2.4328996E-16
6530.3154,5.0053893E-16,7.091272E-18,2.4141522E-16
6534.5293,5.0504816E-16,7.111893E-18,2.4181523E-16
6538.7437,4.8502335E-16,7.010526E-18,2.4058129E-16
6542.9575,4.8097236E-16,6.993758E-18,2.4224147E-16
6547.1714,4.90478E-16,7.03218E-18,2.4220444E-16
6551.3853,4.9895995E-16,7.0315075E-18,2.3199902E-16
6555.599,4.984304E-16,7.001031E-18,2.2547718E-16
6559.8135,4.961772E-16,6.958923E-18,2.1812066E-16
6564.0273,5.019838E-16,6.978637E-18,2.1659015E-16
6568.241,4.9675253E-16,7.020814E-18,2.347809E-16
6572.455,5.0413294E-16,7.0591345E-18,2.370098E-16
6576.669,5.0478007E-16,7.031961E-18,2.298934E-16
6580.8833,4.9980757E-16,6.964505E-18,2.189598E-16
6585.097,4.957895E-16,6.956153E-18,2.2219572E-16
6589.311,4.9158346E-16,6.949136E-18,2.2632352E-16
6593.525,4.991926E-16,6.990592E-18,2.285274E-16
6597.739,4.927778E-16,6.975922E-18,2.3359872E-16
6601.953,5.048789E-16,7.014273E-18,2.30047E-16
6606.167,5.0298987E-16,6.9868745E-18,2.2536434E-16
6610.381,5.0929105E-16,6.985182E-18,2.177651E-16
6614.5947,4.962836E-16,6.929871E-18,2.201452E-16
6618.8086,5.013326E-16,6.960966E-18,2.230147E-16
6623.023,4.9283257E-16,6.9263096E-18,2.2500647E-16
6627.237,4.9216516E-16,6.9036845E-18,2.209152E-16
6631.4507,4.909462E-16,6.9186735E-18,2.2718549E-16
6635.6646,4.9178193E-16,6.9025302E-18,2.2197491E-16
6639.8784,4.9590306E-16,6.913592E-18,2.2117127E-16
6644.093,4.9480155E-16,6.8995925E-18,2.196261E-16
6648.3066,4.8987166E-16,6.8806736E-18,2.2159124E-16
6652.5205,4.799874E-16,6.825906E-18,2.1977781E-16
6656.7344,4.8228965E-16,6.8228678E-18,2.1685146E-16
6660.948,4.814406E-16,6.817702E-18,2.1764036E-16
6665.1626,4.887011E-16,6.8522877E-18,2.1839004E-16
6669.3765,4.7896E-16,6.809041E-18,2.1949834E-16
6673.5903,4.6738913E-16,6.739122E-18,2.1667713E-16
6677.804,4.7221806E-16,6.76057E-18,2.1727418E-16
6682.018,4.7073777E-16,6.7609587E-18,2.1952267E-16
6686.2324,4.7358994E-16,6.7685638E-18,2.1905597E-16
6690.4463,4.7397264E-16,6.771616E-18,2.1989706E-16
6694.66,4.6801053E-16,6.7369043E-18,2.1897513E-16
6698.874,4.5524305E-16,6.6776144E-18,2.1981414E-16
6703.088,4.4886933E-16,6.6201944E-18,2.1391875E-16
6707.302,4.4962843E-16,6.648532E-18,2.2043158E-16
6711.516,4.4959286E-16,6.625782E-18,2.1560272E-16
6715.73,4.506046E-16,6.6360457E-18,2.1732872E-16
6719.944,4.53483E-16,6.6067916E-18,2.0700475E-16
6724.1577,4.6735906E-16,6.687061E-18,2.1159808E-16
6728.3716,4.4763457E-16,6.603282E-18,2.1459E-16
6732.586,4.416721E-16,6.6111153E-18,2.2472223E-16
6736.8,4.5087696E-16,6.6013728E-18,2.1146489E-16
6741.0137,4.325084E-16,6.5303784E-18,2.1672851E-16
6745.2275,4.463508E-16,6.5704557E-18,2.1057647E-16
6749.4414,4.2463554E-16,6.4822687E-18,2.1561885E-16
6753.656,4.3444397E-16,6.4967857E-18,2.0733421E-16
6757.8696,4.1409784E-16,6.446704E-18,2.2066155E-16
6762.0835,4.1712452E-16,6.476862E-18,2.2475564E-16
6766.2974,4.288169E-16,6.561329E-18,2.3264835E-16
6770.511,4.2742206E-16,6.587801E-18,2.4157073E-16
6774.7256,4.0915932E-16,6.682393E-18,2.9041927E-16
6778.9395,4.2701308E-16,7.07455E-18,3.644316E-16
6783.1533,4.7748655E-16,7.486669E-18,4.0090337E-16
6787.367,5.0246926E-16,7.459424E-18,3.8042256E-16
6791.581,4.797402E-16,7.069216E-18,2.9666175E-16
6795.7954,4.3556078E-16,6.616318E-18,2.419758E-16
6800.0093,4.1356953E-16,6.59834E-18,2.6559605E-16
6804.223,4.3123382E-16,6.728398E-18,2.7830347E-16
6808.437,4.3849487E-16,6.7266724E-18,2.6929065E-16
6812.651,4.406854E-16,6.6214394E-18,2.3971165E-16
6816.865,4.1965482E-16,6.488425E-18,2.312929E-16
6821.079,4.00489E-16,6.4455216E-18,2.4493345E-16
6825.293,3.8931125E-16,6.457169E-18,2.6285267E-16
6829.507,3.956538E-16,6.4884022E-18,2.6317404E-16
6833.7207,3.759571E-16,6.3525234E-18,2.5363176E-16
6837.935,3.8124913E-16,6.276506E-18,2.283554E-16
6842.149,3.8172657E-16,6.2338387E-18,2.180859E-16
6846.363,3.7399154E-16,6.1576892E-18,2.1027157E-16
6850.5767,3.8822E-16,6.2682837E-18,2.2403354E-16
6854.7905,3.8545947E-16,6.2897556E-18,2.4173836E-16
6859.005,3.6143997E-16,6.0868185E-18,2.3602414E-16
6863.2188,3.4137294E-16,5.843112E-18,2.2089653E-16
6867.4326,3.448355E-16,5.671504E-18,1.9414903E-16
6871.6465,3.61582E-16,5.681723E-18,1.8703839E-16
6875.8604,3.8309228E-16,5.7620525E-18,1.8076068E-16
6880.0747,3.814854E-16,5.8516076E-18,1.958585E-16
6884.2886,3.791096E-16,5.8616264E-18,1.942935E-16
6888.5024,3.584909E-16,5.769571E-18,1.9207385E-16
6892.7163,3.796534E-16,5.8701005E-18,1.8885267E-16
6896.93,3.646366E-16,5.856593E-18,1.9932431E-16
6901.1445,3.7359235E-16,5.92263E-18,1.9929306E-16
6905.3584,3.6212538E-16,5.9013484E-18,2.0141623E-16
6909.5723,3.561568E-16,5.9382374E-18,2.1132712E-16
6913.786,3.5779768E-16,6.0230685E-18,2.2526595E-16
6918.0,3.5562948E-16,6.0257076E-18,2.2473878E-16
6922.2144,3.5429353E-16,6.0083397E-18,2.1906714E-16
6926.428,3.598111E-16,6.016637E-18,2.1161592E-16
6930.642,3.4404398E-16,5.945794E-18,2.1240631E-16
6934.856,3.4893408E-16,6.0352793E-18,2.2699948E-16
6939.07,3.621478E-16,6.2050623E-18,2.5246765E-16
6943.284,3.5890139E-16,6.2387153E-18,2.644487E-16
6947.498,3.5707232E-16,6.1998622E-18,2.5627276E-16
6951.712,3.498982E-16,6.1116996E-18,2.4267523E-16
6955.926,3.5108033E-16,6.0410547E-18,2.2351627E-16
6960.1396,3.4924672E-16,6.0302377E-18,2.2173488E-16
6964.3535,3.4324697E-16,5.993889E-18,2.2039343E-16
6968.568,3.306037E-16,5.94835E-18,2.2390522E-16
6972.7817,3.3468268E-16,5.9596787E-18,2.2153322E-16
6976.9956,3.1894155E-16,5.866478E-18,2.1935011E-16
6981.2095,3.0601643E-16,5.766484E-18,2.1284409E-16
6985.4233,3.2955365E-16,5.8383363E-18,2.0079645E-16
6989.6377,3.3115793E-16,5.834032E-18,1.9841003E-16
6993.8516,3.315221E-16,5.8309086E-18,1.9765363E-16
6998.0654,3.3713277E-16,5.883958E-18,2.0329291E-16
7002.2793,3.2766466E-16,5.8536164E-18,2.0816723E-16
7006.493,3.276949E-16,5.8298635E-18,2.0246231E-16
7010.7075,3.2311586E-16,5.8134688E-18,2.0428858E-16
7014.9214,3.2404926E-16,5.7776105E-18,1.9479464E-16
7019.1353,3.2063654E-16,5.756907E-18,1.9420033E-16
7023.349,3.1709594E-16,5.7302246E-18,1.9309762E-16
7027.563,3.2105235E-16,5.743553E-18,1.9067406E-16
7031.7773,3.2696658E-16,5.7897775E-18,1.9383612E-16
7035.991,3.1852584E-16,5.7799733E-18,2.0174178E-16
7040.205,3.2099343E-16,5.8004655E-18,2.0411324E-16
7044.419,3.1461096E-16,5.803318E-18,2.1250802E-16
7048.633,3.160215E-16,5.7614226E-18,2.007463E-16
7052.847,3.0188993E-16,5.7156646E-18,2.0822386E-16
7057.061,3.2032888E-16,5.770434E-18,1.9744003E-16
7061.275,3.282816E-16,5.8127582E-18,1.9762483E-16
7065.489,3.1194762E-16,5.735311E-18,2.0010898E-16
7069.7026,3.132716E-16,5.7317983E-18,1.9671608E-16
7073.917,3.193534E-16,5.7583144E-18,1.9557619E-16
7078.131,3.0858871E-16,5.7306527E-18,2.0287373E-16
7082.3447,2.9472233E-16,5.674329E-18,2.0666987E-16
7086.5586,3.1000135E-16,5.7110704E-18,1.9575789E-16
7090.7725,3.0974724E-16,5.6763226E-18,1.8808798E-16
7094.987,3.087741E-16,5.6643728E-18,1.8655197E-16
7099.2007,2.9695707E-16,5.6113348E-18,1.8883569E-16
7103.4146,2.9849526E-16,5.6381917E-18,1.9318189E-16
7107.6284,2.9268477E-16,5.5980155E-18,1.9126139E-16
7111.8423,2.974054E-16,5.636306E-18,1.9391116E-16
7116.0566,3.034373E-16,5.6686787E-18,1.9350167E-16
7120.2705,2.8610692E-16,5.5796567E-18,1.9524914E-16
7124.4844,2.9746193E-16,5.6255482E-18,1.9102221E-16
7128.698,2.9065425E-16,5.6127724E-18,1.9679606E-16
7132.912,2.8384752E-16,5.5767673E-18,1.9734245E-16
7137.1265,2.8729452E-16,5.5834414E-18,1.9424956E-16
7141.3403,2.90682E-16,5.6178315E-18,1.9817461E-16
7145.554,2.9201376E-16,5.6068295E-18,1.9373138E-16
7149.768,2.9909565E-16,5.637038E-18,1.9203763E-16
7153.982,2.7992493E-16,5.5413164E-18,1.9558289E-16
7158.1963,2.847811E-16,5.5286477E-18,1.8729749E-16
7162.41,2.8401309E-16,5.4954782E-18,1.8321066E-16
7166.624,2.76476E-16,5.4227157E-18,1.794708E-16
7170.838,2.7276417E-16,5.3976447E-18,1.8210948E-16
7175.052,2.8007586E-16,5.3920442E-18,1.7368383E-16
7179.266,2.6894326E-16,5.3186497E-18,1.7379074E-16
7183.48,2.6288642E-16,5.274564E-18,1.7363821E-16
7187.694,2.8248522E-16,5.355406E-18,1.6790872E-16
7191.9077,2.81661E-16,5.3631947E-18,1.7068242E-16
7196.1216,2.737616E-16,5.3484845E-18,1.7575187E-16
7200.336,2.7234094E-16,5.38477E-18,1.8390182E-16
7204.55,2.8007293E-16,5.4250343E-18,1.7990355E-16
7208.7637,2.7716644E-16,5.424324E-18,1.7981918E-16
7212.9775,2.6613098E-16,5.4008752E-18,1.856765E-16
7217.1914,2.6515683E-16,5.405187E-18,1.8557489E-16
7221.4053,2.6685574E-16,5.402255E-18,1.8331036E-16
7225.6196,2.6466603E-16,5.44707E-18,1.9793729E-16
7229.8335,2.689681E-16,5.6497722E-18,2.4021653E-16
7234.0474,2.7017183E-16,5.8399733E-18,2.8559193E-16
7238.261,2.7784502E-16,5.997817E-18,3.1561424E-16
7242.475,2.6981078E-16,5.9079473E-18,3.034374E-16
7246.6895,2.5740932E-16,5.6753036E-18,2.6294356E-16
7250.9033,2.5575617E-16,5.501476E-18,2.235336E-16
7255.117,2.5697524E-16,5.404661E-18,1.9967167E-16
7259.331,2.5542554E-16,5.364351E-18,1.9212576E-16
7263.545,2.518819E-16,5.4878425E-18,2.237193E-16
7267.7593,2.5439483E-16,5.7124498E-18,2.7193085E-16
7271.973,2.6846513E-16,5.9037448E-18,3.001226E-16
7276.187,2.5927784E-16,5.882665E-18,3.0621557E-16
7280.401,2.6064165E-16,5.7568785E-18,2.734776E-16
7284.6147,2.5418794E-16,5.5605653E-18,2.342453E-16
7288.829,2.6245835E-16,5.5328155E-18,2.165424E-16
7293.043,2.5950038E-16,5.476968E-18,2.070816E-16
7297.257,2.5157622E-16,5.4479823E-18,2.1030813E-16
7301.4707,2.638922E-16,5.571229E-18,2.2143735E-16
7305.6846,2.5778037E-16,5.628968E-18,2.4184675E-16
7309.899,2.6211323E-16,5.7275156E-18,2.58176E-16
7314.113,2.5776653E-16,5.723359E-18,2.6195915E-16
7318.3267,2.5849685E-16,5.7189617E-18,2.5781894E-16
7322.5405,2.494286E-16,5.5692623E-18,2.3363334E-16
7326.7544,2.555418E-16,5.6228433E-18,2.3690858E-16
7330.9688,2.720331E-16,5.854866E-18,2.6865323E-16
7335.1826,2.5168536E-16,5.8020983E-18,2.8140557E-16
7339.3965,2.537625E-16,5.7785034E-18,2.7262716E-16
7343.6104,2.5167043E-16,5.6933266E-18,2.5494667E-16
7347.824,2.4032794E-16,5.4955183E-18,2.244344E-16
7352.0386,2.501708E-16,5.510803E-18,2.146527E-16
7356.2524,2.5365693E-16,5.6131877E-18,2.3270997E-16
7360.4663,2.5160375E-16,5.7345016E-18,2.6339482E-16
7364.68,2.482415E-16,5.6981552E-18,2.5847472E-16
7368.894,2.4935769E-16,5.656816E-18,2.4716143E-16
7373.1084,2.5371244E-16,5.554764E-18,2.172742E-16
7377.3223,2.3973603E-16,5.3802354E-18,1.9661539E-16
7381.536,2.5580996E-16,5.4581095E-18,1.9208981E-16
7385.75,2.58467E-16,5.509903E-18,1.9923303E-16
7389.964,2.467773E-16,5.5435457E-18,2.2181784E-16
7394.178,2.5190876E-16,5.6151584E-18,2.3116583E-16
7398.392,2.5355103E-16,5.586224E-18,2.2140712E-16
7402.606,2.537774E-16,5.575307E-18,2.1812556E-16
7406.82,2.402603E-16,5.4012003E-18,1.9638368E-16
7411.0337,2.417493E-16,5.3731514E-18,1.88685E-16
7415.248,2.4914495E-16,5.369664E-18,1.7792393E-16
7419.462,2.5807662E-16,5.4672374E-18,1.8669877E-16
7423.676,2.55759E-16,5.477997E-18,1.9231505E-16
7427.8896,2.5200313E-16,5.4884166E-18,1.9870109E-16
7432.1035,2.5534758E-16,5.558063E-18,2.0922344E-16
7436.318,2.4888936E-16,5.4958897E-18,2.0337493E-16
7440.5317,2.4978949E-16,5.4410402E-18,1.8980743E-16
7444.7456,2.5441164E-16,5.4492276E-18,1.8475217E-16
7448.9595,2.6993458E-16,5.4949174E-18,1.7393577E-16
7453.1733,2.5009423E-16,5.4136452E-18,1.8156493E-16
7457.3877,2.4802107E-16,5.44402E-18,1.9014106E-16
7461.6016,2.5424342E-16,5.538055E-18,2.0267852E-16
7465.8154,2.6815898E-16,5.671704E-18,2.1509082E-16
7470.0293,2.4737558E-16,5.5667626E-18,2.1685702E-16
7474.243,2.5376427E-16,5.6678316E-18,2.3054199E-16
7478.457,2.5203254E-16,5.597134E-18,2.1663929E-16
7482.6714,2.508125E-16,5.55617E-18,2.0843175E-16
7486.8853,2.4816014E-16,5.4866803E-18,1.9627977E-16
7491.099,2.5787323E-16,5.5072217E-18,1.8739292E-16
7495.313,2.4709195E-16,5.4432947E-18,1.8763049E-16
7499.527,2.505735E-16,5.4491834E-18,1.8335648E-16
7503.741,2.4871542E-16,5.4251244E-18,1.8062132E-16
7507.955,2.581627E-16,5.4708357E-18,1.7762171E-16
7512.169,2.5099013E-16,5.5758367E-18,2.1013287E-16
7516.383,2.3950902E-16,5.6151808E-18,2.328836E-16
7520.5967,2.399252E-16,5.7006153E-18,2.5190201E-16
7524.811,2.3788502E-16,5.660275E-18,2.442918E-16
7529.025,2.5027857E-16,5.616018E-18,2.1799753E-16
7533.239,2.391416E-16,5.470621E-18,1.9995556E-16
7537.4526,2.5158607E-16,5.4482127E-18,1.8180265E-16
7541.6665,2.4435289E-16,5.3905437E-18,1.7805166E-16
7545.881,2.4081006E-16,5.4071883E-18,1.8567183E-16
7550.0947,2.399263E-16,5.4209778E-18,1.8885846E-16
7554.3086,2.3890382E-16,5.4017007E-18,1.8624166E-16
7558.5225,2.2836246E-16,5.4241794E-18,2.0406916E-16
7562.7363,2.3675108E-16,5.5155092E-18,2.1229913E-16
7566.9507,2.5420232E-16,5.6547303E-18,2.175219E-16
7571.1646,2.4466682E-16,5.587449E-18,2.154217E-16
7575.3784,2.3174512E-16,5.4674546E-18,2.0682157E-16
7579.5923,2.3465584E-16,5.3901856E-18,1.9219584E-16
7583.806,2.342515E-16,5.2335502E-18,1.7429173E-16
7588.0205,2.1756744E-16,4.9097673E-18,1.5463414E-16
7592.2344,1.8377235E-16,4.374838E-18,1.2628142E-16
7596.448,1.5788983E-16,3.8318985E-18,9.192501E-17
7600.662,1.8177766E-16,3.6352723E-18,7.1713714E-17
7604.876,2.3189165E-16,3.7380486E-18,7.221939E-17
7609.0903,2.9325864E-16,4.098879E-18,8.754604E-17
7613.304,3.0932015E-16,4.407793E-18,1.0483374E-16
7617.518,2.602577E-16,4.4541194E-18,1.2311202E-16
7621.732,2.3644403E-16,4.4102557E-18,1.2314385E-16
7625.946,2.1448776E-16,4.2682768E-18,1.1546543E-16
7630.16,2.2483542E-16,4.256301E-18,1.05932673E-16
7634.374,2.2056056E-16,4.271493E-18,1.0848355E-16
7638.588,2.3124034E-16,4.3658216E-18,1.0651109E-16
7642.802,2.315206E-16,4.535102E-18,1.2188007E-16
7647.0156,2.247966E-16,4.620799E-18,1.2747895E-16
7651.23,2.1157737E-16,4.7216594E-18,1.4351615E-16
7655.444,2.0409889E-16,4.82905E-18,1.5778943E-16
7659.6577,2.0283046E-16,4.890741E-18,1.5879769E-16
7663.8716,2.1517677E-16,5.0205793E-18,1.5982047E-16
7668.0854,2.03258E-16,4.9891407E-18,1.5897392E-16
7672.3,2.0660981E-16,5.059257E-18,1.6184134E-16
7676.5137,2.0663211E-16,5.1106697E-18,1.6601093E-16
7680.7275,2.0131202E-16,5.11382E-18,1.6881028E-16
7684.9414,1.9501965E-16,5.1299525E-18,1.7637652E-16
7689.1553,2.0494817E-16,5.1943084E-18,1.731285E-16
7693.3696,1.9595173E-16,5.1964743E-18,1.8293732E-16
7697.5835,1.9149004E-16,5.1723633E-18,1.824457E-16
7701.7974,1.8469756E-16,5.387983E-18,2.3412004E-16
7706.011,1.7462348E-16,5.647121E-18,3.0161064E-16
7710.225,1.9323323E-16,5.955857E-18,3.4453968E-16
7714.4395,1.7453876E-16,5.8802078E-18,3.5161124E-16
7718.6533,1.8466217E-16,5.7562506E-18,3.0910133E-16
7722.867,1.835513E-16,5.4246968E-18,2.3737193E-16
7727.081,1.7968052E-16,5.254177E-18,2.072102E-16
7731.295,1.8051924E-16,5.184739E-18,1.9073405E-16
7735.509,1.829968E-16,5.2279324E-18,1.9538696E-16
7739.723,1.8514316E-16,5.500075E-18,2.4772003E-16
7743.937,1.8236115E-16,5.734659E-18,3.0115079E-16
7748.151,1.7170346E-16,5.7903735E-18,3.2748194E-16
7752.3647,1.7392489E-16,5.786949E-18,3.2302028E-16
7756.5786,1.7482342E-16,5.5918344E-18,2.7760893E-16
7760.793,1.8105785E-16,5.518328E-18,2.530186E-16
7765.007,1.8818865E-16,5.627256E-18,2.651073E-16
7769.2207,1.7743993E-16,5.671863E-18,2.8846075E-16
7773.4346,1.7346102E-16,5.6215244E-18,2.8184733E-16
7777.6484,1.6007603E-16,5.4576876E-18,2.645102E-16
7781.863,1.8333181E-16,5.560968E-18,2.5359327E-16
7786.0767,1.7250183E-16,5.5748557E-18,2.7031429E-16
7790.2905,1.8035851E-16,5.66448E-18,2.7776836E-16
7794.5044,1.7795008E-16,5.6412556E-18,2.7477802E-16
7798.7183,1.7820986E-16,5.5343015E-18,2.5091564E-16
7802.9326,1.7949338E-16,5.4203437E-18,2.2509342E-16
7807.1465,1.5486372E-16,5.307785E-18,2.3488086E-16
7811.3604,1.7343755E-16,5.634402E-18,2.7605857E-16
7815.574,1.7348164E-16,5.7247193E-18,2.9403957E-16
7819.788,1.6497307E-16,5.6860333E-18,2.9590575E-16
7824.0024,1.766213E-16,5.5964997E-18,2.60245E-16
7828.2163,1.6414577E-16,5.3149915E-18,2.186402E-16
7832.43,1.6246926E-16,5.2524228E-18,2.0749504E-16
7836.644,1.6385805E-16,5.303305E-18,2.1491754E-16
7840.858,1.7301944E-16,5.600596E-18,2.6168445E-16
7845.0723,1.6849096E-16,5.810703E-18,3.1149541E-16
7849.286,1.7117553E-16,5.9587697E-18,3.393217E-16
7853.5,1.6261517E-16,5.9401593E-18,3.4539293E-16
7857.714,1.6909451E-16,5.876108E-18,3.2136989E-16
7861.9277,1.6122093E-16,5.6802145E-18,2.8882744E-16
