3.500000000000000000e+03 4.051813866926467708e-17 6.840998071028312616e-17
3.500774414062500000e+03 9.136062958371401251e-17 6.844446421565923678e-17
3.501548828125000000e+03 3.442355132531277426e-17 6.813760667818166521e-17
3.502323486328125000e+03 4.512798313579819819e-17 6.809443446765129759e-17
3.503097900390625000e+03 6.149459197066220462e-18 6.724375530825686350e-17
3.503872314453125000e+03 -1.957625490002696568e-18 6.780709839262997747e-17
3.504646728515625000e+03 4.555904349661183197e-17 6.969170699560139318e-17
3.505421142578125000e+03 8.014683980435313541e-17 6.903982911590550355e-17
3.506195556640625000e+03 3.725155610817846782e-17 6.791238194099572683e-17
3.506970214843750000e+03 -6.798074676426200946e-18 6.696964750559149140e-17
3.507744628906250000e+03 -1.435562026918428893e-18 6.679847405835221807e-17
3.508519042968750000e+03 2.735635839967612108e-17 6.727236914000629783e-17
3.509293457031250000e+03 1.202736492519863257e-17 6.735816431314029787e-17
3.510067871093750000e+03 2.765890798052351648e-17 6.723367032222861699e-17
3.510842285156250000e+03 6.903318520122547763e-18 6.661037980450256000e-17
3.511616943359375000e+03 5.078089573731618678e-17 6.636554757807666466e-17
3.512391357421875000e+03 4.583782321537690357e-17 6.601788025789817691e-17
3.513165771484375000e+03 4.206254442990528357e-17 6.555670390534271250e-17
3.513940185546875000e+03 4.832529428366676670e-17 6.502467457023840595e-17
3.514714599609375000e+03 1.299311483396654344e-17 6.483324512415893407e-17
3.515489013671875000e+03 4.761280722612789163e-17 6.511536665259871990e-17
3.516263671875000000e+03 3.979477253230950459e-17 6.480312913241710344e-17
3.517038085937500000e+03 4.164868942583275276e-17 6.486745069684922687e-17
3.517812500000000000e+03 8.770782646845944400e-17 6.481621182098524212e-17
3.518586914062500000e+03 -2.812329379385568665e-17 6.387184287669060191e-17
3.519361328125000000e+03 2.231704175910506800e-17 6.455481612997358495e-17
3.520135742187500000e+03 8.953024432425667287e-17 6.463492691793812058e-17
3.520910400390625000e+03 5.676703639423993746e-17 6.419572048245206458e-17
3.521684814453125000e+03 5.236511204647774538e-17 6.354133459113891417e-17
3.522459228515625000e+03 2.857222125590046582e-17 6.334085248043566196e-17
3.523233642578125000e+03 -1.599515841771339403e-17 6.271907074014690170e-17
