WAVE,FLUX,ERR,BGFLUX
5194.21,1.3037855E-16,6.174073E-18,8.7312434E-17
5199.73,1.3938492E-16,6.1128664E-18,6.509199E-17
5205.2495,1.3286585E-16,6.1159464E-18,7.6868465E-17
5210.769,1.3063503E-16,6.0145014E-18,6.475638E-17
5216.2886,1.1970591E-16,5.9334108E-18,7.0870115E-17
5221.8086,1.06287765E-16,5.8443387E-18,7.837757E-17
5227.328,1.0515241E-16,5.760234E-18,6.8881546E-17
5232.8477,1.1016301E-16,5.8049716E-18,6.769895E-17
5238.3677,1.1433265E-16,5.8155347E-18,6.2748757E-17
5243.887,9.90299E-17,5.7633826E-18,7.819258E-17
5249.4067,1.1317823E-16,5.801214E-18,6.282918E-17
5254.927,1.1119944E-16,5.808265E-18,6.6524664E-17
5260.4463,1.0304278E-16,5.8030273E-18,7.757085E-17
5265.966,1.064205E-16,5.814293E-18,7.377362E-17
5271.486,1.1148624E-16,5.9011313E-18,7.889754E-17
5277.0054,1.1672976E-16,5.9291074E-18,7.360071E-17
5282.525,1.1896653E-16,5.9370115E-18,7.200437E-17
5288.045,1.2702025E-16,6.101747E-18,8.341334E-17
5293.5645,1.3806321E-16,6.1654337E-18,7.632292E-17
5299.084,1.3196248E-16,6.1782687E-18,8.7072644E-17
5304.6035,1.4225638E-16,6.2032723E-18,7.497281E-17
5310.1235,1.415481E-16,6.230445E-18,8.00805E-17
5315.643,1.4099614E-16,6.1689223E-18,7.2659816E-17
5321.1626,1.3509741E-16,6.1461215E-18,7.804714E-17
5326.6826,1.4346803E-16,6.1534574E-18,6.462888E-17
5332.202,1.4419685E-16,6.1771255E-18,6.873364E-17
5337.7217,1.4150056E-16,6.2132514E-18,7.5624425E-17
5343.2417,1.275041E-16,6.095971E-18,7.962319E-17
5348.761,1.2764472E-16,6.1462154E-18,8.650842E-17
5354.281,1.3438194E-16,6.1557433E-18,7.758257E-17
5359.801,1.3169996E-16,6.2051446E-18,8.9154486E-17
5365.3203,1.1214037E-16,5.968087E-18,8.479051E-17
5370.84,1.08902014E-16,5.9034797E-18,7.9759177E-17
5376.36,1.2702275E-16,6.054952E-18,7.346548E-17
5381.8794,1.3454401E-16,6.1414595E-18,7.4425106E-17
5387.399,1.1790585E-16,5.9904333E-18,7.7638206E-17
5392.9185,1.2746422E-16,6.0203756E-18,6.842492E-17
5398.4385,1.1776646E-16,6.0231955E-18,8.2732434E-17
5403.958,1.2538479E-16,6.0582754E-18,7.611898E-17
5409.4775,1.2106966E-16,6.00401E-18,7.5628257E-17
5414.9976,1.3710913E-16,6.1213727E-18,6.777648E-17
5420.517,1.4411199E-16,6.1648733E-18,6.305861E-17
5426.0366,1.2481581E-16,6.0880104E-18,8.063433E-17
5431.5566,1.3556836E-16,6.192453E-18,7.866013E-17
5437.076,1.3882551E-16,6.2113886E-18,7.7083254E-17
5442.5957,1.2815901E-16,6.1620592E-18,8.5613915E-17
5448.1157,1.425731E-16,6.2314018E-18,7.338726E-17
5453.6353,1.3804402E-16,6.23555E-18,8.112091E-17
5459.155,1.349512E-16,6.1875906E-18,7.8654235E-17
5464.675,1.4277523E-16,6.2872183E-18,8.0791E-17
5470.1943,1.4975778E-16,6.28417E-18,6.931432E-17
5475.714,1.4419494E-16,6.2891286E-18,7.8463143E-17
5481.2334,1.518216E-16,6.3324043E-18,7.320586E-17
5486.7534,1.3825043E-16,6.27955E-18,8.54771E-17
5492.273,1.5388929E-16,6.360044E-18,7.359852E-17
5497.7925,1.5515795E-16,6.364883E-18,7.193373E-17
5503.3125,1.6548619E-16,6.483509E-18,7.398512E-17
5508.832,1.5262724E-16,6.4162415E-18,8.231351E-17
5514.3516,1.5534657E-16,6.3632775E-18,7.1569394E-17
5519.8716,1.6566344E-16,6.3572697E-18,5.4942726E-17
5525.391,1.582902E-16,6.374318E-18,6.765854E-17
5530.9106,1.5286966E-16,6.4086463E-18,8.0748855E-17
5536.4307,1.5952145E-16,6.5159933E-18,8.635562E-17
5541.95,1.4974275E-16,6.4589095E-18,9.220517E-17
5547.4697,1.571987E-16,6.5405444E-18,9.2630994E-17
5552.9897,1.5253969E-16,6.456583E-18,8.689557E-17
5558.5093,1.4452484E-16,6.431253E-18,9.467972E-17
5564.029,1.5863424E-16,6.7331154E-18,1.1805032E-16
5569.5483,1.4609585E-16,7.69948E-18,2.9504302E-16
5575.0684,1.6023048E-16,8.184812E-18,3.5978733E-16
5580.588,1.7757846E-16,8.182958E-18,3.3294467E-16
5586.1074,1.6748255E-16,7.741353E-18,2.6851413E-16
5591.6274,1.5436441E-16,6.693854E-18,1.1774606E-16
5597.147,1.5924672E-16,6.608954E-18,9.853025E-17
5602.6665,1.723016E-16,6.6466522E-18,8.401371E-17
5608.1865,1.8250291E-16,6.7409347E-18,8.345814E-17
5613.706,1.5171619E-16,6.528076E-18,9.721181E-17
5619.2256,1.5927299E-16,6.625451E-18,9.9363794E-17
5624.7456,1.6789747E-16,6.677666E-18,9.485189E-17
5630.265,1.7076931E-16,6.6406316E-18,8.4330726E-17
5635.7847,1.6468282E-16,6.6167823E-18,8.950792E-17
5641.3047,1.6839245E-16,6.698631E-18,9.560877E-17
5646.824,1.517968E-16,6.4835806E-18,8.905428E-17
5652.3438,1.5506705E-16,6.4639495E-18,8.0652406E-17
5657.8633,1.554082E-16,6.523607E-18,8.8713096E-17
5663.3833,1.4431996E-16,6.3955194E-18,8.637177E-17
5668.903,1.4583608E-16,6.4182466E-18,8.7671947E-17
5674.4224,1.2622645E-16,6.35416E-18,1.07843255E-16
5679.9424,1.3152406E-16,6.381449E-18,1.03545344E-16
5685.462,1.3233208E-16,6.3586743E-18,9.858479E-17
5690.9814,1.235295E-16,6.3102966E-18,1.04865677E-16
5696.5015,1.2989649E-16,6.3487154E-18,1.0013221E-16
5702.021,1.2384385E-16,6.328649E-18,1.0672566E-16
5707.5405,1.1684028E-16,6.222039E-18,1.0393162E-16
5713.0605,1.2693198E-16,6.313943E-18,1.0077402E-16
5718.58,1.08797915E-16,6.158257E-18,1.0465944E-16
5724.0996,1.2867634E-16,6.262474E-18,8.906682E-17
5729.6196,1.335095E-16,6.4249463E-18,1.0485931E-16
5735.139,1.3050357E-16,6.349361E-18,9.779798E-17
5740.6587,1.1941649E-16,6.2113857E-18,9.447332E-17
5746.178,1.2894162E-16,6.2801066E-18,8.999255E-17
5751.698,1.046742E-16,6.111937E-18,1.0351064E-16
5757.218,1.2649583E-16,6.313432E-18,9.745811E-17
5762.7373,1.3787439E-16,6.4022216E-18,9.4055227E-17
5768.2573,1.1618233E-16,6.250502E-18,1.0455099E-16
5773.777,1.1962771E-16,6.181961E-18,9.002251E-17
5779.2964,1.3971247E-16,6.3684805E-18,8.583221E-17
5784.8164,1.2501803E-16,6.2914716E-18,9.7839704E-17
5790.336,1.1137435E-16,6.2275603E-18,1.0991332E-16
5795.8555,1.2470977E-16,6.3019917E-18,9.933918E-17
5801.3755,1.2074874E-16,6.328577E-18,1.0892361E-16
5806.895,1.1353357E-16,6.231811E-18,1.0589473E-16
5812.4146,1.2398605E-16,6.3216166E-18,1.02274034E-16
5817.9346,1.2507998E-16,6.2417833E-18,8.955393E-17
5823.454,1.23469E-16,6.3540524E-18,1.0781459E-16
5828.9736,1.2132228E-16,6.2861905E-18,1.0140148E-16
5834.4937,1.3425345E-16,6.3288296E-18,8.890373E-17
5840.013,1.2891935E-16,6.3122173E-18,9.356075E-17
5845.5327,1.1494495E-16,6.2020166E-18,9.878455E-17
5851.0522,1.1132031E-16,6.107517E-18,9.240465E-17
5856.5723,9.470914E-17,6.1255686E-18,1.1983458E-16
5862.092,1.1254895E-16,6.2282635E-18,1.0554214E-16
5867.6113,9.63836E-17,6.142966E-18,1.1919937E-16
5873.1313,8.761562E-17,6.1201613E-18,1.3058163E-16
5878.651,1.04422175E-16,6.663009E-18,1.8275511E-16
5884.1704,9.5807215E-17,7.108386E-18,2.6715766E-16
5889.6904,8.5317076E-17,7.374514E-18,3.2771543E-16
5895.21,7.8957215E-17,7.327149E-18,3.3109695E-16
5900.7295,8.3472457E-17,6.78371E-18,2.3457537E-16
5906.2495,9.973914E-17,6.368695E-18,1.4817707E-16
5911.769,9.620207E-17,6.1993456E-18,1.28473E-16
5917.2886,9.132879E-17,6.1806166E-18,1.3268457E-16
5922.8086,1.0813375E-16,6.3555694E-18,1.3154313E-16
5928.328,1.03421816E-16,6.3108603E-18,1.334179E-16
5933.8477,1.1127895E-16,6.392475E-18,1.3148793E-16
5939.367,1.0706484E-16,6.3580353E-18,1.3313119E-16
5944.887,9.9703E-17,6.303291E-18,1.3617014E-16
5950.4067,1.267651E-16,6.47524E-18,1.192542E-16
5955.9263,1.0973506E-16,6.392819E-18,1.3426495E-16
5961.4463,1.182255E-16,6.430427E-18,1.2486228E-16
5966.966,1.319708E-16,6.5654475E-18,1.2151081E-16
5972.4854,1.3098302E-16,6.5840384E-18,1.2592505E-16
5978.0054,1.3013475E-16,6.5252544E-18,1.1851611E-16
5983.525,1.3248291E-16,6.5607677E-18,1.1962124E-16
5989.0444,1.3455488E-16,6.571281E-18,1.1776266E-16
5994.5645,1.4069442E-16,6.5530667E-18,1.0571794E-16
6000.084,1.4463E-16,6.566799E-18,1.01784204E-16
6005.6035,1.3165959E-16,6.463721E-18,1.05805334E-16
6011.1235,1.372868E-16,6.4776977E-18,1.0042845E-16
6016.643,1.3306956E-16,6.4553092E-18,1.04179064E-16
6022.1626,1.2899905E-16,6.459321E-18,1.084356E-16
6027.682,1.4727957E-16,6.5660005E-18,9.6986517E-17
6033.202,1.4054327E-16,6.530506E-18,1.0070383E-16
6038.7217,1.4002287E-16,6.5285792E-18,1.00679335E-16
6044.241,1.5081475E-16,6.6144943E-18,9.656367E-17
6049.761,1.4894815E-16,6.618967E-18,1.0052213E-16
6055.281,1.309257E-16,6.4328223E-18,9.9507876E-17
6060.8003,1.2633888E-16,6.3510435E-18,9.670518E-17
6066.3203,1.275436E-16,6.397243E-18,9.987116E-17
6071.84,1.2829071E-16,6.3591214E-18,9.32591E-17
6077.3594,1.3470696E-16,6.375255E-18,8.521982E-17
6082.8794,1.223785E-16,6.2725375E-18,8.928176E-17
6088.399,1.2886013E-16,6.3332174E-18,8.884899E-17
6093.9185,1.3379044E-16,6.3460838E-18,8.304773E-17
