WAVE,FLUX,ERR,SKYBACK
3772.6965,1.01681276E-16,1.5777535E-17,3.722586E-16
3776.782,1.4448396E-16,1.5581188E-17,3.098946E-16
3780.8674,1.4384131E-16,1.5479155E-17,3.1252525E-16
3784.953,1.4813352E-16,1.5343782E-17,3.0536604E-16
3789.0383,1.5511608E-16,1.5207155E-17,3.0068706E-16
3793.1238,9.5291756E-17,1.4784853E-17,3.101253E-16
3797.2092,1.0345748E-16,1.455559E-17,2.857822E-16
3801.2947,1.0842884E-16,1.4671076E-17,2.8859553E-16
3805.3801,1.1660592E-16,1.4672101E-17,2.968336E-16
3809.4656,1.06065426E-16,1.4581394E-17,3.06552E-16
3813.551,7.886146E-17,1.4319552E-17,3.130288E-16
3817.6365,9.0069E-17,1.4353886E-17,3.183049E-16
3821.722,6.643097E-17,1.4332304E-17,3.5342627E-16
3825.8074,7.419994E-17,1.4289894E-17,3.5045435E-16
3829.8928,9.176206E-17,1.4331012E-17,3.5034037E-16
3833.9783,8.979745E-17,1.4205912E-17,3.5033878E-16
3838.0637,4.141807E-17,1.3880314E-17,3.613065E-16
3842.1492,4.3761818E-17,1.3587723E-17,3.2769346E-16
3846.2346,7.671143E-17,1.3621048E-17,3.0946746E-16
3850.32,6.6166144E-17,1.3397108E-17,2.9901303E-16
3854.4055,7.2635894E-17,1.3325101E-17,2.9472035E-16
3858.491,5.652651E-17,1.30322024E-17,2.8252847E-16
3862.5764,9.284241E-17,1.3306382E-17,2.9450494E-16
3866.6619,6.8785316E-17,1.300564E-17,2.9010174E-16
3870.7473,8.363337E-17,1.29790825E-17,2.894586E-16
3874.8328,9.384674E-17,1.28810865E-17,2.7490044E-16
3878.9182,1.0705528E-16,1.2901612E-17,2.737757E-16
3883.004,8.847159E-17,1.2745795E-17,2.8034525E-16
3887.0894,9.040394E-17,1.2832431E-17,3.0149045E-16
3891.1748,1.1360181E-16,1.2928886E-17,2.9955977E-16
3895.2603,1.1205081E-16,1.3020994E-17,3.2432632E-16
3899.3457,1.1315086E-16,1.3130719E-17,3.4837068E-16
3903.4312,1.4384503E-16,1.340805E-17,3.6845367E-16
3907.5166,1.1920123E-16,1.3420882E-17,4.042451E-16
3911.602,1.4058825E-16,1.3439278E-17,3.9278744E-16
3915.6875,1.4570567E-16,1.3266499E-17,3.716909E-16
3919.773,1.852048E-16,1.32735506E-17,3.3811366E-16
3923.8584,1.7020025E-16,1.2794979E-17,2.8613668E-16
3927.9438,1.9527173E-16,1.2695744E-17,2.5383333E-16
3932.0293,1.899956E-16,1.25855456E-17,2.520339E-16
3936.1147,1.8590093E-16,1.2620603E-17,2.7087605E-16
3940.2002,2.1691438E-16,1.28614384E-17,2.7732078E-16
3944.2856,2.4388752E-16,1.2951991E-17,2.70662E-16
3948.371,2.4982776E-16,1.297804E-17,2.7460927E-16
3952.4565,2.3512091E-16,1.2802779E-17,2.7037061E-16
3956.542,2.2235144E-16,1.26606E-17,2.6938337E-16
3960.6274,2.4936743E-16,1.2627509E-17,2.4192902E-16
3964.713,2.4430773E-16,1.2533867E-17,2.4020256E-16
3968.7983,2.529892E-16,1.248402E-17,2.3242438E-16
3972.8838,2.5365535E-16,1.26862854E-17,2.5521397E-16
3976.9692,2.8811476E-16,1.2802178E-17,2.465496E-16
3981.0547,2.8302558E-16,1.28672204E-17,2.6543072E-16
3985.1401,2.9639006E-16,1.294121E-17,2.704612E-16
3989.2256,3.083082E-16,1.3004012E-17,2.7422183E-16
3993.311,3.02646E-16,1.2976728E-17,2.8389852E-16
3997.3965,3.0522425E-16,1.30071546E-17,2.9301877E-16
4001.482,3.0393898E-16,1.30654005E-17,3.102639E-16
4005.5674,2.9600956E-16,1.306412E-17,3.2599445E-16
4009.6528,3.0007675E-16,1.3038781E-17,3.2696642E-16
4013.7383,2.6865588E-16,1.2866534E-17,3.3597284E-16
4017.8237,3.012739E-16,1.3050565E-17,3.357795E-16
4021.9092,2.9174364E-16,1.2935571E-17,3.3258264E-16
4025.9946,3.0914402E-16,1.2963934E-17,3.2441462E-16
4030.08,3.0215415E-16,1.286031E-17,3.1886725E-16
4034.1655,2.8427402E-16,1.2759502E-17,3.3058862E-16
4038.251,3.251085E-16,1.2993162E-17,3.2738731E-16
4042.3364,2.9655778E-16,1.27940455E-17,3.3062793E-16
4046.4219,2.899919E-16,1.2770203E-17,3.4971878E-16
4050.5073,2.8731604E-16,1.2693818E-17,3.4540135E-16
4054.5928,2.789832E-16,1.2550617E-17,3.322012E-16
4058.6782,3.0800506E-16,1.2795162E-17,3.468617E-16
4062.7637,3.115695E-16,1.279898E-17,3.4762714E-16
4066.849,2.8360143E-16,1.2818167E-17,3.5011916E-16
4070.9346,2.772224E-16,1.2549998E-17,3.5153297E-16
4075.02,3.056151E-16,1.2708102E-17,3.484086E-16
4079.1055,3.1523766E-16,1.2706092E-17,3.4178311E-16
4083.191,2.7247962E-16,1.2392864E-17,3.3774054E-16
4087.2764,2.4901342E-16,1.21559195E-17,3.2653446E-16
4091.3618,2.7665748E-16,1.2268526E-17,3.2125392E-16
4095.4473,2.5370791E-16,1.2033414E-17,3.071952E-16
4099.5327,2.7222456E-16,1.20224705E-17,2.8808162E-16
4103.618,2.5370746E-16,1.1841028E-17,2.78675E-16
4107.7036,2.5748576E-16,1.1897477E-17,2.902557E-16
4111.789,2.3496173E-16,1.171024E-17,2.8622535E-16
4115.8745,2.2887357E-16,1.16423214E-17,2.84396E-16
4119.96,2.12448E-16,1.15383175E-17,2.8728525E-16
4124.0454,2.0112228E-16,1.1518722E-17,2.9879418E-16
4128.131,2.1063821E-16,1.1667925E-17,3.1577513E-16
4132.2163,1.9943593E-16,1.1663883E-17,3.307043E-16
4136.302,3.2771447E-17,1.1387052E-17,4.810999E-16
4140.387,1.520761E-16,1.1576219E-17,3.7486563E-16
4144.4727,2.4743982E-16,1.1722033E-17,2.9636092E-16
4148.558,2.276008E-16,1.166414E-17,3.116223E-16
4152.6436,2.456828E-16,1.17831556E-17,3.1446297E-16
4156.729,2.4534783E-16,1.1844664E-17,3.3224362E-16
4160.8145,2.766133E-16,1.217233E-17,3.4298053E-16
4164.9,2.3705763E-16,1.2002397E-17,3.6055935E-16
4168.9854,2.8520992E-16,1.2251448E-17,3.5318233E-16
4173.071,2.6615927E-16,1.2165837E-17,3.626493E-16
4177.1562,2.7430034E-16,1.2095186E-17,3.4346776E-16
4181.2417,2.7930062E-16,1.2081742E-17,3.39385E-16
4185.327,3.102819E-16,1.2003084E-17,2.949944E-16
4189.4126,1.1267267E-16,1.1900954E-17,5.055346E-16
4193.498,1.8764459E-16,1.1919302E-17,4.2525848E-16
4197.5835,2.9030527E-16,1.1952905E-17,3.1849426E-16
4201.669,3.1333075E-16,1.18979E-17,2.8684623E-16
4205.7544,2.9640735E-16,1.1840647E-17,3.0270326E-16
4209.84,3.4651964E-16,1.2108891E-17,2.9753028E-16
4213.9253,3.3555724E-16,1.19792635E-17,2.8938934E-16
4218.0107,3.3766738E-16,1.193893E-17,2.8190471E-16
4222.096,3.509527E-16,1.20410564E-17,2.8995656E-16
4226.1816,3.6623659E-16,1.2096043E-17,2.8572857E-16
4230.267,3.79467E-16,1.211401E-17,2.7800106E-16
4234.3525,3.81666E-16,1.2117746E-17,2.800411E-16
4238.438,3.9439246E-16,1.2159492E-17,2.7631906E-16
4242.5234,3.931696E-16,1.2141004E-17,2.8817784E-16
4246.609,3.8809758E-16,1.2033628E-17,2.7741314E-16
4250.695,4.018362E-16,1.21556995E-17,2.885899E-16
4254.7803,4.1567192E-16,1.2211692E-17,2.856415E-16
4258.8657,4.201636E-16,1.22736174E-17,2.96248E-16
4262.951,4.358615E-16,1.2306215E-17,2.899712E-16
4267.0366,4.3717867E-16,1.230928E-17,2.9160324E-16
4271.122,4.248821E-16,1.22579035E-17,2.9816052E-16
4275.2075,4.2418004E-16,1.2223464E-17,2.952828E-16
4279.293,4.3719537E-16,1.2242247E-17,2.8601404E-16
4283.3784,4.1611137E-16,1.20395245E-17,2.7550678E-16
4287.464,4.2433174E-16,1.2074822E-17,2.743765E-16
4291.5493,4.2559967E-16,1.2011989E-17,2.6348612E-16
4295.635,4.0746904E-16,1.194434E-17,2.7250458E-16
4299.72,4.1144096E-16,1.1908008E-17,2.652922E-16
4303.8057,4.2937927E-16,1.1939816E-17,2.5483502E-16
4307.891,4.1595467E-16,1.187781E-17,2.586144E-16
4311.9766,4.0613856E-16,1.1882086E-17,2.748661E-16
4316.062,3.9973023E-16,1.181372E-17,2.7071268E-16
4320.1475,4.3678424E-16,1.1955901E-17,2.579623E-16
4324.233,4.2212652E-16,1.1951027E-17,2.7732378E-16
4328.3184,4.4806974E-16,1.2075742E-17,2.7486254E-16
4332.404,4.3449143E-16,1.194947E-17,2.674869E-16
4336.4893,4.67794E-16,1.2068042E-17,2.5364627E-16
4340.5747,4.5734607E-16,1.2073351E-17,2.699014E-16
4344.66,4.670541E-16,1.2116299E-17,2.6864603E-16
4348.7456,4.574765E-16,1.2061401E-17,2.7166422E-16
4352.831,4.7914764E-16,1.2164038E-17,2.6919062E-16
4356.9165,4.7493476E-16,1.20876465E-17,2.6104486E-16
4361.002,4.8641677E-16,1.2157831E-17,2.6442225E-16
4365.0874,4.675512E-16,1.2132399E-17,2.6850706E-16
4369.173,4.8471016E-16,1.2263576E-17,2.7704087E-16
4373.2583,4.912573E-16,1.2268086E-17,2.7185348E-16
4377.3438,4.689477E-16,1.2107658E-17,2.6855304E-16
4381.429,5.0489596E-16,1.2318302E-17,2.7069024E-16
4385.5146,5.029148E-16,1.23074524E-17,2.72801E-16
4389.6,4.588075E-16,1.2109649E-17,2.8413786E-16
4393.6855,4.569291E-16,1.2235015E-17,3.16072E-16
4397.771,4.811073E-16,1.2188781E-17,2.7771987E-16
4401.8564,4.928737E-16,1.2319997E-17,2.9395818E-16
4405.942,4.897242E-16,1.2328521E-17,3.0086446E-16
4410.0273,4.7489633E-16,1.2294531E-17,3.1208974E-16
4414.113,4.624626E-16,1.2268659E-17,3.224038E-16
4418.198,4.5933766E-16,1.2191695E-17,3.1179513E-16
4422.2837,4.3983713E-16,1.2099267E-17,3.166438E-16
4426.369,4.370107E-16,1.2039165E-17,3.0886212E-16
4430.4546,3.800342E-16,1.1721444E-17,3.1437617E-16
4434.54,3.893764E-16,1.1756003E-17,3.124062E-16
4438.6255,3.6829032E-16,1.1565606E-17,2.9937662E-16
4442.711,3.857312E-16,1.1628863E-17,2.9318725E-16
4446.7964,3.4705433E-16,1.1407242E-17,2.964964E-16
4450.882,3.574888E-16,1.1393527E-17,2.8294013E-16
4454.9673,3.3417512E-16,1.1195541E-17,2.8607235E-16
4459.0527,3.375298E-16,1.11303165E-17,2.6973566E-16
4463.138,3.194302E-16,1.1006686E-17,2.6971152E-16
4467.2236,3.1398513E-16,1.0990074E-17,2.7344865E-16
4471.309,2.9263117E-16,1.0898131E-17,2.8086628E-16
4475.3945,3.124199E-16,1.0936835E-17,2.6789164E-16
4479.48,2.9276958E-16,1.08402855E-17,2.7418692E-16
4483.5654,2.909971E-16,1.0890735E-17,2.8822427E-16
4487.651,2.7751362E-16,1.0775104E-17,2.818416E-16
4491.7363,2.8395644E-16,1.0825739E-17,2.8474932E-16
4495.822,2.8915108E-16,1.0897305E-17,2.9380643E-16
4499.907,3.0902565E-16,1.1005549E-17,2.920423E-16
4503.9927,3.0532033E-16,1.0976278E-17,2.9201768E-16
4508.078,3.0674914E-16,1.09684E-17,2.9381093E-16
4512.1636,3.377556E-16,1.1126438E-17,2.8702344E-16
4516.249,3.2524871E-16,1.1021309E-17,2.8366975E-16
4520.3345,3.083431E-16,1.1027288E-17,3.0316577E-16
4524.42,3.3888568E-16,1.1146833E-17,2.9293345E-16
4528.5054,3.3974846E-16,1.1193954E-17,3.0151834E-16
4532.591,3.55232E-16,1.1306906E-17,3.0747352E-16
4536.6763,3.5738014E-16,1.1380166E-17,3.190709E-16
4540.7617,3.6322147E-16,1.1406776E-17,3.1945178E-16
4544.847,3.7830228E-16,1.1376864E-17,2.9975583E-16
4548.9326,3.9162113E-16,1.1446991E-17,2.9692923E-16
4553.018,3.9198813E-16,1.14828865E-17,3.0427967E-16
4557.1035,4.1737416E-16,1.1552019E-17,2.9283197E-16
4561.189,4.259848E-16,1.1586797E-17,2.894163E-16
4565.2744,4.4777073E-16,1.1705768E-17,2.8869802E-16
4569.36,4.319108E-16,1.16570585E-17,2.9900604E-16
4573.4453,4.2684748E-16,1.17450085E-17,3.2270415E-16
4577.531,4.7194087E-16,1.1844202E-17,2.9346258E-16
4581.616,5.3932044E-16,1.2159267E-17,2.8310777E-16
4585.7017,5.821902E-16,1.2411195E-17,2.892753E-16
4589.787,5.8165535E-16,1.2431557E-17,2.9492425E-16
4593.8726,6.203255E-16,1.269442E-17,2.9423436E-16
4597.958,6.359085E-16,1.2694793E-17,2.7857855E-16
4602.0435,6.559214E-16,1.2785404E-17,2.776995E-16
4606.129,6.810949E-16,1.28831974E-17,2.713897E-16
4610.2144,7.058152E-16,1.3014928E-17,2.7495936E-16
4614.3,7.2747594E-16,1.31543795E-17,2.82892E-16
4618.3853,7.077007E-16,1.31372295E-17,3.0440006E-16
4622.4707,7.718378E-16,1.34522315E-17,3.029636E-16
4626.556,7.841716E-16,1.3416684E-17,2.8308585E-16
4630.6416,8.1941824E-16,1.3572849E-17,2.8019977E-16
4634.727,8.5981155E-16,1.3719528E-17,2.6917407E-16
4638.8125,8.4970163E-16,1.3681582E-17,2.7523113E-16
4642.898,8.590419E-16,1.3715638E-17,2.71524E-16
4646.9834,8.8725886E-16,1.3823929E-17,2.6507372E-16
4651.069,8.7869176E-16,1.3870189E-17,2.88944E-16
4655.1543,9.311865E-16,1.4101046E-17,2.860239E-16
4659.2397,9.312418E-16,1.4106907E-17,2.8951433E-16
4663.325,9.221447E-16,1.4097537E-17,2.967276E-16
4667.4106,9.406677E-16,1.4114845E-17,2.8138993E-16
4671.496,9.536171E-16,1.4239403E-17,2.9705022E-16
4675.5815,9.405941E-16,1.4142616E-17,2.8922588E-16
4679.667,9.579641E-16,1.4189908E-17,2.8218945E-16
4683.7524,9.764082E-16,1.4265094E-17,2.8036047E-16
4687.838,9.503843E-16,1.413244E-17,2.7780687E-16
4691.9233,9.503926E-16,1.415454E-17,2.8347522E-16
4696.009,9.487994E-16,1.4068852E-17,2.7775343E-16
4700.094,9.601777E-16,1.4113179E-17,2.7318014E-16
4704.1797,9.218684E-16,1.3943473E-17,2.7681222E-16
4708.265,9.1906E-16,1.3922154E-17,2.745342E-16
4712.3506,8.942298E-16,1.38027534E-17,2.7396087E-16
4716.436,9.050391E-16,1.3841981E-17,2.7122085E-16
4720.5215,8.406819E-16,1.3639599E-17,2.9628246E-16
4724.607,8.376369E-16,1.3525238E-17,2.7278606E-16
4728.6924,8.185838E-16,1.3401231E-17,2.65582E-16
4732.778,8.0484176E-16,1.333372E-17,2.6571683E-16
4736.864,7.8727567E-16,1.3282188E-17,2.7267854E-16
4740.949,7.573605E-16,1.31234835E-17,2.7157205E-16
4745.0347,7.349087E-16,1.3045915E-17,2.7907666E-16
4749.12,7.123068E-16,1.2901704E-17,2.7032135E-16
4753.2056,7.011513E-16,1.2841127E-17,2.6863838E-16
4757.291,6.938079E-16,1.2823995E-17,2.7326898E-16
4761.3765,6.6804E-16,1.2651702E-17,2.6274274E-16
4765.462,6.3760654E-16,1.2528193E-17,2.6918342E-16
4769.5474,6.19237E-16,1.2424051E-17,2.6661725E-16
4773.633,5.886738E-16,1.2424861E-17,3.01904E-16
4777.7183,5.951274E-16,1.2354341E-17,2.7920914E-16
4781.8037,5.53324E-16,1.2066265E-17,2.6582845E-16
4785.889,5.342993E-16,1.2022289E-17,2.7511477E-16
4789.9746,5.189377E-16,1.1917504E-17,2.704086E-16
4794.06,4.905118E-16,1.1752576E-17,2.6740613E-16
4798.1455,4.923039E-16,1.1718265E-17,2.5845485E-16
4802.231,4.519862E-16,1.1505062E-17,2.6011286E-16
4806.3164,4.0520386E-16,1.1328232E-17,2.769004E-16
4810.402,3.7072406E-16,1.117766E-17,2.8507108E-16
4814.4873,3.470161E-16,1.1074915E-17,2.9240604E-16
4818.5728,3.555371E-16,1.1133574E-17,2.946055E-16
4822.658,3.5123145E-16,1.10971755E-17,2.9090275E-16
4826.7437,3.2296329E-16,1.0972369E-17,2.9791906E-16
4830.829,3.1806924E-16,1.0913561E-17,2.9184793E-16
4834.9146,2.8622252E-16,1.079956E-17,3.0565809E-16
4839.0,3.048601E-16,1.08583635E-17,2.9600853E-16
4843.0854,3.0609566E-16,1.0814297E-17,2.8675146E-16
4847.171,2.9873327E-16,1.0733885E-17,2.7909235E-16
4851.2563,2.7907438E-16,1.06759545E-17,2.895182E-16
4855.342,2.717629E-16,1.0685893E-17,2.8891603E-16
4859.4272,3.0548444E-16,1.07683175E-17,2.649517E-16
4863.5127,2.8330015E-16,1.06678125E-17,2.716384E-16
4867.598,2.8994486E-16,1.0728756E-17,2.7590603E-16
4871.6836,3.091666E-16,1.0801384E-17,2.6901872E-16
4875.769,3.2023142E-16,1.08212E-17,2.5928152E-16
4879.8545,3.3987406E-16,1.0901455E-17,2.5251945E-16
4883.94,3.1601947E-16,1.0803809E-17,2.6278647E-16
4888.0254,3.2124127E-16,1.08497145E-17,2.6482895E-16
4892.111,3.433198E-16,1.0985756E-17,2.663742E-16
4896.1963,3.264933E-16,1.08835354E-17,2.6681337E-16
4900.2817,3.0009215E-16,1.0842388E-17,2.6881403E-16
4904.367,3.2374806E-16,1.0849936E-17,2.6410273E-16
4908.4526,3.296538E-16,1.0892352E-17,2.6634747E-16
4912.538,3.0873152E-16,1.07344436E-17,2.6248762E-16
4916.6235,3.0375708E-16,1.07681735E-17,2.7423412E-16
4920.709,3.2562998E-16,1.08283484E-17,2.6207247E-16
4924.7944,3.201047E-16,1.0821916E-17,2.6697152E-16
4928.88,3.3179106E-16,1.0900335E-17,2.691593E-16
4932.9653,3.1786338E-16,1.0849185E-17,2.765513E-16
4937.051,3.2184047E-16,1.08889866E-17,2.8086075E-16
4941.136,3.6157597E-16,1.1083296E-17,2.7213983E-16
4945.2217,3.4189532E-16,1.0934511E-17,2.663403E-16
4949.307,3.41068E-16,1.093456E-17,2.6840889E-16
4953.3926,3.6655086E-16,1.1069637E-17,2.6701223E-16
4957.478,3.753843E-16,1.1187241E-17,2.7761619E-16
4961.5635,3.7318215E-16,1.1135867E-17,2.7316373E-16
4965.649,3.8859307E-16,1.1252635E-17,2.7769933E-16
4969.7344,4.110095E-16,1.1342149E-17,2.834165E-16
4973.82,4.469615E-16,1.1439497E-17,2.613123E-16
4977.9053,4.3948876E-16,1.1431093E-17,2.6808625E-16
4981.9907,4.507846E-16,1.15519305E-17,2.7950563E-16
4986.076,4.6072404E-16,1.1579973E-17,2.7466317E-16
4990.1616,4.962064E-16,1.17639914E-17,2.725853E-16
4994.247,4.9233997E-16,1.1684402E-17,2.6199693E-16
4998.3325,4.9140405E-16,1.1703633E-17,2.6534797E-16
5002.418,5.0723033E-16,1.1834089E-17,2.7417842E-16
5006.5034,4.9396267E-16,1.174665E-17,2.723544E-16
5010.589,4.971932E-16,1.1754482E-17,2.6934425E-16
5014.6743,5.191331E-16,1.1858945E-17,2.6752694E-16
5018.76,5.111607E-16,1.1780877E-17,2.5972418E-16
5022.845,4.946154E-16,1.16228265E-17,2.4628547E-16
5026.9307,5.1041787E-16,1.1755849E-17,2.553104E-16
5031.016,4.6085744E-16,1.1482845E-17,2.5754868E-16
5035.1016,4.624732E-16,1.1478699E-17,2.5554823E-16
5039.187,4.539536E-16,1.1423867E-17,2.532947E-16
5043.2725,4.5970617E-16,1.14342806E-17,2.482792E-16
5047.358,4.3632814E-16,1.12608936E-17,2.4063775E-16
5051.4434,3.8709715E-16,1.10319995E-17,2.5192057E-16
5055.529,3.813897E-16,1.0997302E-17,2.5108518E-16
5059.6143,3.451698E-16,1.0788626E-17,2.526344E-16
5063.6997,3.4535426E-16,1.08156214E-17,2.5904663E-16
5067.785,3.0794825E-16,1.0557363E-17,2.5327757E-16
5071.8706,3.2492697E-16,1.0624235E-17,2.4475583E-16
5075.956,3.2701348E-16,1.0611012E-17,2.3862877E-16
5080.0415,3.0208183E-16,1.05444245E-17,2.5480204E-16
5084.127,3.081863E-16,1.0546566E-17,2.4904836E-16
5088.2124,3.169822E-16,1.0622568E-17,2.5181038E-16
5092.298,3.0735813E-16,1.0574883E-17,2.526845E-16
5096.3833,3.0831764E-16,1.0555939E-17,2.4839516E-16
5100.4688,3.1734073E-16,1.058736E-17,2.434783E-16
5104.554,3.2389606E-16,1.0639174E-17,2.4553635E-16
5108.6396,3.1075699E-16,1.0619101E-17,2.555767E-16
5112.725,3.2350102E-16,1.0674175E-17,2.5124546E-16
5116.8105,3.4124633E-16,1.07194766E-17,2.4097688E-16
5120.896,3.4559794E-16,1.0777418E-17,2.4578318E-16
5124.9814,3.574439E-16,1.0888926E-17,2.533091E-16
