3901.6789 0.883338299230717
3911.1152 2.2407752269769
3920.5516 2.13950733685845
3929.9879 2.03823944674
3939.4242 0.0248186252576133
3948.8605 1.02904323724249
3958.2969 1.39638880279807
3967.7332 1.40644159816242
3977.1695 1.05748367899259
3986.6058 1.5296980402508
3996.0422 1.92150812393699
4005.4785 2.15838237548138
4014.9148 2.76712235904477
4024.3511 2.64261463655875
4033.7875 1.89304059770711
4043.2238 2.56136817120974
4052.6601 2.67410826666337
4062.0965 2.41494927616786
4071.5328 2.5664597502339
4080.9691 2.5194518672043
4090.4054 2.43305299084614
4099.8418 2.87597117427786
4109.2781 2.36864288481334
4118.7144 1.68484939241404
4128.1507 2.24055790096379
4137.5871 2.72689674323571
4147.0234 2.88563991137863
4156.4597 2.10036201363494
4165.8960 1.98582260505226
4175.3324 2.20314434458547
4184.7687 2.72609029897622
4194.2050 2.64926413029955
4203.6414 2.29067267734562
4213.0777 1.6525289311426
4222.5140 2.10963969262115
4231.9503 2.73252491294051
4241.3867 3.34446669455383
4250.8230 2.58642467025864
4260.2593 1.88211770510339
4269.6956 1.40779918450552
4279.1320 2.35850682365502
4288.5683 2.66777940891152
4298.0046 2.28105919700773
4307.4409 2.36646159472263
4316.8773 2.39524631888481
4326.3136 2.34333091702765
4335.7499 1.79743372188914
4345.1863 1.58234739137896
4354.6226 1.6245713133257
4364.0589 1.95115483617141
4373.4952 1.77773214196497
4382.9316 1.40056689813641
4392.3679 1.29337084130698
4401.8042 1.23278052075307
4411.2405 1.14972732568408
4420.6769 0.925028433823965
4430.1132 0.904165224162237
4439.5495 1.16368905010738
4448.9858 1.96291720477256
4458.4222 1.8794779555003
4467.8585 1.50622175860775
4477.2948 0.966844269286694
4486.7312 1.00006079448412
4496.1675 1.10176991753824
4505.6038 1.17169279463561
4515.0401 1.2756771061846
4524.4765 1.36600455560093
4533.9128 1.43675071049958
4543.3491 1.18466722412311
4552.7854 1.37404296617456
4562.2218 1.99171617372882
4571.6581 2.31570729832484
