# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21ius
# CHANNEL = B+R
# EXPNUM = 21_226_041
# MJD-OBS = 59440.422865
# DATE-OBS = 2021-08-14T10:09:53
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# RA = 21:33:33.78
# DEC = -04:30:11.00
# wl fl err
# [A] [erg/s/cm2/A]
3624.860000 8.455610e-18 3.130419e-17
3627.860000 8.440807e-18 2.832831e-17
3630.860000 7.486899e-18 2.717259e-17
3633.860000 3.531913e-17 3.059237e-17
3636.860000 2.705913e-17 3.099311e-17
3639.860000 -7.313116e-18 2.733242e-17
3642.860000 -3.061035e-18 2.690667e-17
3645.860000 2.590473e-17 3.056437e-17
3648.860000 5.534091e-18 3.033499e-17
3651.860000 -2.473204e-17 2.632186e-17
3654.860000 4.038295e-17 2.710458e-17
3657.860000 5.054358e-17 3.023783e-17
3660.860000 3.638657e-17 2.939566e-17
3663.860000 2.639344e-17 2.613449e-17
3666.860000 1.266914e-17 2.707214e-17
3669.860000 -1.107116e-17 2.859334e-17
3672.860000 -2.065119e-17 2.723014e-17
3675.860000 -1.733396e-18 2.482387e-17
3678.860000 3.126183e-17 2.649095e-17
3681.860000 7.019576e-17 2.838765e-17
3684.860000 2.225524e-17 2.630859e-17
3687.860000 -3.056194e-17 2.416247e-17
3690.860000 -2.813323e-17 2.629487e-17
3693.860000 1.426009e-18 2.759104e-17
3696.860000 1.454430e-17 2.542167e-17
3699.860000 3.405435e-17 2.449776e-17
3702.860000 3.069551e-17 2.734915e-17
3705.860000 -4.898777e-18 2.779978e-17
3708.860000 1.356686e-17 2.504761e-17
3711.860000 -7.298583e-18 2.458000e-17
3714.860000 5.377387e-18 2.792705e-17
3717.860000 4.922923e-17 2.778499e-17
3720.860000 1.990617e-17 2.409202e-17
3723.860000 2.860334e-17 2.436085e-17
3726.860000 3.879188e-17 2.751175e-17
3729.860000 3.053891e-17 2.717434e-17
3732.860000 4.054299e-17 2.417091e-17
3735.860000 4.444964e-17 2.519867e-17
3738.860000 2.895679e-17 2.751901e-17
3741.860000 3.913291e-17 2.641015e-17
3744.860000 5.952029e-17 2.423140e-17
3747.860000 3.590757e-17 2.522830e-17
3750.860000 3.525405e-18 2.655756e-17
3753.860000 2.647990e-17 2.483201e-17
3756.860000 1.401323e-17 2.290833e-17
3759.860000 1.638838e-17 2.488961e-17
3762.860000 8.050831e-18 2.617933e-17
3765.860000 5.402626e-18 2.395226e-17
3768.860000 1.341307e-17 2.270347e-17
3771.860000 1.876168e-17 2.501395e-17
3774.860000 2.989992e-18 2.540524e-17
3777.860000 1.357644e-17 2.301904e-17
3780.860000 3.148650e-17 2.266558e-17
3783.860000 4.031395e-17 2.558552e-17
3786.860000 1.184385e-17 2.515129e-17
3789.860000 2.551088e-17 2.213519e-17
3792.860000 2.442212e-17 2.218218e-17
3795.860000 1.207145e-17 2.453984e-17
3798.860000 2.141912e-17 2.409180e-17
3801.860000 4.433500e-17 2.143674e-17
3804.860000 2.862038e-17 2.204689e-17
3807.860000 -1.597029e-18 2.388290e-17
3810.860000 1.246217e-17 2.301749e-17
3813.860000 1.581394e-17 2.068771e-17
3816.860000 3.291537e-17 2.195156e-17
3819.860000 1.746774e-17 2.349330e-17
3822.860000 5.027396e-18 2.194369e-17
3825.860000 3.006691e-17 2.046057e-17
3828.860000 4.096024e-17 2.225214e-17
3831.860000 1.685011e-17 2.337836e-17
3834.860000 2.593838e-17 2.179337e-17
3837.860000 2.464592e-17 2.033214e-17
3840.860000 3.772330e-17 2.273393e-17
3843.860000 1.718571e-17 2.347732e-17
3846.860000 9.572806e-18 2.120855e-17
3849.860000 1.983738e-17 2.056540e-17
3852.860000 3.943327e-17 2.322205e-17
3855.860000 9.096496e-18 2.327383e-17
3858.860000 -1.522439e-17 2.026550e-17
3861.860000 1.817253e-17 2.033693e-17
3864.860000 1.939710e-17 2.312306e-17
3867.860000 -9.639997e-18 2.257403e-17
3870.860000 4.029734e-18 1.988869e-17
3873.860000 6.218119e-18 2.036124e-17
3876.860000 -5.622456e-18 2.234389e-17
3879.860000 -1.120928e-17 2.149569e-17
3882.860000 -1.024168e-17 1.925227e-17
3885.860000 -1.152815e-17 2.043254e-17
3888.860000 -3.439556e-17 2.185555e-17
3891.860000 -3.722269e-18 2.066572e-17
3894.860000 -1.898927e-17 1.901311e-17
3897.860000 -1.442081e-17 2.047750e-17
3900.860000 5.869870e-17 2.163581e-17
3903.860000 3.739752e-17 1.996784e-17
3906.860000 3.565587e-18 1.861493e-17
3909.860000 1.052980e-19 2.058578e-17
3912.860000 4.133256e-17 2.145863e-17
3915.860000 1.146903e-17 1.933786e-17
3918.860000 2.246478e-17 1.884280e-17
3921.860000 3.755171e-17 2.111784e-17
3924.860000 2.292270e-17 2.130695e-17
3927.860000 1.823616e-18 1.886289e-17
3930.860000 -5.997407e-18 1.860136e-17
3933.860000 -1.002579e-17 2.104943e-17
3936.860000 -2.386479e-17 2.058152e-17
3939.860000 -4.059612e-17 1.799253e-17
3942.860000 -3.058692e-17 1.861865e-17
3945.860000 -4.769295e-18 2.099145e-17
3948.860000 1.082051e-17 2.061361e-17
3951.860000 2.978693e-18 1.833150e-17
3954.860000 1.418857e-18 1.929951e-17
3957.860000 1.863157e-17 2.106114e-17
3960.860000 1.650766e-17 2.028540e-17
3963.860000 1.121949e-17 1.869198e-17
3966.860000 -1.269022e-19 2.018501e-17
3969.860000 2.533187e-17 2.169194e-17
3972.860000 -3.476613e-18 2.009234e-17
3975.860000 -2.040269e-17 1.888064e-17
3978.860000 -1.161725e-17 2.103826e-17
3981.860000 -2.174099e-17 2.185773e-17
3984.860000 -2.602307e-17 1.956834e-17
3987.860000 -1.882692e-17 1.871641e-17
3990.860000 -6.051459e-18 2.092774e-17
3993.860000 -1.145226e-17 2.097160e-17
3996.860000 -2.562314e-18 1.838752e-17
3999.860000 2.966732e-17 1.810753e-17
4002.860000 1.903073e-17 2.026747e-17
4005.860000 -1.132486e-17 1.983993e-17
4008.860000 -6.558420e-18 1.718011e-17
4011.860000 -6.590316e-18 1.719032e-17
4014.860000 -2.713430e-17 1.894113e-17
4017.860000 -2.225180e-19 1.829082e-17
4020.860000 4.301772e-17 1.656863e-17
4023.860000 4.509435e-17 1.725449e-17
4026.860000 2.716297e-17 1.857195e-17
4029.860000 1.912374e-17 1.766061e-17
4032.860000 1.229876e-17 1.606505e-17
4035.860000 2.130776e-17 1.734689e-17
4038.860000 2.563912e-17 1.856712e-17
4041.860000 -1.106864e-18 1.715153e-17
4044.860000 1.975480e-19 1.600102e-17
4047.860000 6.016954e-18 1.754479e-17
4050.860000 5.630183e-18 1.821925e-17
4053.860000 -1.155756e-17 1.649819e-17
4056.860000 3.928552e-18 1.608013e-17
4059.860000 3.108295e-17 1.822653e-17
4062.860000 2.064840e-17 1.856213e-17
4065.860000 -4.293983e-18 1.664240e-17
4068.860000 1.430280e-17 1.657702e-17
4071.860000 2.038044e-17 1.912444e-17
4074.860000 6.392005e-17 1.947281e-17
4077.860000 3.346861e-17 1.706317e-17
4080.860000 5.982143e-18 1.710869e-17
4083.860000 1.727795e-18 1.917902e-17
4086.860000 5.986990e-17 1.915630e-17
4089.860000 5.940493e-17 1.709670e-17
4092.860000 2.934684e-17 1.750472e-17
4095.860000 5.159331e-17 1.924237e-17
4098.860000 3.253122e-17 1.830430e-17
4101.860000 -1.593295e-18 1.616692e-17
4104.860000 1.502273e-17 1.712456e-17
4107.860000 1.396967e-17 1.812734e-17
4110.860000 1.445004e-17 1.696732e-17
4113.860000 3.089247e-17 1.587228e-17
4116.860000 3.964945e-17 1.728663e-17
4119.860000 2.709615e-17 1.775709e-17
4122.860000 2.892533e-18 1.601783e-17
4125.860000 -2.432378e-18 1.523599e-17
4128.860000 1.128031e-17 1.706335e-17
4131.860000 4.693924e-18 1.730355e-17
4134.860000 1.068876e-17 1.554248e-17
4137.860000 1.884953e-17 1.507568e-17
4140.860000 1.792174e-17 1.724165e-17
4143.860000 1.644108e-17 1.738756e-17
4146.860000 3.872328e-17 1.527340e-17
4149.860000 4.502125e-17 1.525484e-17
4152.860000 1.617520e-17 1.693616e-17
4155.860000 1.585001e-17 1.674043e-17
4158.860000 1.674064e-17 1.476824e-17
4161.860000 2.226659e-17 1.523822e-17
4164.860000 2.987871e-17 1.687531e-17
4167.860000 2.973005e-17 1.634153e-17
4170.860000 2.286854e-17 1.478244e-17
4173.860000 2.543881e-17 1.557013e-17
4176.860000 5.309425e-18 1.655125e-17
4179.860000 8.112556e-18 1.569552e-17
4182.860000 2.455085e-18 1.441302e-17
4185.860000 2.018568e-17 1.566188e-17
4188.860000 3.651892e-17 1.671456e-17
4191.860000 1.442105e-17 1.519623e-17
4194.860000 1.053852e-17 1.427174e-17
4197.860000 -4.330694e-18 1.564947e-17
4200.860000 -5.857520e-19 1.618868e-17
4203.860000 1.643359e-18 1.477467e-17
4206.860000 2.882795e-17 1.456153e-17
4209.860000 6.065928e-17 1.667059e-17
4212.860000 1.508213e-17 1.647089e-17
4215.860000 8.412148e-18 1.451969e-17
4218.860000 1.089125e-17 1.439941e-17
4221.860000 -3.900875e-18 1.617001e-17
4224.860000 -3.058881e-18 1.597821e-17
4227.860000 -1.419788e-17 1.394237e-17
4230.860000 1.882508e-18 1.440970e-17
4233.860000 1.187763e-17 1.605153e-17
4236.860000 2.262257e-17 1.557574e-17
4239.860000 -2.107188e-18 1.396853e-17
4242.860000 -1.927793e-17 1.453009e-17
4245.860000 -2.910442e-17 1.550635e-17
4248.860000 -1.927752e-18 1.496843e-17
4251.860000 8.528587e-18 1.389015e-17
4254.860000 9.134598e-18 1.489423e-17
4257.860000 -1.524332e-17 1.543878e-17
4260.860000 2.300132e-19 1.452632e-17
4263.860000 -1.233150e-17 1.361260e-17
4266.860000 -2.793574e-17 1.482506e-17
4269.860000 1.062201e-17 1.568773e-17
4272.860000 1.387646e-21 1.416379e-17
4275.860000 -8.883755e-18 1.356965e-17
4278.860000 -1.480685e-17 1.519107e-17
4281.860000 -1.259162e-17 1.548284e-17
4284.860000 -6.634608e-18 1.381767e-17
4287.860000 -3.298201e-18 1.368915e-17
4290.860000 -1.523219e-17 1.546399e-17
4293.860000 -1.892449e-18 1.537573e-17
4296.860000 3.523712e-18 1.360276e-17
4299.860000 7.156143e-18 1.389334e-17
4302.860000 -1.881877e-17 1.525934e-17
4305.860000 -5.174456e-17 1.460255e-17
4308.860000 -2.884511e-17 1.326945e-17
4311.860000 -4.399812e-18 1.404050e-17
4314.860000 7.930700e-18 1.525802e-17
4317.860000 1.622641e-17 1.469398e-17
4320.860000 5.418053e-18 1.338936e-17
4323.860000 -2.158371e-18 1.438572e-17
4326.860000 9.713273e-20 1.531844e-17
4329.860000 1.086106e-17 1.409046e-17
4332.860000 3.607866e-18 1.320294e-17
4335.860000 7.429763e-18 1.461827e-17
4338.860000 3.070327e-17 1.527702e-17
4341.860000 3.070932e-17 1.394518e-17
4344.860000 2.977081e-17 1.336476e-17
4347.860000 3.006125e-17 1.498068e-17
4350.860000 1.137876e-17 1.521914e-17
4353.860000 -5.016985e-18 1.340246e-17
4356.860000 1.493861e-17 1.340562e-17
4359.860000 -5.433760e-18 1.504832e-17
4362.860000 -1.008113e-17 1.500478e-17
4365.860000 1.604147e-17 1.341583e-17
4368.860000 3.195285e-18 1.358672e-17
4371.860000 7.868778e-18 1.512267e-17
4374.860000 2.191373e-17 1.483842e-17
4377.860000 4.830710e-17 1.344415e-17
4380.860000 5.476179e-17 1.400597e-17
4383.860000 4.365906e-17 1.511859e-17
4386.860000 3.533528e-17 1.434927e-17
4389.860000 3.356299e-17 1.310700e-17
4392.860000 2.723661e-17 1.396134e-17
4395.860000 1.904372e-17 1.473784e-17
4398.860000 2.457946e-17 1.398344e-17
4401.860000 2.267175e-17 1.300546e-17
4404.860000 1.872295e-17 1.410300e-17
4407.860000 2.215833e-17 1.471498e-17
4410.860000 1.419096e-18 1.342787e-17
4413.860000 6.815093e-18 1.294227e-17
4416.860000 3.908202e-18 1.436626e-17
4419.860000 2.327619e-17 1.486005e-17
4422.860000 3.369014e-17 1.340033e-17
4425.860000 4.157401e-17 1.324183e-17
4428.860000 4.895959e-17 1.525717e-17
4431.860000 2.092977e-17 1.502307e-17
4434.860000 4.810227e-17 1.321154e-17
4437.860000 5.455986e-17 1.322727e-17
4440.860000 2.227735e-17 1.468842e-17
4443.860000 2.162206e-17 1.453607e-17
4446.860000 3.159193e-17 1.289951e-17
4449.860000 2.162202e-17 1.327001e-17
4452.860000 5.713205e-19 1.439859e-17
4455.860000 2.360495e-17 1.404284e-17
4458.860000 2.477018e-17 1.278191e-17
4461.860000 1.772636e-17 1.356293e-17
4464.860000 2.525995e-17 1.446098e-17
4467.860000 3.533971e-17 1.361367e-17
4470.860000 4.276341e-17 1.274853e-17
4473.860000 2.722342e-17 1.380830e-17
4476.860000 3.667435e-17 1.436963e-17
4479.860000 5.067958e-17 1.338257e-17
4482.860000 2.103680e-17 1.259192e-17
4485.860000 3.425914e-18 1.380475e-17
4488.860000 5.286828e-18 1.414859e-17
4491.860000 2.494245e-17 1.292072e-17
4494.860000 3.101377e-17 1.269954e-17
4497.860000 3.851734e-17 1.449897e-17
4500.860000 4.912173e-17 1.460227e-17
4503.860000 5.605786e-17 1.293003e-17
4506.860000 5.685571e-17 1.297091e-17
4509.860000 3.419255e-17 1.436188e-17
4512.860000 2.276165e-17 1.409874e-17
4515.860000 4.612249e-17 1.267664e-17
4518.860000 6.232936e-17 1.318104e-17
4521.860000 5.500358e-17 1.440349e-17
4524.860000 3.774081e-17 1.378024e-17
4527.860000 3.159887e-17 1.238050e-17
4530.860000 4.039080e-17 1.307170e-17
4533.860000 4.100354e-17 1.412567e-17
4536.860000 3.168375e-17 1.328649e-17
4539.860000 2.283704e-17 1.226377e-17
4542.860000 1.570415e-17 1.329182e-17
4545.860000 8.337185e-18 1.392935e-17
4548.860000 2.292025e-17 1.285207e-17
4551.860000 2.692747e-17 1.218459e-17
4554.860000 2.991180e-17 1.356958e-17
4557.860000 2.338968e-17 1.393546e-17
4560.860000 2.460503e-17 1.268883e-17
4563.860000 2.819371e-17 1.231528e-17
4566.860000 2.383721e-17 1.395881e-17
4569.860000 4.347486e-17 1.426658e-17
4572.860000 4.522047e-17 1.252575e-17
4575.860000 3.497971e-17 1.234149e-17
4578.860000 3.755869e-17 1.394095e-17
4581.860000 4.009071e-17 1.378412e-17
4584.860000 4.590571e-17 1.226271e-17
4587.860000 4.211209e-17 1.248901e-17
4590.860000 2.308093e-17 1.373324e-17
4593.860000 1.369022e-17 1.329290e-17
4596.860000 2.348697e-17 1.197920e-17
4599.860000 4.025888e-17 1.278023e-17
4602.860000 3.814043e-17 1.377630e-17
4605.860000 1.849874e-17 1.288405e-17
4608.860000 2.180364e-17 1.195358e-17
4611.860000 3.411945e-17 1.301087e-17
4614.860000 1.657709e-17 1.356626e-17
4617.860000 1.492478e-17 1.253336e-17
4620.860000 3.721052e-17 1.200486e-17
4623.860000 5.309450e-17 1.332383e-17
4626.860000 3.054339e-17 1.350201e-17
4629.860000 2.678864e-17 1.232088e-17
4632.860000 3.009155e-17 1.212657e-17
4635.860000 3.000672e-17 1.347403e-17
4638.860000 9.075686e-18 1.341696e-17
4641.860000 2.383362e-17 1.212551e-17
4644.860000 7.063782e-18 1.211526e-17
4647.860000 8.617216e-18 1.378504e-17
4650.860000 2.076903e-17 1.373979e-17
4653.860000 1.286595e-17 1.188183e-17
4656.860000 1.219346e-17 1.218129e-17
4659.860000 4.726417e-17 1.370971e-17
4662.860000 4.705692e-17 1.344234e-17
4665.860000 4.348477e-17 1.203684e-17
4668.860000 4.259842e-17 1.251067e-17
4671.860000 3.312782e-17 1.359451e-17
4674.860000 2.677495e-17 1.284882e-17
4677.860000 3.186405e-17 1.180154e-17
4680.860000 4.574768e-17 1.273811e-17
4683.860000 6.129315e-17 1.369187e-17
4686.860000 4.100545e-17 1.263483e-17
4689.860000 4.248578e-17 1.187731e-17
4692.860000 5.744035e-17 1.300101e-17
4695.860000 1.181148e-17 1.334307e-17
4698.860000 2.846510e-17 1.224320e-17
4701.860000 4.313955e-17 1.185234e-17
4704.860000 6.245665e-17 1.335834e-17
4707.860000 4.860556e-17 1.354844e-17
4710.860000 2.512460e-17 1.196472e-17
4713.860000 2.086604e-17 1.179083e-17
4716.860000 3.838929e-17 1.375835e-17
4719.860000 4.364700e-17 1.383686e-17
4722.860000 3.544245e-17 1.196559e-17
4725.860000 1.980044e-17 1.196471e-17
4728.860000 3.213695e-17 1.338740e-17
4731.860000 6.969822e-18 1.282328e-17
4734.860000 3.666725e-17 1.169765e-17
4737.860000 4.544890e-17 1.233300e-17
4740.860000 3.348470e-17 1.333440e-17
4743.860000 1.968019e-17 1.259008e-17
4746.860000 1.705953e-17 1.158995e-17
4749.860000 2.967485e-17 1.246360e-17
4752.860000 5.119804e-17 1.341502e-17
4755.860000 5.152870e-17 1.258841e-17
4758.860000 3.915804e-17 1.175138e-17
4761.860000 3.104019e-17 1.277699e-17
4764.860000 1.379647e-17 1.312841e-17
4767.860000 2.447536e-17 1.206388e-17
4770.860000 4.005567e-17 1.175966e-17
4773.860000 5.349717e-17 1.324709e-17
4776.860000 4.430889e-17 1.352801e-17
4779.860000 2.316210e-17 1.200711e-17
4782.860000 3.878492e-17 1.184540e-17
4785.860000 5.089416e-17 1.357195e-17
4788.860000 5.800799e-17 1.367698e-17
4791.860000 4.855680e-17 1.196082e-17
4794.860000 3.953085e-17 1.198235e-17
4797.860000 2.922858e-17 1.331529e-17
4800.860000 3.413950e-17 1.310901e-17
4803.860000 3.408946e-17 1.171402e-17
4806.860000 3.273929e-17 1.217381e-17
4809.860000 1.983554e-17 1.315868e-17
4812.860000 2.848366e-17 1.277171e-17
4815.860000 2.986316e-17 1.163565e-17
4818.860000 4.057065e-17 1.249557e-17
4821.860000 4.347565e-17 1.350763e-17
4824.860000 3.975300e-17 1.270559e-17
4827.860000 4.236364e-17 1.176033e-17
4830.860000 2.974931e-17 1.270846e-17
4833.860000 3.086789e-17 1.339439e-17
4836.860000 3.941517e-17 1.237574e-17
4839.860000 2.966096e-17 1.176196e-17
4842.860000 2.645279e-17 1.304398e-17
4845.860000 3.924417e-17 1.357140e-17
4848.860000 4.984611e-17 1.232011e-17
4851.860000 3.786748e-17 1.193775e-17
4854.860000 3.734865e-17 1.368063e-17
4857.860000 2.790642e-17 1.360231e-17
4860.860000 2.407489e-17 1.191148e-17
4863.860000 2.394805e-17 1.201014e-17
4866.860000 3.024437e-17 1.357416e-17
4869.860000 3.800913e-17 1.344157e-17
4872.860000 5.075874e-17 1.201567e-17
4875.860000 3.870575e-17 1.245047e-17
4878.860000 3.071809e-17 1.361084e-17
4881.860000 2.463564e-17 1.309272e-17
4884.860000 3.278700e-17 1.200358e-17
4887.860000 1.083855e-17 1.268700e-17
4890.860000 1.809895e-17 1.369652e-17
4893.860000 2.587828e-17 1.308658e-17
4896.860000 3.401654e-17 1.223607e-17
4899.860000 4.833948e-17 1.339573e-17
4902.860000 3.418332e-17 1.402464e-17
4905.860000 2.893412e-17 1.311034e-17
4908.860000 1.108149e-17 1.240866e-17
4911.860000 -3.705858e-18 1.365033e-17
4914.860000 5.923397e-18 1.415110e-17
4917.860000 1.256340e-17 1.285199e-17
4920.860000 7.243601e-18 1.258235e-17
4923.860000 4.260862e-18 1.424599e-17
4926.860000 8.751240e-18 1.454180e-17
4929.860000 1.939661e-17 1.311234e-17
4932.860000 -1.107451e-17 1.299927e-17
4935.860000 -2.866591e-17 1.470217e-17
4938.860000 1.647245e-17 1.512237e-17
4941.860000 2.197738e-17 1.351419e-17
4944.860000 1.517425e-17 1.394260e-17
4947.860000 9.314381e-18 1.548635e-17
4950.860000 -7.093549e-18 1.513513e-17
4953.860000 -1.536858e-17 1.377874e-17
4956.860000 -9.117967e-18 1.484812e-17
4959.860000 -5.420083e-19 1.632269e-17
4962.860000 -1.740531e-17 1.555724e-17
4965.860000 -1.145168e-17 1.469044e-17
4968.860000 1.827611e-17 1.621480e-17
4971.860000 -1.474315e-17 1.705882e-17
4974.860000 -7.941419e-18 1.618333e-17
4977.860000 1.050818e-17 1.562574e-17
4980.860000 6.602401e-18 1.752413e-17
4983.860000 -1.135427e-17 1.842913e-17
4986.860000 2.080983e-18 1.710239e-17
4989.860000 3.097246e-17 1.701348e-17
4992.860000 2.120043e-17 1.942684e-17
4995.860000 1.915346e-17 2.001157e-17
4998.860000 3.702233e-17 1.803631e-17
5001.860000 3.251647e-17 1.824532e-17
5004.860000 1.198504e-17 2.073873e-17
5007.860000 4.854119e-18 2.105514e-17
5010.860000 -6.926204e-18 1.850694e-17
5013.860000 4.974385e-18 1.930694e-17
5016.860000 3.208878e-17 2.176447e-17
5019.860000 6.731057e-18 2.108385e-17
5022.860000 2.347535e-17 1.929018e-17
5025.860000 2.867221e-17 2.047868e-17
5028.860000 2.689125e-18 2.217909e-17
5031.860000 2.409222e-17 2.135461e-17
5034.860000 2.783869e-17 1.981816e-17
5037.860000 -1.938341e-17 2.110954e-17
5040.860000 2.939412e-18 2.268354e-17
5043.860000 1.474892e-17 2.107311e-17
5046.860000 -2.440192e-18 1.963303e-17
5049.860000 -1.532888e-18 2.154601e-17
5052.860000 -2.457344e-17 2.223133e-17
5055.860000 -1.751751e-17 2.025782e-17
5058.860000 -2.497542e-17 1.935844e-17
5061.860000 8.298584e-18 2.178530e-17
5064.860000 -1.207425e-17 2.187786e-17
5067.860000 -5.844758e-19 1.959153e-17
5070.860000 3.913333e-18 nan
5073.860000 7.542646e-18 nan
5076.860000 2.959170e-18 nan
5079.860000 -9.103675e-18 nan
5082.860000 -3.698176e-17 nan
5085.860000 -1.887174e-17 nan
5088.860000 -1.733934e-17 nan
5091.860000 -2.650299e-17 nan
5094.860000 5.732327e-18 nan
5097.860000 1.989046e-17 nan
5100.860000 2.057930e-17 nan
5103.860000 4.453299e-17 nan
5106.860000 1.628871e-17 nan
5109.860000 9.527215e-18 nan
5112.860000 1.066372e-17 nan
5115.860000 3.052009e-18 nan
5118.860000 5.525996e-18 nan
5121.860000 8.551378e-17 nan
5124.860000 9.115124e-17 nan
5127.860000 7.127846e-17 nan
5130.860000 4.570709e-17 nan
5133.860000 8.882970e-17 nan
5136.860000 1.299898e-16 nan
5139.860000 1.252627e-16 nan
5142.860000 8.946978e-17 nan
5145.860000 5.867738e-17 nan
5148.860000 6.117331e-17 nan
5151.860000 7.278993e-17 nan
5154.860000 6.524504e-17 nan
5157.860000 9.341409e-17 nan
5160.860000 9.979713e-17 nan
5163.860000 8.856878e-17 nan
5166.860000 6.518520e-17 nan
5169.860000 4.488968e-17 nan
5172.860000 3.702989e-17 1.807551e-17
5175.860000 5.462402e-17 1.742179e-17
5178.860000 6.565734e-17 1.683535e-17
5181.860000 7.569585e-17 1.642866e-17
5184.860000 8.517434e-17 1.640723e-17
5187.860000 6.658586e-17 1.609732e-17
5190.860000 5.001257e-17 1.582546e-17
5193.860000 6.601454e-17 1.603588e-17
5196.860000 6.270280e-17 1.614447e-17
5199.860000 5.416184e-17 1.633666e-17
5202.860000 6.624889e-17 1.679756e-17
5205.860000 8.736345e-17 1.727015e-17
5208.860000 9.493648e-17 1.746136e-17
5211.860000 7.348962e-17 1.756352e-17
5214.860000 3.999135e-17 1.758131e-17
5217.860000 5.455908e-17 1.809944e-17
5220.860000 5.486504e-17 1.839981e-17
5223.860000 5.127470e-17 1.871157e-17
5226.860000 5.650181e-17 1.924845e-17
5229.860000 4.953586e-17 1.954863e-17
5232.860000 3.709013e-17 1.983896e-17
5235.860000 3.486061e-17 2.021138e-17
5238.860000 5.544638e-17 2.016706e-17
5241.860000 7.201010e-17 1.986762e-17
5244.860000 8.077991e-17 1.937226e-17
5247.860000 7.597700e-17 1.885891e-17
5250.860000 7.782216e-17 1.824741e-17
5253.860000 3.868412e-17 1.715064e-17
5256.860000 4.337692e-17 1.661004e-17
5259.860000 4.770685e-17 1.624834e-17
5262.860000 3.464503e-17 1.571104e-17
