3.500000000000000000e+03 9.911100752087046231e-17 1.300610620179505628e-16
3.500773925781250000e+03 2.555837215045125843e-17 1.301370435202972337e-16
3.501547607421875000e+03 -3.045898714590941983e-17 1.293055483336691294e-16
3.502321533203125000e+03 -3.401970189792968488e-17 1.283323604168331417e-16
3.503095214843750000e+03 -4.241199846020688585e-17 1.281844737581984612e-16
3.503869140625000000e+03 3.301946186634076297e-17 1.283843205941912727e-16
3.504642822265625000e+03 1.409775167630455787e-16 1.293562379616063789e-16
3.505416748046875000e+03 4.686834467483016672e-17 1.286153753003344848e-16
3.506190429687500000e+03 -9.646127670362219728e-17 1.284254149270229071e-16
3.506964355468750000e+03 -6.483740749700130090e-17 1.278162261843796541e-16
3.507738037109375000e+03 3.119029421674510139e-17 1.274263792704058624e-16
3.508511962890625000e+03 2.414742701856240764e-17 1.274332349433227019e-16
3.509285644531250000e+03 -1.331321917264578422e-16 1.267733301029625977e-16
3.510059570312500000e+03 -1.436694933485381520e-17 1.273885539553550376e-16
3.510833251953125000e+03 6.886028460086719358e-17 1.271274031098046961e-16
3.511607177734375000e+03 -6.496403892261581881e-17 1.257797869256129051e-16
3.512380859375000000e+03 -1.701932713006224993e-17 1.254648362530221147e-16
3.513154785156250000e+03 -1.057140528611913606e-16 1.251832375027294624e-16
3.513928466796875000e+03 3.452696875421660400e-17 1.254214919889243361e-16
3.514702392578125000e+03 -3.362170229183857051e-17 1.242142450459603436e-16
3.515476074218750000e+03 7.276997692715623037e-17 1.240935825556460084e-16
3.516250000000000000e+03 9.491872382755370957e-17 1.239280008493475935e-16
3.517023925781250000e+03 3.209196078909730410e-17 1.234973243003381843e-16
3.517797607421875000e+03 -3.074877829298879733e-17 1.232268825621476473e-16
3.518571533203125000e+03 -2.814002269456395908e-17 1.216210801477209049e-16
3.519345214843750000e+03 -3.700369309198817819e-18 1.222241543712761658e-16
3.520119140625000000e+03 5.187293296456379349e-17 1.220936980625092027e-16
3.520892822265625000e+03 4.925909516845542943e-17 1.214446590666755951e-16
3.521666748046875000e+03 -3.317563356599077459e-17 1.201810579629395900e-16
3.522440429687500000e+03 4.784211492681739175e-17 1.206774589747000126e-16
3.523214355468750000e+03 5.630259764134856390e-17 1.199135411353950405e-16
3.523988037109375000e+03 -1.004803421592254456e-17 1.188198627818121285e-16
3.524761962890625000e+03 -3.557665433410149569e-17 1.179891881583516769e-16
3.525535644531250000e+03 2.126020933872771815e-17 1.186328670238159409e-16
3.526309570312500000e+03 -3.470336336548231204e-17 1.176649995326798943e-16
3.527083251953125000e+03 2.105628615667624534e-17 1.180070287898032206e-16
3.527857177734375000e+03 -3.267334302826897449e-17 1.179257136268668077e-16
3.528630859375000000e+03 -7.505495418149311232e-17 1.174162894835423503e-16
3.529404785156250000e+03 -5.909770048816934823e-17 1.167234562373577352e-16
3.530178466796875000e+03 -3.432071623156018186e-17 1.157294233690854112e-16
3.530952392578125000e+03 -3.381249646320760166e-18 1.157485345499578364e-16
3.531726074218750000e+03 -5.193995444651529000e-17 1.163473074343278216e-16
3.532500000000000000e+03 -3.454295650109602892e-17 1.166264974346767195e-16
3.533273925781250000e+03 6.403569081242510563e-19 1.163614158268555260e-16
3.534047607421875000e+03 2.796087522621967456e-17 1.156564064820541303e-16
3.534821533203125000e+03 6.816603522147388766e-18 1.155560330778044958e-16
3.535595214843750000e+03 2.717175815673388700e-18 1.162534058911908019e-16
3.536369140625000000e+03 -4.522467724068319692e-17 1.152597038951634991e-16
3.537142822265625000e+03 1.231490614101186584e-17 1.155531875764973133e-16
3.537916748046875000e+03 3.707929078253062449e-17 1.159563487896107586e-16
3.538690429687500000e+03 -2.359336159193968843e-17 1.159421080481850457e-16
3.539464355468750000e+03 -3.464078880650390060e-17 1.157479919194760016e-16
3.540238037109375000e+03 -5.259767553005825422e-17 1.158495829335873142e-16
3.541011962890625000e+03 -4.587498678593768600e-17 1.169771426050603982e-16
3.541785644531250000e+03 5.301155700391038672e-18 1.172792686694341664e-16
3.542559570312500000e+03 -8.734360230114009485e-17 1.168449260559499222e-16
3.543333251953125000e+03 -8.798618267075088845e-17 1.171815025384752990e-16
3.544107177734375000e+03 7.143484124404663946e-17 1.167387954746369185e-16
3.544880859375000000e+03 5.199607037927088740e-17 1.157547946528336377e-16
3.545654785156250000e+03 5.778299947491226732e-17 1.154453629292898011e-16
3.546428466796875000e+03 7.687766320486595986e-17 1.151425883553157913e-16
3.547202392578125000e+03 -2.816268082590301161e-17 1.145859156554023049e-16
3.547976074218750000e+03 1.630739593789501049e-17 1.152995806181334555e-16
3.548750000000000000e+03 -1.512959662473790587e-17 1.144454802397255021e-16
3.549523925781250000e+03 1.893129225025201937e-17 1.145015697027014978e-16
3.550297607421875000e+03 9.138469061337195498e-17 1.145828981005277115e-16
3.551071533203125000e+03 3.126515075345870018e-17 1.139689315626663522e-16
3.551845214843750000e+03 -4.302535619313740609e-17 1.137597673642537434e-16
3.552619140625000000e+03 3.130972586230795773e-17 1.149504574600768744e-16
3.553392822265625000e+03 4.756100586744737083e-17 1.135412063940825322e-16
3.554166748046875000e+03 -4.513669169328715647e-17 1.135976796688627525e-16
3.554940429687500000e+03 -2.486105227662415568e-17 1.127036893325950419e-16
3.555714355468750000e+03 -4.548365756430619924e-17 1.114587097188088306e-16
3.556488037109375000e+03 -7.395974058069330198e-18 1.118483581094356096e-16
3.557261962890625000e+03 6.310501336162944314e-18 1.116731281684723762e-16
3.558035644531250000e+03 -4.424116610980254743e-17 1.109710569692067689e-16
3.558809570312500000e+03 -5.599279534089030355e-17 1.105342659011093677e-16
3.559583251953125000e+03 -6.914361712172375704e-17 1.105643620405164971e-16
3.560357177734375000e+03 -4.302387388547971106e-17 1.111049014097627492e-16
3.561130859375000000e+03 -1.667956103909486870e-17 1.096791795234112511e-16
3.561904785156250000e+03 3.525044077029018327e-17 1.094210528501804035e-16
3.562678466796875000e+03 1.063667976261692058e-16 1.098822159678460671e-16
3.563452392578125000e+03 7.203168183450570083e-17 1.092849518609133785e-16
3.564226074218750000e+03 -3.865011338321372447e-17 1.077683327514096534e-16
