@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.608
@SPECTRUM spectrum_05D2he_833.dat
@SN-NAME 05D2he
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.990
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.746            0.00000        0.64267
       4152.195            0.00000        1.00619
       4154.645            0.00000        0.88662
       4157.095            0.00000        0.78146
       4159.545            0.00000        0.96407
       4161.996            0.00000        0.69257
       4164.448            0.00000        0.92677
       4166.899            0.00000        0.91187
       4169.352            0.00000        0.77079
       4171.804            0.00000        0.79645
       4174.257            0.00000        0.74811
       4176.710            0.00000        0.73012
       4179.164            0.00000        0.73394
       4181.619            0.00000        0.71551
       4184.073           -0.38930        0.65243
       4186.528           -0.08400        0.45994
       4188.984            0.00310        0.37557
       4191.440            0.56310        0.41552
       4193.896            0.08740        0.26231
       4196.353           -0.21320        0.24337
       4198.810           -0.13610        0.19133
       4201.268            0.02980        0.16206
       4203.726           -0.03030        0.13770
       4206.185           -0.10670        0.12805
       4208.643           -0.04200        0.10486
       4211.103            0.06320        0.09302
       4213.562           -0.07010        0.08394
       4216.022            0.03230        0.07591
       4218.483           -0.02230        0.06563
       4220.944            0.03200        0.05617
       4223.405            0.05950        0.05428
       4225.867           -0.10240        0.04986
       4228.330           -0.00740        0.04228
       4230.792            0.03540        0.04015
       4233.255            0.05110        0.03822
       4235.718            0.01130        0.03388
       4238.182           -0.02960        0.03200
       4240.646            0.05080        0.02978
       4243.111           -0.04930        0.02865
       4245.577            0.00250        0.02549
       4248.042           -0.01380        0.02464
       4250.508            0.02770        0.02439
       4252.974           -0.00440        0.02265
       4255.441            0.01510        0.02150
       4257.908            0.03360        0.02063
       4260.375           -0.00290        0.01959
       4262.844            0.01230        0.01861
       4265.312            0.00020        0.01819
       4267.781            0.01270        0.01759
       4270.250           -0.01880        0.01683
       4272.720            0.01030        0.01618
       4275.189            0.00680        0.01573
       4277.660           -0.01470        0.01518
       4280.131            0.00580        0.01448
       4282.602           -0.00800        0.01428
       4285.074            0.00200        0.01362
       4287.545            0.00570        0.01336
       4290.018            0.00480        0.01284
       4292.491            0.01300        0.01254
       4294.964           -0.01270        0.01226
       4297.438           -0.01110        0.01167
       4299.912           -0.01880        0.01168
       4302.386            0.01740        0.01103
       4304.861           -0.01020        0.01083
       4307.336           -0.00380        0.01068
       4309.812           -0.00230        0.01049
       4312.288           -0.00450        0.01059
       4314.765           -0.00960        0.01036
       4317.241            0.00990        0.01035
       4319.719           -0.01080        0.01030
       4322.196            0.00810        0.00988
       4324.674           -0.00630        0.00980
       4327.153           -0.00700        0.00957
       4329.631            0.00950        0.00930
       4332.111            0.00350        0.00931
       4334.590           -0.00570        0.00909
       4337.070            0.01000        0.00896
       4339.551           -0.00320        0.00877
       4342.032           -0.00460        0.00867
       4344.513           -0.01220        0.00852
       4346.994           -0.01500        0.00841
       4349.476            0.00580        0.00853
       4351.958            0.00130        0.00830
       4354.441           -0.00630        0.00832
       4356.924            0.00690        0.00811
       4359.408            0.00890        0.00804
       4361.892            0.00100        0.00799
       4364.376            0.01340        0.00786
       4366.861            0.00410        0.00773
       4369.346           -0.00080        0.00782
       4371.832            0.00270        0.00769
       4374.317            0.00170        0.00763
       4376.804           -0.01070        0.00757
       4379.291           -0.00340        0.00748
       4381.777            0.00250        0.00741
       4384.265           -0.00940        0.00744
       4386.752            0.00790        0.00720
       4389.241           -0.00120        0.00703
       4391.729           -0.00020        0.00697
       4394.218            0.00340        0.00699
       4396.708            0.00180        0.00704
       4399.197           -0.01020        0.00706
       4401.688            0.00920        0.00702
       4404.178            0.00110        0.00716
       4406.669            0.00990        0.00714
       4409.160           -0.00300        0.00721
       4411.652           -0.00910        0.00729
       4414.144            0.00340        0.00709
       4416.636            0.00960        0.00725
       4419.129           -0.01000        0.00718
       4421.622            0.00650        0.00707
       4424.116            0.00580        0.00698
       4426.610            0.00270        0.00683
       4429.104            0.00060        0.00680
       4431.599            0.00360        0.00672
       4434.094            0.00350        0.00676
       4436.589            0.00470        0.00660
       4439.085           -0.00460        0.00666
       4441.581           -0.00540        0.00653
       4444.078           -0.00040        0.00667
       4446.575            0.00820        0.00647
       4449.072            0.00390        0.00640
       4451.570           -0.00040        0.00631
       4454.068            0.00720        0.00626
       4456.566            0.00120        0.00608
       4459.065            0.00580        0.00614
       4461.564            0.00020        0.00604
       4464.063            0.00130        0.00611
       4466.563            0.00370        0.00599
       4469.064            0.00970        0.00607
       4471.564           -0.00340        0.00608
       4474.065            0.00550        0.00602
       4476.567           -0.00020        0.00602
       4479.069            0.00460        0.00597
       4481.571            0.00390        0.00595
       4484.073           -0.00470        0.00591
       4486.576            0.00300        0.00585
       4489.080           -0.00840        0.00596
       4491.583           -0.00230        0.00585
       4494.087            0.00110        0.00594
       4496.592            0.00570        0.00595
       4499.096            0.00270        0.00586
       4501.602            0.00650        0.00589
       4504.107            0.00690        0.00591
       4506.613           -0.00480        0.00593
       4509.119            0.00140        0.00586
       4511.625            0.00170        0.00583
       4514.132           -0.00080        0.00578
       4516.640            0.00110        0.00578
       4519.147            0.00050        0.00581
       4521.655            0.01170        0.00578
       4524.164           -0.00440        0.00579
       4526.672            0.00690        0.00587
       4529.182            0.01020        0.00588
       4531.691           -0.00270        0.00582
       4534.201            0.00690        0.00586
       4536.711            0.00500        0.00582
       4539.222            0.00080        0.00578
       4541.732           -0.00080        0.00584
       4544.244            0.00520        0.00581
       4546.755            0.00070        0.00584
       4549.267            0.00170        0.00569
       4551.779           -0.00620        0.00568
       4554.292           -0.00140        0.00556
       4556.805            0.00980        0.00555
       4559.319            0.01040        0.00555
       4561.833            0.00510        0.00553
       4564.347            0.00830        0.00547
       4566.861            0.00640        0.00551
       4569.376           -0.00480        0.00541
       4571.891            0.00240        0.00552
       4574.406            0.00140        0.00544
       4576.922           -0.00150        0.00546
       4579.438            0.01290        0.00543
       4581.955            0.00440        0.00548
       4584.472            0.00680        0.00544
       4586.989            0.00250        0.00549
       4589.507           -0.00530        0.00544
       4592.025            0.00730        0.00528
       4594.543            0.00080        0.00534
       4597.062            0.00090        0.00525
       4599.581            0.00900        0.00528
       4602.100           -0.00210        0.00527
       4604.620            0.01220        0.00522
       4607.140            0.00890        0.00519
       4609.661           -0.00510        0.00523
       4612.181           -0.00130        0.00521
       4614.703           -0.00480        0.00521
       4617.224           -0.00150        0.00521
       4619.746            0.01110        0.00518
       4622.268           -0.00470        0.00521
       4624.791            0.00360        0.00513
       4627.313           -0.00070        0.00515
       4629.836           -0.00400        0.00523
       4632.360            0.00290        0.00510
       4634.884            0.00240        0.00509
       4637.408            0.00330        0.00507
       4639.933            0.00260        0.00506
       4642.458            0.00500        0.00496
       4644.983           -0.00560        0.00500
       4647.508            0.00970        0.00505
       4650.035            0.00900        0.00503
       4652.561           -0.00020        0.00502
       4655.087           -0.00230        0.00510
       4657.614           -0.01210        0.00515
       4660.142            0.00450        0.00520
       4662.669            0.00750        0.00510
       4665.197           -0.00100        0.00519
       4667.726            0.01320        0.00509
       4670.254            0.00960        0.00509
       4672.783           -0.00630        0.00507
       4675.312            0.00850        0.00505
       4677.842            0.00350        0.00511
       4680.372            0.01120        0.00506
       4682.902            0.00970        0.00506
       4685.433           -0.00180        0.00510
       4687.964            0.00190        0.00504
       4690.496            0.00230        0.00503
       4693.027            0.01600        0.00494
       4695.559            0.00080        0.00492
       4698.091            0.00160        0.00486
       4700.624            0.00370        0.00497
       4703.157            0.01260        0.00478
       4705.690           -0.00330        0.00485
       4708.224           -0.00150        0.00486
       4710.758            0.00370        0.00488
       4713.292            0.01390        0.00491
       4715.827            0.01170        0.00490
       4718.362            0.00590        0.00495
       4720.897            0.00670        0.00483
       4723.433            0.00400        0.00491
       4725.969            0.00560        0.00486
       4728.505            0.00590        0.00477
       4731.042            0.01500        0.00476
       4733.579            0.00260        0.00476
       4736.117            0.00650        0.00475
       4738.654            0.00700        0.00476
       4741.192            0.00130        0.00472
       4743.730           -0.00280        0.00478
       4746.269            0.00670        0.00480
       4748.808           -0.00200        0.00476
       4751.347            0.00380        0.00467
       4753.887            0.00260        0.00471
       4756.427            0.00630        0.00479
       4758.967            0.00470        0.00470
       4761.507            0.00500        0.00461
       4764.048            0.00790        0.00466
       4766.589            0.00580        0.00463
       4769.131           -0.00100        0.00472
       4771.673            0.00720        0.00466
       4774.215            0.00370        0.00469
       4776.757            0.00200        0.00474
       4779.300            0.00420        0.00475
       4781.843            0.00700        0.00470
       4784.387           -0.00250        0.00463
       4786.931            0.01160        0.00465
       4789.475            0.00140        0.00467
       4792.019            0.00830        0.00467
       4794.564            0.00010        0.00473
       4797.109            0.00150        0.00466
       4799.654            0.00010        0.00473
       4802.200            0.00340        0.00468
       4804.746            0.01000        0.00463
       4807.292            0.01190        0.00464
       4809.839           -0.00110        0.00469
       4812.386            0.00950        0.00475
       4814.933            0.00650        0.00476
       4817.480            0.00600        0.00484
       4820.028           -0.00230        0.00478
       4822.577            0.00070        0.00488
       4825.125            0.00520        0.00483
       4827.674            0.00090        0.00486
       4830.223           -0.00330        0.00481
       4832.772            0.00560        0.00483
       4835.322           -0.00130        0.00480
       4837.873           -0.00020        0.00486
       4840.423           -0.00200        0.00482
       4842.974            0.01070        0.00472
       4845.524           -0.00120        0.00469
