WAVE,FLUX,ERR,SKYBACK
4150.5015,1.6696958E-17,3.6452783E-18,1.8988517E-16
4156.024,3.008865E-17,3.7830886E-18,1.9671329E-16
4161.547,1.8413667E-17,3.740482E-18,2.1279526E-16
4167.0693,1.6564374E-17,3.767861E-18,2.2598262E-16
4172.5923,2.6017232E-17,3.8152746E-18,2.1895394E-16
4178.1147,2.4251557E-17,3.7763256E-18,2.1574474E-16
4183.637,1.5707015E-17,3.6471696E-18,2.0810321E-16
4189.16,2.3270576E-17,3.5864314E-18,1.8125115E-16
4194.6826,2.5473699E-17,3.503927E-18,1.6188872E-16
4200.205,2.2759635E-17,3.4347424E-18,1.54629E-16
4205.728,1.529199E-17,3.3188604E-18,1.4862478E-16
4211.2505,1.639001E-17,3.3110863E-18,1.4678139E-16
4216.7734,2.114056E-17,3.2906883E-18,1.3520249E-16
4222.296,1.7668836E-17,3.2663892E-18,1.3911907E-16
4227.8184,2.0261003E-17,3.2247074E-18,1.280259E-16
4233.3413,1.6910465E-17,3.1709015E-18,1.2557934E-16
4238.864,1.7043921E-17,3.2002288E-18,1.3248715E-16
4244.386,1.785601E-17,3.2372296E-18,1.393951E-16
4249.909,2.0688993E-17,3.2804904E-18,1.4432785E-16
4255.4316,1.8243043E-17,3.2937128E-18,1.5265772E-16
4260.954,2.038026E-17,3.291799E-18,1.518209E-16
4266.477,2.5214488E-17,3.3328588E-18,1.5023392E-16
4271.9995,2.0998951E-17,3.2862519E-18,1.514102E-16
4277.5225,1.9583728E-17,3.2463776E-18,1.4731225E-16
4283.045,2.4590721E-17,3.2678672E-18,1.4285894E-16
4288.5674,2.4445918E-17,3.2526787E-18,1.4136895E-16
4294.0903,1.850712E-17,3.1731579E-18,1.4012519E-16
4299.613,3.0878738E-17,3.2811693E-18,1.3630178E-16
4305.1353,1.873835E-17,3.1917926E-18,1.4469297E-16
4310.658,2.9967192E-17,3.3038107E-18,1.463471E-16
4316.1807,3.5590723E-17,3.372905E-18,1.5054936E-16
4321.7036,3.3013447E-17,3.3410565E-18,1.5134622E-16
4327.226,3.8459825E-17,3.3816907E-18,1.495881E-16
4332.7485,3.9479663E-17,3.3635552E-18,1.4474591E-16
4338.2715,3.7935522E-17,3.3318122E-18,1.4314466E-16
4343.794,4.1153595E-17,3.3017944E-18,1.3194799E-16
4349.3164,5.1372456E-17,3.4031809E-18,1.3308665E-16
4354.8394,4.766884E-17,3.3537558E-18,1.3089696E-16
4360.362,5.1148432E-17,3.4079512E-18,1.3687081E-16
4365.8843,4.18544E-17,3.3557206E-18,1.4666283E-16
4371.407,4.8581843E-17,3.3790067E-18,1.3865379E-16
4376.9297,4.7093378E-17,3.3744945E-18,1.4299404E-16
4382.4526,5.1481018E-17,3.3980917E-18,1.3924167E-16
4387.975,5.041217E-17,3.3969371E-18,1.4185479E-16
4393.4976,5.4245006E-17,3.4564941E-18,1.4937712E-16
4399.0205,5.0314594E-17,3.4593926E-18,1.5952056E-16
4404.543,5.2252764E-17,3.520385E-18,1.7104278E-16
4410.0654,5.5090037E-17,3.5721356E-18,1.7851464E-16
4415.5884,5.274769E-17,3.6099117E-18,1.9357671E-16
4421.111,5.627903E-17,3.64128E-18,1.9552571E-16
4426.634,5.707486E-17,3.6071796E-18,1.8729316E-16
4432.1562,5.3773552E-17,3.574484E-18,1.8671599E-16
4437.6787,4.948955E-17,3.5092893E-18,1.8180961E-16
4443.2017,4.8513144E-17,3.4515627E-18,1.7071205E-16
4448.724,5.5105207E-17,3.4660894E-18,1.6190844E-16
4454.2466,4.9396192E-17,3.3894102E-18,1.5644988E-16
4459.7695,4.378875E-17,3.287508E-18,1.4712809E-16
4465.292,4.3587515E-17,3.253719E-18,1.4016851E-16
4470.8145,3.2192867E-17,3.132685E-18,1.3877896E-16
4476.3374,4.02168E-17,3.2062765E-18,1.3836814E-16
4481.86,3.8092114E-17,3.1792794E-18,1.3837154E-16
4487.383,3.844095E-17,3.1877398E-18,1.4048792E-16
4492.9053,3.735017E-17,3.172658E-18,1.4055624E-16
4498.4277,3.5184782E-17,3.139677E-18,1.3847124E-16
4503.9507,3.3768517E-17,3.1421376E-18,1.4264346E-16
4509.473,3.5728263E-17,3.1448296E-18,1.3995738E-16
4514.9956,3.823661E-17,3.1983807E-18,1.4795136E-16
4520.5186,3.9468708E-17,3.2215742E-18,1.5153619E-16
4526.041,3.854064E-17,3.238269E-18,1.5737038E-16
4531.564,4.1929246E-17,3.299609E-18,1.65989E-16
4537.0864,3.795658E-17,3.294262E-18,1.7357281E-16
4542.609,3.8432972E-17,3.3027316E-18,1.7563607E-16
4548.132,3.1139108E-17,3.2344658E-18,1.7595773E-16
4553.6543,3.0940502E-17,3.2153542E-18,1.7295571E-16
4559.177,3.9910366E-17,3.2714875E-18,1.6679225E-16
4564.6997,3.3208916E-17,3.1745149E-18,1.5955066E-16
4570.222,4.654722E-17,3.2636953E-18,1.5319691E-16
4575.7446,4.2050875E-17,3.2238593E-18,1.5454732E-16
4581.2676,2.9861415E-17,3.1343782E-18,1.6160916E-16
4586.79,3.5230582E-17,3.1456978E-18,1.5289966E-16
4592.313,4.309107E-17,3.213898E-18,1.5175678E-16
4597.8354,4.2426706E-17,3.1661682E-18,1.4389214E-16
4603.358,4.0004582E-17,3.1524292E-18,1.4599121E-16
4608.881,4.5789436E-17,3.1751663E-18,1.3995836E-16
4614.4033,4.03293E-17,3.1099427E-18,1.3769955E-16
4619.926,4.100807E-17,3.129871E-18,1.4050027E-16
4625.4487,3.623204E-17,3.0677515E-18,1.371537E-16
4630.971,4.3526757E-17,3.1242506E-18,1.3532549E-16
4636.4937,4.6093472E-17,3.1117205E-18,1.2881078E-16
4642.0166,3.8181046E-17,3.043182E-18,1.3035778E-16
4647.539,4.6891807E-17,3.1313028E-18,1.3144498E-16
4653.062,4.1030025E-17,3.0951126E-18,1.3681672E-16
4658.5845,4.5204762E-17,3.1684653E-18,1.4449788E-16
4664.107,5.003144E-17,3.1885947E-18,1.399618E-16
4669.63,4.5056872E-17,3.176845E-18,1.4867666E-16
4675.1523,4.2789004E-17,3.1711381E-18,1.5221566E-16
4680.675,4.8713563E-17,3.2072741E-18,1.4917448E-16
4686.1978,4.2491868E-17,3.1546501E-18,1.5019973E-16
4691.72,4.6496504E-17,3.1715978E-18,1.4649586E-16
4697.243,4.6242305E-17,3.1433107E-18,1.415404E-16
4702.7656,4.6665235E-17,3.125953E-18,1.3654907E-16
4708.288,4.68824E-17,3.1453946E-18,1.4162996E-16
4713.811,4.5078978E-17,3.107729E-18,1.3725798E-16
4719.3335,4.747655E-17,3.1123378E-18,1.3330794E-16
4724.856,4.904764E-17,3.1434805E-18,1.3794018E-16
4730.379,4.7848133E-17,3.1189939E-18,1.3552261E-16
4735.9014,4.5022114E-17,3.0648407E-18,1.2990359E-16
4741.424,4.4937497E-17,3.055614E-18,1.2881567E-16
4746.947,4.9609456E-17,3.0903617E-18,1.2695491E-16
4752.469,4.3289147E-17,3.0197872E-18,1.2484873E-16
4757.992,4.1431717E-17,3.003758E-18,1.2566229E-16
4763.5146,4.0902278E-17,2.9931071E-18,1.2561844E-16
4769.037,4.234484E-17,3.0031677E-18,1.2525227E-16
4774.56,4.3573863E-17,3.0213855E-18,1.2669884E-16
4780.0825,4.0541604E-17,2.9927078E-18,1.2663892E-16
4785.605,3.7980785E-17,2.9742044E-18,1.2879246E-16
4791.128,4.691935E-17,3.0634043E-18,1.3065609E-16
4796.6504,4.214469E-17,3.0082216E-18,1.2794562E-16
4802.1733,3.5852446E-17,2.9650978E-18,1.3215656E-16
4807.696,3.5993454E-17,3.0041527E-18,1.4120565E-16
4813.2183,4.059594E-17,3.0775292E-18,1.4832293E-16
4818.741,3.9190054E-17,3.0870418E-18,1.5413537E-16
4824.2637,3.0323915E-17,3.051022E-18,1.6601637E-16
4829.786,3.231772E-17,3.0750708E-18,1.6716177E-16
4835.309,2.892242E-17,3.0572937E-18,1.7099988E-16
4840.8315,3.5199122E-17,3.0908193E-18,1.6566008E-16
4846.354,3.4206592E-17,3.0645354E-18,1.6171865E-16
4851.877,3.9862945E-17,3.0636075E-18,1.5000545E-16
4857.3994,3.2942494E-17,2.9635946E-18,1.4290325E-16
4862.9224,3.1404206E-17,2.923797E-18,1.3768158E-16
4868.445,2.957755E-17,2.896083E-18,1.3637166E-16
4873.9673,2.947746E-17,2.9091127E-18,1.3972777E-16
4879.49,3.232565E-17,2.931906E-18,1.3967405E-16
4885.0127,2.837045E-17,2.8945765E-18,1.4047966E-16
4890.535,3.001221E-17,2.9115056E-18,1.4057753E-16
4896.058,2.9452894E-17,2.9166362E-18,1.4311962E-16
4901.5806,2.4098845E-17,2.8644237E-18,1.4346872E-16
4907.1035,2.2114545E-17,2.8152664E-18,1.3739983E-16
4912.626,2.5321956E-17,2.8417964E-18,1.3689846E-16
4918.1484,2.6598858E-17,2.8141752E-18,1.3044748E-16
4923.6714,2.501792E-17,2.7941555E-18,1.2824897E-16
4929.194,2.0545861E-17,2.7532725E-18,1.2974406E-16
4934.7163,2.5469184E-17,2.792294E-18,1.2786238E-16
4940.2393,2.7164362E-17,2.8110257E-18,1.2842012E-16
4945.7617,2.6881987E-17,2.818448E-18,1.3050242E-16
4951.284,2.8303116E-17,2.8304458E-18,1.3077364E-16
4956.807,2.2229579E-17,2.7783607E-18,1.3287824E-16
4962.3296,2.9019458E-17,2.8515716E-18,1.3435492E-16
4967.8525,2.7252612E-17,2.8387472E-18,1.3585617E-16
4973.375,2.5366382E-17,2.8366372E-18,1.4044334E-16
4978.8975,2.7355496E-17,2.864169E-18,1.4186895E-16
4984.4204,3.3189027E-17,2.8998806E-18,1.3754E-16
4989.943,3.570318E-17,2.8953059E-18,1.3213116E-16
4995.4653,3.7323458E-17,2.9255802E-18,1.3578523E-16
5000.9883,3.2741142E-17,2.884633E-18,1.3650142E-16
5006.5107,3.4212984E-17,2.8922422E-18,1.3612232E-16
5012.0337,3.199842E-17,2.8856804E-18,1.3982643E-16
5017.556,4.1285517E-17,2.9189467E-18,1.2773054E-16
5023.0786,3.8746265E-17,2.908021E-18,1.3109029E-16
5028.6016,4.3624156E-17,2.9263257E-18,1.2545265E-16
5034.124,3.522493E-17,2.8562857E-18,1.2770754E-16
5039.6465,3.9983016E-17,2.859953E-18,1.2186066E-16
5045.1694,3.83892E-17,2.857204E-18,1.2198734E-16
5050.692,4.7136242E-17,2.9346259E-18,1.2179467E-16
5056.2144,4.6921625E-17,2.9148126E-18,1.1786037E-16
5061.7373,4.710708E-17,2.9136246E-18,1.1727339E-16
5067.26,4.8166218E-17,2.9321423E-18,1.2000986E-16
5072.7827,5.0776637E-17,2.9653377E-18,1.2151891E-16
5078.305,4.9382084E-17,2.9275194E-18,1.1666954E-16
5083.8276,5.10267E-17,2.954529E-18,1.1972606E-16
5089.3506,5.1958182E-17,2.9659285E-18,1.2091143E-16
5094.873,5.2383198E-17,2.9674838E-18,1.2077963E-16
5100.3955,5.883975E-17,3.026905E-18,1.2078088E-16
5105.9185,5.821239E-17,3.0087392E-18,1.1785695E-16
5111.441,5.831216E-17,3.0054902E-18,1.1713233E-16
5116.9634,5.5760384E-17,2.9935751E-18,1.2059343E-16
5122.4863,5.1484684E-17,2.9783932E-18,1.2683061E-16
5128.009,5.938058E-17,3.0549132E-18,1.2873604E-16
5133.5317,6.44356E-17,3.095016E-18,1.272495E-16
5139.054,5.8567544E-17,3.0736354E-18,1.3471032E-16
5144.5767,5.7315484E-17,3.0797644E-18,1.3909951E-16
5150.0996,5.983933E-17,3.0992768E-18,1.3867653E-16
5155.622,5.854475E-17,3.0709769E-18,1.349194E-16
5161.1445,5.2974145E-17,3.0186461E-18,1.3415497E-16
5166.6675,5.287692E-17,3.0075363E-18,1.3192701E-16
5172.19,5.4620453E-17,2.9921571E-18,1.2416242E-16
5177.713,4.983531E-17,2.9521681E-18,1.2470424E-16
5183.2354,4.755332E-17,2.9688689E-18,1.3386265E-16
5188.758,5.05196E-17,2.9942158E-18,1.3346979E-16
5194.281,5.2271965E-17,3.023142E-18,1.3857627E-16
5199.803,5.125652E-17,3.021991E-18,1.3842734E-16
5205.3257,4.6247436E-17,2.9751267E-18,1.3812029E-16
5210.8486,4.713909E-17,2.9896748E-18,1.3996526E-16
5216.371,4.6087023E-17,2.973807E-18,1.3818895E-16
5221.8936,4.3028132E-17,2.9385943E-18,1.3658001E-16
5227.4165,4.3002073E-17,2.9303824E-18,1.3447692E-16
5232.939,4.6141918E-17,2.9584729E-18,1.343852E-16
5238.462,4.248856E-17,2.9321168E-18,1.3544622E-16
5243.9844,3.6952974E-17,2.898754E-18,1.3925658E-16
5249.507,3.9677733E-17,2.9002034E-18,1.3420818E-16
5255.03,3.3216122E-17,2.8396517E-18,1.3346341E-16
5260.5522,3.3947628E-17,2.836661E-18,1.3145663E-16
5266.0747,3.834326E-17,2.8702903E-18,1.2894888E-16
5271.5977,3.7302332E-17,2.837293E-18,1.2312059E-16
5277.12,3.5096307E-17,2.8166474E-18,1.2320416E-16
5282.643,3.1038546E-17,2.7859764E-18,1.2630114E-16
5288.1655,3.3690302E-17,2.8160818E-18,1.2633184E-16
5293.688,3.319551E-17,2.846731E-18,1.3372198E-16
5299.211,2.9523866E-17,2.823505E-18,1.3613192E-16
5304.7334,2.96065E-17,2.8420942E-18,1.4084682E-16
5310.256,3.1740733E-17,2.8686276E-18,1.4074004E-16
5315.779,3.2098783E-17,2.8695154E-18,1.3941403E-16
5321.3013,2.5214258E-17,2.8354891E-18,1.4579533E-16
5326.8237,3.3755272E-17,2.8959604E-18,1.407692E-16
5332.3467,3.0884906E-17,2.8984475E-18,1.4706915E-16
5337.869,2.9407505E-17,2.8756018E-18,1.4422557E-16
5343.392,2.9020292E-17,2.8746787E-18,1.4475884E-16
5348.9146,2.7786373E-17,2.8518067E-18,1.4211114E-16
5354.437,3.2495145E-17,2.8899687E-18,1.4001604E-16
5359.96,3.4433593E-17,2.9183352E-18,1.4155035E-16
5365.4824,2.8650516E-17,2.8573835E-18,1.4057773E-16
5371.005,2.8149363E-17,2.8618305E-18,1.4106799E-16
5376.528,3.168439E-17,2.8839125E-18,1.3827493E-16
5382.0503,3.0107085E-17,2.876093E-18,1.3980735E-16
5387.573,2.4982247E-17,2.8295928E-18,1.3992799E-16
5393.0957,2.3495177E-17,2.8064766E-18,1.3768916E-16
5398.618,2.8752107E-17,2.8360276E-18,1.3336693E-16
5404.141,2.2813006E-17,2.8042163E-18,1.382581E-16
5409.6636,2.5686696E-17,2.8105248E-18,1.3331654E-16
5415.186,2.7957368E-17,2.826569E-18,1.316983E-16
5420.709,2.4000144E-17,2.8031346E-18,1.3437806E-16
5426.2314,2.3127034E-17,2.8085687E-18,1.3727449E-16
5431.754,2.938419E-17,2.8522552E-18,1.3352957E-16
5437.277,2.780594E-17,2.8652434E-18,1.3915285E-16
5442.7993,2.3416567E-17,2.8469385E-18,1.4381813E-16
5448.3223,2.855997E-17,2.889873E-18,1.42554E-16
5453.8447,2.77892E-17,2.8949719E-18,1.4440601E-16
5459.367,3.1059557E-17,2.9370998E-18,1.471466E-16
5464.89,2.945372E-17,2.9346397E-18,1.4893687E-16
5470.4126,2.6440251E-17,2.9042915E-18,1.4960316E-16
5475.935,2.7592335E-17,2.9320581E-18,1.519758E-16
5481.458,2.9882472E-17,2.939926E-18,1.4873844E-16
5486.9805,3.6482675E-17,3.00618E-18,1.4989037E-16
5492.5034,3.845647E-17,3.0414676E-18,1.5352638E-16
5498.026,3.8773886E-17,3.0644219E-18,1.5822262E-16
5503.5483,3.1054577E-17,2.997018E-18,1.584407E-16
5509.0713,3.5392534E-17,3.0402966E-18,1.603822E-16
5514.5938,2.7453253E-17,2.9878882E-18,1.6430942E-16
5520.116,3.517836E-17,3.0548605E-18,1.6310705E-16
5525.639,2.7625556E-17,3.0058346E-18,1.6754693E-16
5531.1616,3.1025007E-17,3.0138208E-18,1.6320398E-16
5536.684,2.9187836E-17,3.0077478E-18,1.6558809E-16
5542.207,3.2098505E-17,3.0420795E-18,1.6673879E-16
5547.7295,3.416979E-17,3.077883E-18,1.706653E-16
5553.2524,2.3059107E-17,3.0392167E-18,1.8555186E-16
5558.775,3.5509808E-17,4.31593E-18,5.127598E-16
5564.2974,1.6530243E-17,7.432304E-18,1.933236E-15
5569.8203,3.2687068E-17,8.1627655E-18,2.3294158E-15
5575.343,1.8775E-17,8.132866E-18,2.3426816E-15
5580.865,2.3764909E-17,8.164471E-18,2.3543647E-15
5586.388,2.292754E-17,8.121606E-18,2.3327912E-15
5591.9106,1.9870938E-17,7.301449E-18,1.8630053E-15
5597.433,1.8651978E-17,4.1067073E-18,4.863648E-16
5602.956,2.6026856E-17,3.0695885E-18,1.885493E-16
5608.4785,2.943357E-17,3.0364307E-18,1.7423697E-16
5614.0015,3.17795E-17,3.0596391E-18,1.7538222E-16
5619.524,3.0655952E-17,3.025423E-18,1.698479E-16
5625.0464,2.1454334E-17,2.9503746E-18,1.7315136E-16
5630.5693,2.623879E-17,3.0141124E-18,1.7781871E-16
5636.092,2.8543138E-17,3.0554313E-18,1.8181562E-16
5641.6143,2.4684103E-17,2.9966632E-18,1.7676635E-16
5647.137,2.7722766E-17,3.0324406E-18,1.7878953E-16
5652.6597,2.909176E-17,3.022694E-18,1.7412189E-16
5658.1826,2.401675E-17,3.00125E-18,1.8092082E-16
5663.705,2.7479114E-17,3.043593E-18,1.8387496E-16
5669.2275,2.5342035E-17,3.0410013E-18,1.8806094E-16
5674.7505,3.0929623E-17,3.0962026E-18,1.9105786E-16
5680.273,3.589412E-17,3.1221907E-18,1.858544E-16
5685.7954,3.2172882E-17,3.1303265E-18,1.9708744E-16
5691.3184,2.9894E-17,3.1059834E-18,1.9720445E-16
5696.841,3.139349E-17,3.147636E-18,2.0361008E-16
5702.3633,2.893115E-17,3.1164766E-18,2.021264E-16
5707.886,3.141176E-17,3.1279841E-18,1.9999959E-16
5713.4087,3.0584758E-17,3.1256998E-18,2.027594E-16
5718.9316,2.9901742E-17,3.114809E-18,2.0213089E-16
5724.454,4.1343572E-17,3.1823644E-18,1.9399499E-16
5729.9766,3.4888864E-17,3.137041E-18,1.9770923E-16
5735.4995,3.6170166E-17,3.1381659E-18,1.9540322E-16
5741.022,3.1555193E-17,3.1108728E-18,1.997535E-16
5746.5444,3.314978E-17,3.090397E-18,1.9218513E-16
5752.0674,3.6121707E-17,3.1182705E-18,1.92212E-16
5757.59,4.130457E-17,3.141202E-18,1.8750395E-16
5763.113,3.565908E-17,3.1234073E-18,1.954635E-16
5768.6353,3.9597023E-17,3.1458688E-18,1.9340297E-16
5774.1577,3.885107E-17,3.1378844E-18,1.9372007E-16
5779.6807,4.640915E-17,3.200077E-18,1.9382325E-16
5785.203,4.6297908E-17,3.1825232E-18,1.8930362E-16
5790.7256,4.2463866E-17,3.1504725E-18,1.9022958E-16
5796.2485,3.7541172E-17,3.1320021E-18,1.9687206E-16
5801.771,4.3233187E-17,3.1960693E-18,2.0166151E-16
5807.2935,4.6648616E-17,3.2117645E-18,1.9826912E-16
5812.8164,4.589411E-17,3.2085048E-18,1.9933887E-16
5818.339,5.137537E-17,3.2491123E-18,1.9871206E-16
5823.862,4.452945E-17,3.2187266E-18,2.0606026E-16
5829.3843,4.4528648E-17,3.193175E-18,1.9996792E-16
5834.9067,4.538257E-17,3.2074532E-18,2.0183329E-16
5840.4297,4.906199E-17,3.2273866E-18,1.9969167E-16
5845.952,5.528361E-17,3.2734602E-18,1.9766329E-16
5851.4746,4.9433286E-17,3.2702645E-18,2.1077679E-16
5856.9976,4.8419616E-17,3.2698865E-18,2.1339889E-16
5862.52,5.285057E-17,3.3575532E-18,2.2805933E-16
5868.043,5.248637E-17,3.3838813E-18,2.3467672E-16
5873.5654,4.489024E-17,4.0217377E-18,4.4563584E-16
5879.088,3.8220185E-17,4.751353E-18,7.240288E-16
5884.611,4.2122436E-17,5.053414E-18,8.365737E-16
5890.1333,4.6370468E-17,5.096799E-18,8.447278E-16
5895.656,4.2171683E-17,5.0913463E-18,8.525612E-16
5901.1787,4.3770712E-17,5.0606244E-18,8.357799E-16
5906.701,4.1401313E-17,4.534857E-18,6.34396E-16
5912.2236,3.809321E-17,3.7646818E-18,3.790416E-16
5917.7466,3.9086008E-17,3.4163976E-18,2.739274E-16
5923.269,4.2579373E-17,3.402623E-18,2.6227655E-16
5928.792,4.039011E-17,3.392837E-18,2.6472948E-16
5934.3145,4.319224E-17,3.403882E-18,2.6117673E-16
5939.837,4.0041878E-17,3.3987027E-18,2.6623786E-16
5945.36,3.7692265E-17,3.3521387E-18,2.579963E-16
5950.8823,3.9720816E-17,3.3342228E-18,2.4836613E-16
5956.405,4.5375237E-17,3.3852021E-18,2.4908682E-16
5961.9277,4.682025E-17,3.4135297E-18,2.5315163E-16
5967.45,4.116553E-17,3.3710435E-18,2.540979E-16
5972.973,3.8998234E-17,3.3252685E-18,2.4613102E-16
5978.4956,4.1362224E-17,3.3068962E-18,2.3577612E-16
5984.018,4.654122E-17,3.3332262E-18,2.3126734E-16
5989.541,4.2681153E-17,3.3157868E-18,2.3448696E-16
5995.0635,3.821985E-17,3.2479859E-18,2.2590911E-16
6000.586,4.03924E-17,3.232182E-18,2.1663333E-16
6006.109,3.6983755E-17,3.2063278E-18,2.1708566E-16
6011.6313,3.682958E-17,3.1774115E-18,2.0944503E-16
6017.154,4.018375E-17,3.1980955E-18,2.0698121E-16
6022.677,3.8365907E-17,3.1766976E-18,2.0664921E-16
6028.199,3.506291E-17,3.1230601E-18,1.9870648E-16
6033.722,3.1976963E-17,3.091334E-18,1.9759783E-16
6039.2446,3.4892526E-17,3.0956823E-18,1.923569E-16
6044.767,3.305241E-17,3.0719172E-18,1.8932794E-16
6050.29,3.555009E-17,3.0927332E-18,1.8887379E-16
6055.8125,3.449009E-17,3.066148E-18,1.845975E-16
6061.335,3.8373077E-17,3.0922917E-18,1.8227168E-16
6066.858,3.353852E-17,3.0466588E-18,1.8118371E-16
6072.3804,3.1271576E-17,3.0219226E-18,1.8012305E-16
