# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21btn
# CHANNEL = B+R
# EXPNUM = 21_094_024
# MJD-OBS = 59308.420122
# DATE-OBS = 2021-04-04T10:05:02
# EXPTIME = 1700.0
# AIRMASS = 1.20
# RA = 12:17:16.34
# DEC = -13:30:46.79
# wl fl err
# [A] [erg/s/cm2/A]
3603.860000 1.107438e-17 8.909485e-18
3606.860000 6.998486e-18 8.119449e-18
3609.860000 2.823707e-17 8.736819e-18
3612.860000 1.155421e-17 9.123415e-18
3615.860000 4.902255e-18 8.523420e-18
3618.860000 1.773644e-17 8.099774e-18
3621.860000 2.590731e-17 8.969957e-18
3624.860000 2.091976e-17 9.256745e-18
3627.860000 2.109633e-17 8.439035e-18
3630.860000 1.711176e-17 8.074071e-18
3633.860000 1.787713e-17 9.072565e-18
3636.860000 2.260271e-17 9.252782e-18
3639.860000 2.795250e-17 8.238272e-18
3642.860000 2.663340e-17 8.105662e-18
3645.860000 2.344725e-17 9.168288e-18
3648.860000 1.373127e-17 9.132836e-18
3651.860000 1.841050e-17 8.019463e-18
3654.860000 1.241690e-17 8.048717e-18
3657.860000 2.114869e-17 9.013110e-18
3660.860000 7.682459e-18 8.731325e-18
3663.860000 4.266655e-18 7.752919e-18
3666.860000 -2.051758e-18 8.014334e-18
3669.860000 9.894178e-18 8.760764e-18
3672.860000 6.743424e-18 8.363393e-18
3675.860000 1.925768e-17 7.704327e-18
3678.860000 1.924293e-17 8.166732e-18
3681.860000 2.907866e-17 8.687106e-18
3684.860000 1.825438e-17 8.077639e-18
3687.860000 1.036969e-17 7.464800e-18
3690.860000 1.096973e-17 8.182656e-18
3693.860000 1.846121e-17 8.568501e-18
3696.860000 2.182902e-17 7.859730e-18
3699.860000 1.655377e-17 7.455517e-18
3702.860000 6.654959e-18 8.371056e-18
3705.860000 3.007248e-18 8.500642e-18
3708.860000 6.687516e-18 7.582593e-18
3711.860000 -1.385563e-18 7.472943e-18
3714.860000 -2.409610e-18 8.570192e-18
3717.860000 1.325657e-17 8.611699e-18
3720.860000 1.636190e-17 7.525961e-18
3723.860000 1.540109e-17 7.599330e-18
3726.860000 1.405148e-17 8.549814e-18
3729.860000 4.973584e-18 8.312514e-18
3732.860000 1.028057e-17 7.447171e-18
3735.860000 1.846408e-17 7.811701e-18
3738.860000 1.937191e-17 8.545647e-18
3741.860000 1.962565e-17 8.226874e-18
3744.860000 1.434894e-17 7.460862e-18
3747.860000 1.230364e-17 7.890358e-18
3750.860000 2.247505e-17 8.462185e-18
3753.860000 2.721429e-17 8.076475e-18
3756.860000 1.356837e-17 7.434424e-18
3759.860000 2.129516e-17 8.150672e-18
3762.860000 2.597575e-17 8.517336e-18
3765.860000 2.386546e-17 7.820195e-18
3768.860000 1.818129e-17 7.336937e-18
3771.860000 8.966761e-18 8.092837e-18
3774.860000 8.132321e-18 8.265080e-18
3777.860000 9.638049e-18 7.401803e-18
3780.860000 1.441241e-17 7.279398e-18
3783.860000 2.682210e-17 8.265479e-18
3786.860000 1.936080e-17 8.235297e-18
3789.860000 2.077162e-17 7.228732e-18
3792.860000 2.535402e-17 7.257389e-18
3795.860000 1.763146e-17 8.097236e-18
3798.860000 2.854509e-17 8.012364e-18
3801.860000 2.501247e-17 6.980707e-18
3804.860000 2.358240e-17 7.126407e-18
3807.860000 2.599062e-17 7.823738e-18
3810.860000 2.158663e-17 7.564819e-18
3813.860000 2.510874e-17 6.857796e-18
3816.860000 1.869025e-17 7.187853e-18
3819.860000 2.093614e-17 7.725108e-18
3822.860000 2.290372e-17 7.284746e-18
3825.860000 2.198964e-17 6.707358e-18
3828.860000 2.518400e-17 7.282598e-18
3831.860000 1.619879e-17 7.590351e-18
3834.860000 1.366890e-17 7.091960e-18
3837.860000 2.371272e-17 6.823077e-18
3840.860000 2.552957e-17 7.539738e-18
3843.860000 2.359674e-17 7.673192e-18
3846.860000 1.809340e-17 6.964225e-18
3849.860000 1.761371e-17 6.857618e-18
3852.860000 1.736097e-17 7.726759e-18
3855.860000 1.499160e-17 7.834219e-18
3858.860000 1.883955e-17 6.947992e-18
3861.860000 3.000438e-17 6.957127e-18
3864.860000 2.534285e-17 7.770297e-18
3867.860000 2.383162e-17 7.698953e-18
3870.860000 3.786432e-17 6.882701e-18
3873.860000 2.727483e-17 6.983296e-18
3876.860000 1.999978e-17 7.613779e-18
3879.860000 1.963351e-17 7.428472e-18
3882.860000 2.382747e-17 6.693639e-18
3885.860000 2.351982e-17 7.005325e-18
3888.860000 1.975539e-17 7.512275e-18
3891.860000 2.463165e-17 7.155081e-18
3894.860000 2.628832e-17 6.602908e-18
3897.860000 7.820124e-18 6.949275e-18
3900.860000 2.141678e-17 7.360305e-18
3903.860000 1.875302e-17 6.803557e-18
3906.860000 1.348448e-17 6.354726e-18
3909.860000 2.413476e-17 7.095055e-18
3912.860000 3.193815e-17 7.408610e-18
3915.860000 2.517722e-17 6.720482e-18
3918.860000 2.633694e-17 6.427169e-18
3921.860000 2.682522e-17 7.166977e-18
3924.860000 1.854767e-17 7.262093e-18
3927.860000 2.405255e-17 6.492607e-18
3930.860000 1.669094e-17 6.456947e-18
3933.860000 1.502007e-17 7.349765e-18
3936.860000 1.272495e-17 7.207710e-18
3939.860000 1.703734e-17 6.384245e-18
3942.860000 2.517352e-17 6.620508e-18
3945.860000 2.535622e-17 7.317418e-18
3948.860000 2.978991e-17 7.174584e-18
3951.860000 2.432583e-17 6.490292e-18
3954.860000 2.239565e-17 6.748257e-18
3957.860000 2.819754e-17 7.255865e-18
3960.860000 2.496706e-17 6.850156e-18
3963.860000 2.467957e-17 6.341468e-18
3966.860000 1.856389e-17 6.759898e-18
3969.860000 1.219838e-17 7.161134e-18
3972.860000 1.667130e-17 6.755718e-18
3975.860000 2.117934e-17 6.435186e-18
3978.860000 3.623714e-17 7.192983e-18
3981.860000 3.741121e-17 7.650141e-18
3984.860000 2.397573e-17 6.990677e-18
3987.860000 1.588005e-17 6.675239e-18
3990.860000 2.459807e-17 7.596755e-18
3993.860000 1.974977e-17 7.745210e-18
3996.860000 1.350069e-17 6.771471e-18
3999.860000 2.079722e-17 6.696334e-18
4002.860000 2.049186e-17 7.600367e-18
4005.860000 2.491683e-17 7.549559e-18
4008.860000 2.974512e-17 6.575045e-18
4011.860000 2.074580e-17 6.506780e-18
4014.860000 2.412307e-17 7.223097e-18
4017.860000 1.443222e-17 6.930469e-18
4020.860000 -6.782228e-19 5.991311e-18
4023.860000 2.646044e-18 6.213107e-18
4026.860000 1.483030e-17 6.716833e-18
4029.860000 1.876563e-17 6.438412e-18
4032.860000 1.651757e-17 5.811012e-18
4035.860000 1.676006e-17 6.169416e-18
4038.860000 2.010336e-17 6.595327e-18
4041.860000 2.072309e-17 6.177417e-18
4044.860000 2.196281e-17 5.803533e-18
4047.860000 1.656131e-17 6.261184e-18
4050.860000 1.800449e-17 6.528585e-18
4053.860000 2.167427e-17 6.020458e-18
4056.860000 2.123552e-17 5.768981e-18
4059.860000 1.496134e-17 6.392889e-18
4062.860000 4.506931e-18 6.484479e-18
4065.860000 2.332166e-17 5.923641e-18
4068.860000 2.052378e-17 5.925561e-18
4071.860000 2.266250e-17 6.789162e-18
4074.860000 1.622205e-17 6.784636e-18
4077.860000 1.168982e-17 5.968235e-18
4080.860000 1.633867e-17 6.056052e-18
4083.860000 1.408375e-17 6.859196e-18
4086.860000 2.653926e-17 6.805699e-18
4089.860000 3.524118e-17 6.173025e-18
4092.860000 3.358084e-17 6.448019e-18
4095.860000 2.895099e-17 7.032071e-18
4098.860000 3.839286e-17 6.811193e-18
4101.860000 2.491283e-17 6.122369e-18
4104.860000 2.464196e-17 6.475258e-18
4107.860000 2.239965e-17 6.927981e-18
4110.860000 2.789648e-17 6.471329e-18
4113.860000 2.184273e-17 5.952526e-18
4116.860000 1.717511e-17 6.399631e-18
4119.860000 2.624086e-17 6.765497e-18
4122.860000 3.077403e-17 6.172690e-18
4125.860000 3.470517e-17 5.835079e-18
4128.860000 2.938928e-17 6.375542e-18
4131.860000 1.676007e-17 6.489952e-18
4134.860000 2.418879e-17 5.835563e-18
4137.860000 3.426385e-17 5.751591e-18
4140.860000 2.654333e-17 6.444550e-18
4143.860000 2.662667e-17 6.467949e-18
4146.860000 2.423718e-17 5.676211e-18
4149.860000 2.234977e-17 5.689904e-18
4152.860000 2.801045e-17 6.407234e-18
4155.860000 2.442925e-17 6.317111e-18
4158.860000 1.360671e-17 5.534605e-18
4161.860000 1.721036e-17 5.748495e-18
4164.860000 3.655076e-17 6.398465e-18
4167.860000 3.674146e-17 6.219736e-18
4170.860000 2.717494e-17 5.573096e-18
4173.860000 2.713644e-17 5.931477e-18
4176.860000 2.310105e-17 6.339389e-18
4179.860000 1.905344e-17 5.961421e-18
4182.860000 2.317359e-17 5.566048e-18
4185.860000 3.000658e-17 6.051137e-18
4188.860000 2.966246e-17 6.295359e-18
4191.860000 2.887209e-17 5.789774e-18
4194.860000 2.966015e-17 5.483916e-18
4197.860000 3.905098e-17 6.126691e-18
4200.860000 2.465619e-17 6.239507e-18
4203.860000 1.839354e-17 5.613153e-18
4206.860000 2.750127e-17 5.486871e-18
4209.860000 2.688384e-17 6.180163e-18
4212.860000 2.675625e-17 6.304376e-18
4215.860000 3.405578e-17 5.605457e-18
4218.860000 2.759874e-17 5.500151e-18
4221.860000 2.320927e-17 6.261986e-18
4224.860000 3.647778e-17 6.253534e-18
4227.860000 3.139394e-17 5.477807e-18
4230.860000 3.054190e-17 5.582205e-18
4233.860000 2.358245e-17 6.103775e-18
4236.860000 3.242998e-17 6.018859e-18
4239.860000 2.911780e-17 5.400947e-18
4242.860000 3.256000e-17 5.664003e-18
4245.860000 3.070133e-17 6.083145e-18
4248.860000 2.705988e-17 5.784876e-18
4251.860000 2.518016e-17 5.327094e-18
4254.860000 2.260998e-17 5.749827e-18
4257.860000 3.625604e-17 6.175495e-18
4260.860000 3.286495e-17 5.718051e-18
4263.860000 3.786048e-17 5.424477e-18
4266.860000 2.551868e-17 5.918714e-18
4269.860000 1.086781e-17 6.038929e-18
4272.860000 2.178733e-17 5.514677e-18
4275.860000 2.349872e-17 5.358755e-18
4278.860000 1.938742e-17 6.006207e-18
4281.860000 3.169626e-17 6.133673e-18
4284.860000 3.789025e-17 5.451198e-18
4287.860000 2.994513e-17 5.360680e-18
4290.860000 2.215313e-17 6.053101e-18
4293.860000 2.109156e-17 6.002627e-18
4296.860000 2.712103e-17 5.304500e-18
4299.860000 2.796306e-17 5.422788e-18
4302.860000 3.549227e-17 6.076205e-18
4305.860000 2.993949e-17 5.816308e-18
4308.860000 1.626811e-17 5.176264e-18
4311.860000 1.880807e-17 5.459685e-18
4314.860000 2.008981e-17 5.866986e-18
4317.860000 2.782953e-17 5.684905e-18
4320.860000 2.678542e-17 5.253835e-18
4323.860000 2.668969e-17 5.587042e-18
4326.860000 2.212526e-17 5.854386e-18
4329.860000 3.125538e-17 5.481146e-18
4332.860000 3.448663e-17 5.207447e-18
4335.860000 3.233272e-17 5.732988e-18
4338.860000 2.584087e-17 5.923017e-18
4341.860000 2.252710e-17 5.378944e-18
4344.860000 1.766876e-17 5.167006e-18
4347.860000 1.832294e-17 5.750911e-18
4350.860000 1.925261e-17 5.900572e-18
4353.860000 2.183464e-17 5.264976e-18
4356.860000 2.008767e-17 5.170355e-18
4359.860000 3.019088e-17 5.918868e-18
4362.860000 2.534912e-17 5.933239e-18
4365.860000 3.120201e-17 5.240417e-18
4368.860000 2.681338e-17 5.266206e-18
4371.860000 2.169850e-17 5.826785e-18
4374.860000 2.489796e-17 5.712030e-18
4377.860000 2.437556e-17 5.101896e-18
4380.860000 1.158203e-17 5.286335e-18
4383.860000 1.835373e-17 5.788352e-18
4386.860000 2.501733e-17 5.548019e-18
4389.860000 2.886034e-17 5.112411e-18
4392.860000 2.588197e-17 5.400884e-18
4395.860000 2.951101e-17 5.788924e-18
4398.860000 2.102494e-17 5.418819e-18
4401.860000 1.115496e-17 4.969663e-18
4404.860000 1.047052e-17 5.479244e-18
4407.860000 2.463490e-17 5.801629e-18
4410.860000 3.723982e-17 5.360719e-18
4413.860000 3.216363e-17 5.142588e-18
4416.860000 2.883424e-17 5.724073e-18
4419.860000 2.351810e-17 5.822109e-18
4422.860000 2.947782e-17 5.230948e-18
4425.860000 3.403096e-17 5.204168e-18
4428.860000 2.648771e-17 5.852417e-18
4431.860000 2.988708e-17 5.842787e-18
4434.860000 3.454041e-17 5.123303e-18
4437.860000 2.846336e-17 5.135594e-18
4440.860000 3.036643e-17 5.731511e-18
4443.860000 3.038830e-17 5.623548e-18
4446.860000 3.458781e-17 5.049876e-18
4449.860000 3.482112e-17 5.247813e-18
4452.860000 3.455570e-17 5.781263e-18
4455.860000 3.782710e-17 5.578397e-18
4458.860000 3.633057e-17 5.016594e-18
4461.860000 2.963344e-17 5.288236e-18
4464.860000 3.129482e-17 5.651439e-18
4467.860000 3.697782e-17 5.354803e-18
4470.860000 3.617586e-17 4.996015e-18
4473.860000 2.917946e-17 5.410953e-18
4476.860000 3.240763e-17 5.686105e-18
4479.860000 3.204113e-17 5.220304e-18
4482.860000 2.722203e-17 4.927810e-18
4485.860000 2.362674e-17 5.443175e-18
4488.860000 2.892130e-17 5.615395e-18
4491.860000 3.556507e-17 5.163293e-18
4494.860000 3.113000e-17 5.023477e-18
4497.860000 2.623365e-17 5.648063e-18
4500.860000 2.749823e-17 5.696493e-18
4503.860000 2.853337e-17 4.985447e-18
4506.860000 2.534202e-17 4.975938e-18
4509.860000 2.997223e-17 5.638803e-18
4512.860000 2.622154e-17 5.557375e-18
4515.860000 2.457314e-17 4.940414e-18
4518.860000 3.274281e-17 5.128511e-18
4521.860000 4.078825e-17 5.633099e-18
4524.860000 3.018460e-17 5.405366e-18
4527.860000 2.961587e-17 4.883276e-18
4530.860000 2.452906e-17 5.135871e-18
4533.860000 2.579320e-17 5.533038e-18
4536.860000 3.549434e-17 5.279069e-18
4539.860000 3.598262e-17 4.878567e-18
4542.860000 3.731875e-17 5.294184e-18
4545.860000 4.130900e-17 5.619380e-18
4548.860000 3.049626e-17 5.142622e-18
4551.860000 2.708720e-17 4.848200e-18
4554.860000 3.188010e-17 5.408038e-18
4557.860000 2.451818e-17 5.533258e-18
4560.860000 2.456688e-17 4.987815e-18
4563.860000 3.268854e-17 4.893100e-18
4566.860000 2.672360e-17 5.527491e-18
4569.860000 2.847997e-17 5.584874e-18
4572.860000 3.044057e-17 4.927308e-18
4575.860000 2.969097e-17 4.916702e-18
4578.860000 3.522874e-17 5.597900e-18
4581.860000 3.176330e-17 5.507656e-18
4584.860000 2.149146e-17 4.804606e-18
4587.860000 2.591257e-17 4.984698e-18
4590.860000 3.273044e-17 5.538527e-18
4593.860000 3.808514e-17 5.412111e-18
4596.860000 3.158760e-17 4.830461e-18
4599.860000 2.978554e-17 5.048134e-18
4602.860000 3.319692e-17 5.496582e-18
4605.860000 3.091617e-17 5.190015e-18
4608.860000 3.163283e-17 4.796564e-18
4611.860000 2.549661e-17 5.108048e-18
4614.860000 2.810921e-17 5.409296e-18
4617.860000 2.885592e-17 5.043813e-18
4620.860000 2.176334e-17 4.720475e-18
4623.860000 1.849143e-17 5.214160e-18
4626.860000 1.425006e-17 5.342868e-18
4629.860000 1.852733e-17 4.845510e-18
4632.860000 2.046796e-17 4.733779e-18
4635.860000 2.605113e-17 5.353542e-18
4638.860000 1.808584e-17 5.361373e-18
4641.860000 2.113542e-17 4.780601e-18
4644.860000 2.256561e-17 4.758109e-18
4647.860000 2.128295e-17 5.362777e-18
4650.860000 2.061992e-17 5.284777e-18
4653.860000 2.353094e-17 4.690795e-18
4656.860000 1.790536e-17 4.760911e-18
4659.860000 1.597702e-17 5.286055e-18
4662.860000 1.448097e-17 5.111761e-18
4665.860000 1.693507e-17 4.625204e-18
4668.860000 2.798975e-17 4.895229e-18
4671.860000 1.765226e-17 5.263267e-18
4674.860000 1.517613e-17 5.001814e-18
4677.860000 2.399034e-17 4.649468e-18
4680.860000 2.849208e-17 5.006394e-18
4683.860000 3.147958e-17 5.339002e-18
4686.860000 2.188676e-17 4.906349e-18
4689.860000 1.985622e-17 4.585324e-18
4692.860000 2.256718e-17 5.075635e-18
4695.860000 2.746637e-17 5.322857e-18
4698.860000 1.908522e-17 4.853034e-18
4701.860000 1.122102e-17 4.584235e-18
4704.860000 1.672716e-17 5.208190e-18
4707.860000 1.976989e-17 5.342659e-18
4710.860000 1.750385e-17 4.726755e-18
4713.860000 1.421443e-17 4.637517e-18
4716.860000 1.470760e-17 5.292601e-18
4719.860000 1.979172e-17 5.299386e-18
4722.860000 2.033632e-17 4.646775e-18
4725.860000 1.568835e-17 4.716804e-18
4728.860000 2.206311e-17 5.337474e-18
4731.860000 2.079563e-17 5.190846e-18
4734.860000 1.979826e-17 4.645382e-18
4737.860000 2.145875e-17 4.836283e-18
4740.860000 1.672606e-17 5.222590e-18
4743.860000 1.086184e-17 4.980593e-18
4746.860000 6.792505e-18 4.525228e-18
4749.860000 8.412284e-18 4.872763e-18
4752.860000 2.080449e-17 5.233501e-18
4755.860000 2.016566e-17 4.880894e-18
4758.860000 1.864209e-17 4.563696e-18
4761.860000 1.887787e-17 5.022247e-18
4764.860000 2.393825e-17 5.220186e-18
4767.860000 3.277084e-17 4.853548e-18
4770.860000 2.713616e-17 4.648338e-18
4773.860000 2.607996e-17 5.142205e-18
4776.860000 2.433053e-17 5.263570e-18
4779.860000 1.379517e-17 4.660498e-18
4782.860000 1.905419e-17 4.635829e-18
4785.860000 2.559883e-17 5.318433e-18
4788.860000 2.254137e-17 5.317841e-18
4791.860000 2.417986e-17 4.656608e-18
4794.860000 2.560591e-17 4.728695e-18
4797.860000 2.945909e-17 5.338928e-18
4800.860000 2.476169e-17 5.222818e-18
4803.860000 1.981235e-17 4.625776e-18
4806.860000 2.066459e-17 4.837679e-18
4809.860000 2.694203e-17 5.311476e-18
4812.860000 3.262323e-17 5.129592e-18
4815.860000 2.963062e-17 4.658920e-18
4818.860000 2.212578e-17 4.907380e-18
4821.860000 2.116999e-17 5.244467e-18
4824.860000 3.020453e-17 5.021406e-18
4827.860000 3.132845e-17 4.721444e-18
4830.860000 2.360407e-17 5.092393e-18
4833.860000 2.818623e-17 5.325615e-18
4836.860000 3.559800e-17 4.934973e-18
4839.860000 3.432510e-17 4.706276e-18
4842.860000 3.724323e-17 5.303565e-18
4845.860000 3.437474e-17 5.415533e-18
4848.860000 2.521020e-17 4.849871e-18
4851.860000 2.375594e-17 4.734609e-18
4854.860000 3.116245e-17 5.415283e-18
4857.860000 3.449536e-17 5.461450e-18
4860.860000 2.966127e-17 4.784097e-18
4863.860000 3.589273e-17 4.847938e-18
4866.860000 3.177350e-17 5.445491e-18
4869.860000 2.857048e-17 5.337993e-18
4872.860000 2.873089e-17 4.733676e-18
4875.860000 2.555300e-17 4.882683e-18
4878.860000 2.595560e-17 5.433774e-18
4881.860000 3.274213e-17 5.288062e-18
4884.860000 3.418596e-17 4.817154e-18
4887.860000 3.290970e-17 5.095626e-18
4890.860000 2.739848e-17 5.411969e-18
4893.860000 2.401505e-17 5.115312e-18
4896.860000 2.702028e-17 4.809668e-18
4899.860000 3.320738e-17 5.280973e-18
4902.860000 3.745160e-17 5.585336e-18
4905.860000 3.641866e-17 5.172040e-18
4908.860000 3.409432e-17 4.955282e-18
4911.860000 4.273584e-17 5.600023e-18
4914.860000 4.433454e-17 5.780818e-18
4917.860000 3.493972e-17 5.199402e-18
4920.860000 3.051838e-17 5.075422e-18
4923.860000 3.243195e-17 5.807886e-18
4926.860000 2.531874e-17 5.866831e-18
4929.860000 2.917974e-17 5.224480e-18
4932.860000 3.360400e-17 5.298464e-18
4935.860000 3.082689e-17 6.019389e-18
4938.860000 2.290526e-17 5.963550e-18
4941.860000 3.123286e-17 5.375270e-18
4944.860000 3.581618e-17 5.598234e-18
4947.860000 3.163346e-17 6.199354e-18
4950.860000 2.427488e-17 6.011082e-18
4953.860000 2.636092e-17 5.523992e-18
4956.860000 3.070241e-17 5.921754e-18
4959.860000 2.778207e-17 6.485492e-18
4962.860000 1.909141e-17 6.128263e-18
4965.860000 3.237825e-17 5.816207e-18
4968.860000 3.225951e-17 6.374206e-18
4971.860000 2.042453e-17 6.705639e-18
4974.860000 1.452356e-17 6.273404e-18
4977.860000 2.004493e-17 6.077718e-18
4980.860000 3.371545e-17 6.980136e-18
4983.860000 3.014324e-17 7.252103e-18
4986.860000 1.925493e-17 6.622193e-18
4989.860000 3.346812e-17 6.698046e-18
4992.860000 4.652821e-17 7.740925e-18
4995.860000 3.831069e-17 7.874941e-18
4998.860000 3.320891e-17 7.097063e-18
5001.860000 2.911419e-17 7.174469e-18
5004.860000 1.719855e-17 8.268450e-18
5007.860000 2.154954e-17 8.274310e-18
5010.860000 2.569444e-17 7.442129e-18
5013.860000 2.625058e-17 7.659415e-18
5016.860000 3.696523e-17 8.701495e-18
5019.860000 4.954009e-17 8.671740e-18
5022.860000 2.928062e-17 7.715013e-18
5025.860000 2.421941e-17 8.157228e-18
5028.860000 1.937916e-17 8.882921e-18
5031.860000 1.996485e-17 8.601590e-18
5034.860000 4.243690e-17 8.095145e-18
5037.860000 3.693864e-17 8.683097e-18
5040.860000 1.917227e-17 9.113722e-18
5043.860000 3.916866e-17 8.701593e-18
5046.860000 2.574036e-17 8.213285e-18
5049.860000 2.742717e-17 8.986819e-18
5052.860000 2.085311e-17 9.304974e-18
5055.860000 1.565028e-17 8.406051e-18
5058.860000 1.218188e-17 8.040473e-18
5061.860000 2.683553e-17 9.115760e-18
5064.860000 2.798179e-17 9.161875e-18
5067.860000 2.026826e-17 8.117280e-18
5070.860000 2.400459e-17 nan
5073.860000 3.207003e-17 nan
5076.860000 2.479177e-17 nan
5079.860000 1.703714e-17 nan
5082.860000 2.589793e-17 nan
5085.860000 2.490062e-17 nan
5088.860000 2.159335e-17 nan
5091.860000 1.534871e-17 nan
5094.860000 1.965490e-17 nan
5097.860000 1.800025e-17 nan
5100.860000 1.143171e-17 nan
5103.860000 1.091121e-17 nan
5106.860000 2.576597e-17 nan
5109.860000 1.474372e-17 nan
5112.860000 1.466855e-17 nan
5115.860000 3.028413e-18 nan
5118.860000 1.506857e-18 nan
5121.860000 1.132981e-17 nan
5124.860000 1.752437e-17 nan
5127.860000 2.038857e-17 nan
5130.860000 1.712050e-17 nan
5133.860000 7.914970e-18 nan
5136.860000 3.250391e-17 nan
5139.860000 3.527441e-17 nan
5142.860000 1.751573e-17 nan
5145.860000 -2.916950e-19 nan
5148.860000 -2.572343e-18 nan
5151.860000 2.695319e-17 nan
5154.860000 2.530733e-17 nan
5157.860000 1.522827e-17 nan
5160.860000 2.710220e-17 nan
5163.860000 2.550214e-17 nan
5166.860000 1.132523e-17 nan
5169.860000 1.576614e-17 nan
5172.860000 1.724135e-17 7.814001e-18
5175.860000 1.536955e-17 7.442552e-18
5178.860000 2.398485e-17 7.238259e-18
5181.860000 2.500979e-17 7.032455e-18
5184.860000 1.483827e-17 6.821622e-18
5187.860000 2.266873e-17 6.766126e-18
5190.860000 3.277893e-17 6.724563e-18
5193.860000 2.560392e-17 6.596835e-18
5196.860000 2.098250e-17 6.597743e-18
5199.860000 1.228237e-17 6.652562e-18
5202.860000 2.050186e-17 6.784016e-18
5205.860000 2.705159e-17 6.885199e-18
5208.860000 2.552275e-17 6.978382e-18
5211.860000 3.579707e-17 7.136759e-18
5214.860000 3.329223e-17 7.280102e-18
5217.860000 1.762059e-17 7.276821e-18
5220.860000 6.387808e-18 7.353923e-18
5223.860000 2.305164e-18 7.492710e-18
5226.860000 1.135272e-17 7.743185e-18
5229.860000 2.574315e-17 8.037355e-18
5232.860000 2.264705e-17 8.212748e-18
5235.860000 3.931526e-18 8.178802e-18
5238.860000 1.922686e-17 8.318427e-18
5241.860000 1.272403e-17 8.044146e-18
5244.860000 1.154548e-17 7.815828e-18
5247.860000 1.725200e-17 7.626374e-18
5250.860000 1.496530e-17 7.317729e-18
5253.860000 2.044704e-17 7.229859e-18
5256.860000 9.264361e-18 6.931758e-18
5259.860000 1.083225e-17 6.716775e-18
5262.860000 1.273957e-17 6.456452e-18
5265.860000 2.051654e-17 6.366546e-18
5268.860000 1.737281e-17 6.143366e-18
5271.860000 6.901241e-18 5.886491e-18
5274.860000 1.331220e-17 5.778687e-18
5277.860000 1.158936e-17 5.613103e-18
