# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22vxf
# CHANNEL = B+R
# EXPNUM = 22_272_016_003
# MJD-OBS = 59851.332459
# DATE-OBS = 2022-09-29T07:58:46
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 21:11:15.74
# DEC = 37:53:08.23
# wl fl err
# [A] [erg/s/cm2/A]
3591.860000 3.244841e-16 3.736807e-17
3594.860000 3.428501e-16 3.333572e-17
3597.860000 3.149690e-16 3.458883e-17
3600.860000 2.877867e-16 3.700642e-17
3603.860000 3.097257e-16 3.503896e-17
3606.860000 3.496680e-16 3.216289e-17
3609.860000 3.352547e-16 3.420241e-17
3612.860000 3.894559e-16 3.586518e-17
3615.860000 4.021490e-16 3.363001e-17
3618.860000 3.735935e-16 3.136576e-17
3621.860000 3.690199e-16 3.426501e-17
3624.860000 3.660431e-16 3.557476e-17
3627.860000 3.335226e-16 3.196282e-17
3630.860000 2.837412e-16 3.045049e-17
3633.860000 3.778746e-16 3.494995e-17
3636.860000 3.946406e-16 3.556813e-17
3639.860000 3.670398e-16 3.142852e-17
3642.860000 3.708266e-16 3.091644e-17
3645.860000 3.616366e-16 3.538948e-17
3648.860000 3.355688e-16 3.456600e-17
3651.860000 3.661761e-16 3.037640e-17
3654.860000 3.606130e-16 3.039337e-17
3657.860000 3.308360e-16 3.350362e-17
3660.860000 3.668837e-16 3.319528e-17
3663.860000 3.811870e-16 2.939136e-17
3666.860000 3.758013e-16 3.030627e-17
3669.860000 3.589488e-16 3.308871e-17
3672.860000 3.782948e-16 3.154536e-17
3675.860000 3.132160e-16 2.828047e-17
3678.860000 3.321956e-16 3.020324e-17
3681.860000 3.751922e-16 3.221501e-17
3684.860000 3.530989e-16 2.952419e-17
3687.860000 3.989007e-16 2.753718e-17
3690.860000 4.004116e-16 2.973481e-17
3693.860000 3.375660e-16 3.034969e-17
3696.860000 3.447838e-16 2.775713e-17
3699.860000 3.576815e-16 2.648366e-17
3702.860000 3.761089e-16 2.983937e-17
3705.860000 3.765878e-16 3.036894e-17
3708.860000 3.656104e-16 2.706137e-17
3711.860000 3.342052e-16 2.613708e-17
3714.860000 2.790977e-16 2.954971e-17
3717.860000 3.485650e-16 3.004500e-17
3720.860000 3.660050e-16 2.662954e-17
3723.860000 3.561526e-16 2.702953e-17
3726.860000 2.577125e-16 2.996139e-17
3729.860000 2.439423e-16 3.020036e-17
3732.860000 3.562699e-16 2.823822e-17
3735.860000 4.409087e-16 2.982364e-17
3738.860000 4.371135e-16 3.186366e-17
3741.860000 4.192553e-16 2.990055e-17
3744.860000 3.862058e-16 2.688436e-17
3747.860000 3.574454e-16 2.846493e-17
3750.860000 3.595313e-16 3.043967e-17
3753.860000 3.925083e-16 2.892173e-17
3756.860000 4.078517e-16 2.704681e-17
3759.860000 3.898954e-16 2.923138e-17
3762.860000 3.832204e-16 3.041579e-17
3765.860000 3.900203e-16 2.820277e-17
3768.860000 3.565757e-16 2.650273e-17
3771.860000 3.078841e-16 2.888963e-17
3774.860000 3.008076e-16 2.939248e-17
3777.860000 2.900227e-16 2.644026e-17
3780.860000 2.665122e-16 2.571692e-17
3783.860000 2.682539e-16 2.922767e-17
3786.860000 2.623988e-16 2.891307e-17
3789.860000 2.149199e-16 2.505672e-17
3792.860000 2.708447e-16 2.537278e-17
3795.860000 2.738282e-16 2.811052e-17
3798.860000 2.545777e-16 2.738138e-17
3801.860000 2.281717e-16 2.389731e-17
3804.860000 1.910600e-16 2.430447e-17
3807.860000 1.956765e-16 2.677902e-17
3810.860000 1.880790e-16 2.544717e-17
3813.860000 1.713284e-16 2.290503e-17
3816.860000 1.567735e-16 2.433158e-17
3819.860000 1.921545e-16 2.594894e-17
3822.860000 2.011104e-16 2.431170e-17
3825.860000 2.075761e-16 2.256676e-17
3828.860000 1.812263e-16 2.396311e-17
3831.860000 1.562033e-16 2.479749e-17
3834.860000 2.198027e-16 2.331471e-17
3837.860000 2.089378e-16 2.173807e-17
3840.860000 1.635468e-16 2.356764e-17
3843.860000 2.118830e-16 2.448271e-17
3846.860000 1.858846e-16 2.172877e-17
3849.860000 1.756981e-16 2.103873e-17
3852.860000 1.607226e-16 2.376464e-17
3855.860000 2.017643e-16 2.432962e-17
3858.860000 1.930733e-16 2.137201e-17
3861.860000 1.938330e-16 2.112736e-17
3864.860000 1.933044e-16 2.377299e-17
3867.860000 1.789492e-16 2.354828e-17
3870.860000 1.717865e-16 2.095289e-17
3873.860000 1.966801e-16 2.186671e-17
3876.860000 1.915413e-16 2.421685e-17
3879.860000 1.844253e-16 2.330805e-17
3882.860000 1.580233e-16 2.085046e-17
3885.860000 1.716367e-16 2.216814e-17
3888.860000 1.803451e-16 2.367609e-17
3891.860000 1.945282e-16 2.264993e-17
3894.860000 1.588024e-16 2.077097e-17
3897.860000 1.759949e-16 2.259184e-17
3900.860000 2.064006e-16 2.408140e-17
3903.860000 2.222253e-16 2.223196e-17
3906.860000 2.356565e-16 2.112560e-17
3909.860000 2.049096e-16 2.335484e-17
3912.860000 1.925124e-16 2.397767e-17
3915.860000 1.957006e-16 2.159906e-17
3918.860000 2.457190e-16 2.120289e-17
3921.860000 2.375014e-16 2.341698e-17
3924.860000 2.284518e-16 2.365170e-17
3927.860000 2.376820e-16 2.102427e-17
3930.860000 2.444220e-16 2.084802e-17
3933.860000 2.680124e-16 2.367893e-17
3936.860000 2.665709e-16 2.338074e-17
3939.860000 3.010969e-16 2.077803e-17
3942.860000 3.346521e-16 2.154016e-17
3945.860000 3.182720e-16 2.388516e-17
3948.860000 2.889380e-16 2.336448e-17
3951.860000 3.210145e-16 2.092621e-17
3954.860000 3.639594e-16 2.238141e-17
3957.860000 3.608519e-16 2.402415e-17
3960.860000 3.571739e-16 2.301949e-17
3963.860000 3.239459e-16 2.099793e-17
3966.860000 3.452684e-16 2.282355e-17
3969.860000 4.054044e-16 2.465319e-17
3972.860000 4.205528e-16 2.310631e-17
3975.860000 4.245841e-16 2.177909e-17
3978.860000 4.461948e-16 2.431538e-17
3981.860000 4.727323e-16 2.527339e-17
3984.860000 4.816165e-16 2.332641e-17
3987.860000 5.077506e-16 2.285428e-17
3990.860000 5.447193e-16 2.609778e-17
3993.860000 5.463277e-16 2.663996e-17
3996.860000 5.968669e-16 2.416341e-17
3999.860000 5.637573e-16 2.385842e-17
4002.860000 5.743154e-16 2.727510e-17
4005.860000 5.844041e-16 2.762679e-17
4008.860000 5.337081e-16 2.436160e-17
4011.860000 5.429860e-16 2.464065e-17
4014.860000 4.800951e-16 2.708976e-17
4017.860000 5.036372e-16 2.685102e-17
4020.860000 5.480129e-16 2.405209e-17
4023.860000 5.474495e-16 2.481591e-17
4026.860000 5.016945e-16 2.630266e-17
4029.860000 5.449311e-16 2.543370e-17
4032.860000 6.042110e-16 2.345894e-17
4035.860000 5.636204e-16 2.424552e-17
4038.860000 5.063635e-16 2.514773e-17
4041.860000 5.257269e-16 2.338384e-17
4044.860000 5.253463e-16 2.149259e-17
4047.860000 5.027159e-16 2.280549e-17
4050.860000 5.006615e-16 2.338250e-17
4053.860000 4.707870e-16 2.099121e-17
4056.860000 4.608709e-16 1.983345e-17
4059.860000 4.647100e-16 2.203841e-17
4062.860000 4.575200e-16 2.240458e-17
4065.860000 4.375728e-16 1.978702e-17
4068.860000 4.111425e-16 1.943489e-17
4071.860000 3.889368e-16 2.194305e-17
4074.860000 4.022241e-16 2.214307e-17
4077.860000 4.126259e-16 1.946517e-17
4080.860000 3.670589e-16 1.926520e-17
4083.860000 3.738783e-16 2.186657e-17
4086.860000 3.990060e-16 2.164643e-17
4089.860000 4.340989e-16 1.959699e-17
4092.860000 4.220356e-16 2.038112e-17
4095.860000 4.366323e-16 2.271126e-17
4098.860000 4.037753e-16 2.162659e-17
4101.860000 4.104606e-16 2.006846e-17
4104.860000 3.857396e-16 2.146307e-17
4107.860000 3.991922e-16 2.364852e-17
4110.860000 4.227550e-16 2.233047e-17
4113.860000 4.068488e-16 2.054493e-17
4116.860000 3.668449e-16 2.216293e-17
4119.860000 3.981601e-16 2.323054e-17
4122.860000 4.313868e-16 2.165863e-17
4125.860000 3.967780e-16 2.024421e-17
4128.860000 3.854250e-16 2.257750e-17
4131.860000 3.694994e-16 2.280269e-17
4134.860000 3.809903e-16 2.053253e-17
4137.860000 3.718503e-16 1.962398e-17
4140.860000 3.808986e-16 2.204810e-17
4143.860000 4.187584e-16 2.210604e-17
4146.860000 4.255343e-16 1.940398e-17
4149.860000 4.180016e-16 1.940657e-17
4152.860000 4.328296e-16 2.165535e-17
4155.860000 4.300146e-16 2.126869e-17
4158.860000 4.345217e-16 1.874668e-17
4161.860000 4.592188e-16 1.951117e-17
4164.860000 4.507232e-16 2.129048e-17
4167.860000 4.678413e-16 2.031138e-17
4170.860000 4.887440e-16 1.870442e-17
4173.860000 4.775867e-16 1.965184e-17
4176.860000 4.595741e-16 2.095519e-17
4179.860000 4.673789e-16 1.984583e-17
4182.860000 4.810319e-16 1.822265e-17
4185.860000 5.266350e-16 2.001142e-17
4188.860000 5.083065e-16 2.103265e-17
4191.860000 5.126927e-16 1.939499e-17
4194.860000 5.103805e-16 1.829110e-17
4197.860000 4.780212e-16 2.015385e-17
4200.860000 4.757784e-16 2.076494e-17
4203.860000 4.798090e-16 1.872185e-17
4206.860000 5.102434e-16 1.834787e-17
4209.860000 5.149473e-16 2.075475e-17
4212.860000 5.102042e-16 2.091462e-17
4215.860000 5.110743e-16 1.842717e-17
4218.860000 5.288330e-16 1.845604e-17
4221.860000 5.300958e-16 2.089534e-17
4224.860000 5.084794e-16 2.067696e-17
4227.860000 5.284572e-16 1.821200e-17
4230.860000 5.258996e-16 1.863895e-17
4233.860000 5.004493e-16 2.056664e-17
4236.860000 4.986645e-16 1.997065e-17
4239.860000 4.821319e-16 1.790087e-17
4242.860000 4.556926e-16 1.862023e-17
4245.860000 4.694910e-16 2.012777e-17
4248.860000 4.764094e-16 1.911419e-17
4251.860000 4.688778e-16 1.758828e-17
4254.860000 4.388727e-16 1.895696e-17
4257.860000 4.334965e-16 1.992679e-17
4260.860000 4.369170e-16 1.848812e-17
4263.860000 4.680023e-16 1.760727e-17
4266.860000 4.426737e-16 1.921280e-17
4269.860000 4.381495e-16 1.991645e-17
4272.860000 4.506992e-16 1.805661e-17
4275.860000 4.403672e-16 1.753765e-17
4278.860000 4.519934e-16 2.008252e-17
4281.860000 4.458719e-16 2.019867e-17
4284.860000 4.714721e-16 1.796923e-17
4287.860000 4.706945e-16 1.784826e-17
4290.860000 4.715426e-16 2.026171e-17
4293.860000 4.753901e-16 2.024417e-17
4296.860000 4.467699e-16 1.739697e-17
4299.860000 4.279485e-16 1.767165e-17
4302.860000 4.545193e-16 1.981158e-17
4305.860000 4.562898e-16 1.924350e-17
4308.860000 4.783378e-16 1.735167e-17
4311.860000 4.748526e-16 1.823235e-17
4314.860000 4.558608e-16 1.977638e-17
4317.860000 4.474382e-16 1.882511e-17
4320.860000 4.411424e-16 1.719869e-17
4323.860000 4.332641e-16 1.844444e-17
4326.860000 4.140276e-16 1.939655e-17
4329.860000 4.115057e-16 1.803349e-17
4332.860000 4.317705e-16 1.702118e-17
4335.860000 4.070372e-16 1.862570e-17
4338.860000 3.841551e-16 1.919220e-17
4341.860000 3.791473e-16 1.782977e-17
4344.860000 3.964991e-16 1.754618e-17
4347.860000 4.101478e-16 1.976739e-17
4350.860000 3.812027e-16 1.980098e-17
4353.860000 3.774909e-16 1.751096e-17
4356.860000 3.857687e-16 1.755941e-17
4359.860000 3.920672e-16 2.018318e-17
4362.860000 3.595358e-16 1.970159e-17
4365.860000 3.785394e-16 1.734343e-17
4368.860000 3.842093e-16 1.749513e-17
4371.860000 3.901885e-16 1.936899e-17
4374.860000 4.200060e-16 1.885234e-17
4377.860000 4.144047e-16 1.680201e-17
4380.860000 3.895973e-16 1.733932e-17
4383.860000 3.659191e-16 1.884397e-17
4386.860000 3.776894e-16 1.814661e-17
4389.860000 3.825396e-16 1.651038e-17
4392.860000 3.668314e-16 1.744241e-17
4395.860000 3.557038e-16 1.849733e-17
4398.860000 3.333490e-16 1.733192e-17
4401.860000 3.019809e-16 1.597842e-17
4404.860000 2.957094e-16 1.755503e-17
4407.860000 2.792210e-16 1.833886e-17
4410.860000 2.778870e-16 1.674533e-17
4413.860000 2.727048e-16 1.600758e-17
4416.860000 2.875355e-16 1.783799e-17
4419.860000 2.657990e-16 1.812267e-17
4422.860000 2.459166e-16 1.605159e-17
4425.860000 2.491432e-16 1.573381e-17
4428.860000 2.491323e-16 1.798661e-17
4431.860000 2.621592e-16 1.802330e-17
4434.860000 2.953617e-16 1.586308e-17
4437.860000 2.831791e-16 1.595026e-17
4440.860000 2.572800e-16 1.780763e-17
4443.860000 2.690901e-16 1.753486e-17
4446.860000 2.677925e-16 1.567801e-17
4449.860000 2.540208e-16 1.607676e-17
4452.860000 2.541508e-16 1.768565e-17
4455.860000 2.515408e-16 1.705410e-17
4458.860000 2.762994e-16 1.552332e-17
4461.860000 2.988480e-16 1.678462e-17
4464.860000 3.073195e-16 1.816885e-17
4467.860000 3.126909e-16 1.699514e-17
4470.860000 2.966891e-16 1.576752e-17
4473.860000 3.087900e-16 1.726586e-17
4476.860000 3.252215e-16 1.804924e-17
4479.860000 3.305142e-16 1.673039e-17
4482.860000 3.103833e-16 1.573271e-17
4485.860000 3.333139e-16 1.766380e-17
4488.860000 3.319141e-16 1.808736e-17
4491.860000 3.554913e-16 1.648381e-17
4494.860000 3.063451e-16 1.579792e-17
4497.860000 3.188686e-16 1.795395e-17
4500.860000 3.315179e-16 1.815025e-17
4503.860000 3.516929e-16 1.611464e-17
4506.860000 3.425903e-16 1.612757e-17
4509.860000 3.162172e-16 1.808905e-17
4512.860000 3.522452e-16 1.809511e-17
4515.860000 3.279206e-16 1.597729e-17
4518.860000 3.312446e-16 1.644983e-17
4521.860000 3.320733e-16 1.823356e-17
4524.860000 3.476199e-16 1.762703e-17
4527.860000 3.526860e-16 1.604221e-17
4530.860000 3.434635e-16 1.702314e-17
4533.860000 3.458498e-16 1.817658e-17
4536.860000 3.500987e-16 1.723287e-17
4539.860000 3.736166e-16 1.612380e-17
4542.860000 3.523056e-16 1.718342e-17
4545.860000 3.322901e-16 1.786694e-17
4548.860000 3.499534e-16 1.669017e-17
4551.860000 3.464131e-16 1.580740e-17
4554.860000 3.996758e-16 1.794187e-17
4557.860000 3.774263e-16 1.822248e-17
4560.860000 3.668594e-16 1.640025e-17
4563.860000 3.766771e-16 1.613925e-17
4566.860000 3.809619e-16 1.814727e-17
4569.860000 4.089289e-16 1.857876e-17
4572.860000 4.028565e-16 1.642795e-17
4575.860000 3.869688e-16 1.631287e-17
4578.860000 3.957414e-16 1.847144e-17
4581.860000 4.117874e-16 1.835350e-17
4584.860000 4.146418e-16 1.626674e-17
4587.860000 4.109397e-16 1.659780e-17
4590.860000 4.197404e-16 1.831653e-17
4593.860000 4.415274e-16 1.797495e-17
4596.860000 4.352127e-16 1.613569e-17
4599.860000 4.244295e-16 1.688540e-17
4602.860000 4.188547e-16 1.828559e-17
4605.860000 4.340330e-16 1.750931e-17
4608.860000 4.493388e-16 1.611745e-17
4611.860000 4.523621e-16 1.760204e-17
4614.860000 4.279314e-16 1.870905e-17
4617.860000 4.185810e-16 1.748152e-17
4620.860000 4.413182e-16 1.652962e-17
4623.860000 4.992317e-16 1.861073e-17
4626.860000 4.637940e-16 1.877386e-17
4629.860000 4.423636e-16 1.702834e-17
4632.860000 4.220824e-16 1.626895e-17
4635.860000 4.184212e-16 1.848876e-17
4638.860000 4.551462e-16 1.909318e-17
4641.860000 4.678929e-16 1.693477e-17
4644.860000 4.561549e-16 1.660028e-17
4647.860000 4.368703e-16 1.856936e-17
4650.860000 4.637142e-16 1.867411e-17
4653.860000 4.606061e-16 1.657569e-17
4656.860000 4.461768e-16 1.669079e-17
4659.860000 4.548335e-16 1.849170e-17
4662.860000 4.487157e-16 1.813325e-17
4665.860000 4.232235e-16 1.601842e-17
4668.860000 4.350342e-16 1.687904e-17
4671.860000 4.420401e-16 1.832521e-17
4674.860000 4.564630e-16 1.753639e-17
4677.860000 4.302399e-16 1.584295e-17
4680.860000 4.347665e-16 1.697085e-17
4683.860000 4.275986e-16 1.806827e-17
4686.860000 4.293524e-16 1.693832e-17
4689.860000 4.286460e-16 1.605717e-17
4692.860000 4.348800e-16 1.777325e-17
4695.860000 4.298851e-16 1.835969e-17
4698.860000 4.511099e-16 1.714363e-17
4701.860000 4.443198e-16 1.634695e-17
4704.860000 4.381830e-16 1.831011e-17
4707.860000 3.999052e-16 1.835552e-17
4710.860000 4.101751e-16 1.618368e-17
4713.860000 4.271317e-16 1.613395e-17
4716.860000 4.239682e-16 1.829196e-17
4719.860000 4.007580e-16 1.823139e-17
4722.860000 4.187097e-16 1.602134e-17
4725.860000 4.311917e-16 1.641131e-17
4728.860000 4.010550e-16 1.809761e-17
4731.860000 4.020928e-16 1.755268e-17
4734.860000 4.047798e-16 1.569476e-17
4737.860000 4.009178e-16 1.634288e-17
4740.860000 3.900066e-16 1.769413e-17
4743.860000 3.761303e-16 1.699865e-17
4746.860000 3.787778e-16 1.569654e-17
4749.860000 3.887327e-16 1.685922e-17
4752.860000 3.970354e-16 1.797064e-17
4755.860000 3.959509e-16 1.682227e-17
4758.860000 3.729120e-16 1.551329e-17
4761.860000 3.641025e-16 1.698103e-17
4764.860000 3.659576e-16 1.752726e-17
4767.860000 3.653537e-16 1.604551e-17
4770.860000 3.526081e-16 1.531199e-17
4773.860000 3.499671e-16 1.712653e-17
4776.860000 3.543731e-16 1.737617e-17
4779.860000 3.783911e-16 1.566275e-17
4782.860000 3.724618e-16 1.546974e-17
4785.860000 3.436323e-16 1.743812e-17
4788.860000 3.312272e-16 1.727381e-17
4791.860000 3.246511e-16 1.520143e-17
4794.860000 3.276774e-16 1.535693e-17
4797.860000 3.598766e-16 1.746951e-17
4800.860000 3.475720e-16 1.705586e-17
4803.860000 3.391786e-16 1.505711e-17
4806.860000 3.172498e-16 1.561658e-17
4809.860000 3.582754e-16 1.743309e-17
4812.860000 3.640466e-16 1.672385e-17
4815.860000 3.384642e-16 1.510158e-17
4818.860000 3.222312e-16 1.598576e-17
4821.860000 3.263499e-16 1.723659e-17
4824.860000 3.381683e-16 1.627317e-17
4827.860000 3.621767e-16 1.526486e-17
4830.860000 3.243545e-16 1.642959e-17
4833.860000 3.243145e-16 1.716675e-17
4836.860000 3.240554e-16 1.601845e-17
4839.860000 2.913634e-16 1.507617e-17
4842.860000 3.156304e-16 1.683530e-17
4845.860000 3.442708e-16 1.745611e-17
4848.860000 3.289709e-16 1.559301e-17
4851.860000 3.177759e-16 1.518872e-17
4854.860000 3.226833e-16 1.715818e-17
4857.860000 3.183461e-16 1.738272e-17
4860.860000 3.043263e-16 1.545114e-17
4863.860000 2.808320e-16 1.590876e-17
4866.860000 3.107068e-16 1.856722e-17
4869.860000 3.430125e-16 1.815926e-17
4872.860000 3.240812e-16 1.550140e-17
4875.860000 3.196819e-16 1.570135e-17
4878.860000 2.878394e-16 1.718362e-17
4881.860000 2.766196e-16 1.652298e-17
4884.860000 2.575632e-16 1.487876e-17
4887.860000 2.637760e-16 1.590995e-17
4890.860000 2.475934e-16 1.694808e-17
4893.860000 2.928411e-16 1.628298e-17
4896.860000 2.876045e-16 1.516674e-17
4899.860000 2.701149e-16 1.636281e-17
4902.860000 2.768757e-16 1.720312e-17
4905.860000 2.879551e-16 1.604324e-17
4908.860000 2.829236e-16 1.526504e-17
4911.860000 2.874044e-16 1.692391e-17
4914.860000 2.737816e-16 1.726374e-17
4917.860000 3.046679e-16 1.587172e-17
4920.860000 2.823629e-16 1.531928e-17
4923.860000 3.035470e-16 1.760247e-17
4926.860000 2.920412e-16 1.784320e-17
4929.860000 2.766497e-16 1.582170e-17
4932.860000 2.669045e-16 1.581356e-17
4935.860000 2.817429e-16 1.790494e-17
4938.860000 2.912191e-16 1.783520e-17
4941.860000 2.803242e-16 1.576683e-17
4944.860000 2.597653e-16 1.632190e-17
4947.860000 2.537248e-16 1.822102e-17
4950.860000 2.631998e-16 1.778437e-17
4953.860000 2.789220e-16 1.618344e-17
4956.860000 2.491876e-16 1.701940e-17
4959.860000 2.931964e-16 1.885086e-17
4962.860000 2.851544e-16 1.804960e-17
4965.860000 2.348531e-16 1.662611e-17
4968.860000 2.480526e-16 1.817936e-17
4971.860000 2.568191e-16 1.965210e-17
4974.860000 2.335076e-16 1.835236e-17
4977.860000 2.006837e-16 1.747949e-17
4980.860000 1.919032e-16 1.961823e-17
4983.860000 2.209378e-16 2.080847e-17
4986.860000 2.122876e-16 1.904371e-17
4989.860000 2.053124e-16 1.905111e-17
4992.860000 2.399604e-16 2.194666e-17
4995.860000 1.903602e-16 2.246930e-17
4998.860000 2.045201e-16 2.059801e-17
5001.860000 2.213196e-16 2.115433e-17
5004.860000 2.371423e-16 2.461022e-17
5007.860000 2.449861e-16 2.523427e-17
5010.860000 1.944491e-16 2.260211e-17
5013.860000 1.914230e-16 2.382162e-17
5016.860000 2.942678e-16 2.735302e-17
5019.860000 3.221498e-16 2.732866e-17
5022.860000 3.022885e-16 2.522749e-17
5025.860000 2.526882e-16 2.716894e-17
5028.860000 2.599886e-16 3.043671e-17
5031.860000 2.880927e-16 2.958912e-17
5034.860000 3.099578e-16 2.803722e-17
5037.860000 2.830731e-16 3.049711e-17
5040.860000 2.561913e-16 3.327967e-17
5043.860000 2.616295e-16 3.167307e-17
5046.860000 3.056275e-16 3.065945e-17
5049.860000 3.589942e-16 3.465822e-17
5052.860000 2.991560e-16 3.628199e-17
5055.860000 3.010295e-16 3.352853e-17
5058.860000 3.415389e-16 3.300326e-17
5061.860000 3.220655e-16 3.781834e-17
5064.860000 3.116713e-16 3.921831e-17
5067.860000 3.052261e-16 3.505142e-17
5070.860000 3.351985e-16 nan
5073.860000 3.927586e-16 nan
5076.860000 4.430539e-16 nan
5079.860000 4.020015e-16 nan
5082.860000 3.844040e-16 nan
5085.860000 3.558728e-16 nan
5088.860000 3.231560e-16 nan
5091.860000 2.751123e-16 nan
5094.860000 2.706441e-16 nan
5097.860000 2.702271e-16 nan
5100.860000 2.767452e-16 nan
5103.860000 3.039012e-16 nan
5106.860000 3.741115e-16 nan
5109.860000 3.695366e-16 nan
5112.860000 3.695580e-16 nan
5115.860000 3.600945e-16 nan
5118.860000 3.399048e-16 nan
5121.860000 4.588513e-16 nan
5124.860000 3.181935e-16 nan
5127.860000 3.425089e-16 nan
5130.860000 1.354107e-16 nan
5133.860000 -6.531007e-17 nan
5136.860000 2.394992e-16 nan
5139.860000 3.358277e-16 nan
5142.860000 3.583525e-16 nan
5145.860000 2.244003e-16 nan
5148.860000 1.517113e-16 nan
5151.860000 -7.342833e-17 nan
5154.860000 -5.839438e-17 nan
5157.860000 1.818528e-16 nan
5160.860000 1.724040e-16 nan
5163.860000 2.723187e-16 nan
5166.860000 5.227378e-16 nan
5169.860000 4.291786e-16 nan
5172.860000 2.387091e-16 7.753942e-17
5175.860000 1.673068e-16 7.030471e-17
5178.860000 2.712331e-16 6.526975e-17
5181.860000 2.810094e-16 6.032426e-17
5184.860000 2.353739e-16 5.586361e-17
5187.860000 2.047804e-16 5.190611e-17
5190.860000 2.313905e-16 4.879930e-17
5193.860000 2.337815e-16 4.570320e-17
5196.860000 2.282180e-16 4.364754e-17
5199.860000 3.310397e-16 4.220023e-17
5202.860000 3.544722e-16 4.047620e-17
5205.860000 2.714947e-16 3.868058e-17
5208.860000 2.565391e-16 3.759330e-17
5211.860000 3.326028e-16 3.826660e-17
5214.860000 3.602182e-16 3.834829e-17
5217.860000 3.144882e-16 3.729173e-17
5220.860000 2.961021e-16 3.720620e-17
5223.860000 3.476845e-16 3.843947e-17
5226.860000 4.191380e-16 3.962019e-17
5229.860000 4.232554e-16 3.997366e-17
5232.860000 5.016880e-16 4.033587e-17
5235.860000 4.271628e-16 4.087195e-17
5238.860000 4.071735e-16 4.058059e-17
5241.860000 4.059649e-16 3.991416e-17
5244.860000 3.403276e-16 3.794090e-17
5247.860000 3.573493e-16 3.673720e-17
5250.860000 4.072536e-16 3.595833e-17
5253.860000 4.181856e-16 3.479535e-17
5256.860000 3.977079e-16 3.371439e-17
5259.860000 3.911158e-16 3.257283e-17
5262.860000 4.480425e-16 3.186323e-17
5265.860000 4.078184e-16 3.059864e-17
