BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                  545  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN CAND. #2 - APERTURE 1'  /
FILENAME= 'SN93O.BLUE.9128.59'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
IRAF-TLM= '2024-04-28T22:42:42' / Time of last modification                     
OBJECT  = 'SN Cand. #2 - Aperture 1'                                            
DATE    = '2024-04-28T22:42:42'                                                 
IRAF-MAX=           5.549000E3  /  DATA MAX                                     
IRAF-MIN=           3.520000E2  /  DATA MIN                                     
OBSERVAT= 'CTIO              ' / origin of data                                 
CCDPICNO=                    8 / original CCD picture number                    
EXPTIME =                 1800 / actual integration time (seconds)              
DARKTIME=                 1800 / total elapsed time (seconds)                   
OTIME   =                 1800 / shutter open time (seconds)                    
IMAGETYP= 'OBJECT            ' / object,dark,bias,etc.                          
DATE-OBS= '21/05/93          ' / date (DD/MM/YY) of observation                 
RA      = '13:31:08.00'         /  right ascension (telescope)                  
DEC     = '-33:12:50.00'        /  declination (telescope)                      
EPOCH   =                2000. / epoch of RA and DEC                            
ZD      = ' 0:00:05.00'         /  zenith distance                              
HA      = '-00:18:52         ' / hour angle (H-M-S)                             
UT      = ' 2:00:14.00'         /  universal time                               
ST      = '13:11:55.00'         /  sidereal time                                
AIRMASS =                1.003 / airmass                                        
DETECTOR= '10                ' / detector (CCD type, photon counter, ETC)       
CAMTEMP =                   0. / camera temperature, deg C                      
DEWTEMP =                   0. / dewar temprature, deg C                        
FILTERS = '0 0               ' / filter bolt positions                          
TRIMSEC = '[5:384,7:576]     ' / trimmed area in raw frame                      
CCDSUM  = '1 1               ' / on chip summation (x,y)                        
VEBGAIN =                   30 / veb gain setting                               
SECPPIX =                0.398 / sec of arc per pixel                           
TRIM    = 'Feb  7  9:12 Trim data section is [5:380,30:574]'                    
BT-FLAG = 'Feb  7  9:12 Overscan section is [390:415,1:576] with mean=366.8661' 
BI-FLAG = 'Feb  7  9:12 Zero level correction image is Zero'                    
CCDSEC  = '[5:380,30:574]'                                                      
CCDPROC = 'Feb  7 18:45 CCD processing done'                                    
FF-FLAG = 'Feb  7 18:45 Flat field image is F.nar with scale=1.'                
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CDELT1  =      7.8927311483439                                                  
CD1_1   =      7.8927311483439                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=linear                                                       '
WAT1_001= 'wtype=linear label=Wavelength units=Angstroms                       '
REFSPEC1= 'comp009.0001'                                                        
APLOW   =               184.86                                                  
APHIGH  =               188.46                                                  
CRVAL1  =      2857.7488132496                                                  
CRPIX1  =                   1.                                                  
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
APNUM   =                    1                                                  
BEAM-NUM=                    1                                                  
DC-FLAG =                    0                                                  
NCOMBINE=                    3                                                  
HISTORY 'KPNO-IRAF'           /                                                 
HISTORY '21-05-93'            /                                                 
HISTORY New copy of obj008.imh                                                  
HISTORY New copy of obj008.imh                                                  
HISTORY New copy of obj008                                                      
HISTORY New copy of obj008.0001.imh                                             
HISTORY New copy of dc008.0001.imh                                              
HISTORY New copy of /us10/roberto/spec.21may93/fc008.0001.imh                   
HISTORY New copy of fc008.0001                                                  
HISTORY New copy of home$spec/20_21may93/sn93O.blue.21may93                     
HISTORY New copy of ./sne/1993O/sn93O.blue.21may93.imh                          
JD      =     2449128.59391204                                                  
W0      =     2857.74881324963                                                  
WPC     =     7.89273114834395                                                  
HISTORY   Jan 25 12:03  NEWREDSHIFT: oldz = 0.0510000, newz = 0.0000000         
HISTORY   input file to NEWREDSHIFT: sn93O.blue.9128.59.imh                     
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
2857.7488132496  5.414657E-17
2865.64154439795  7.019940E-19
2873.53427554629  -7.433088E-17
2881.42700669464  -6.844599E-18
2889.31973784298  2.437211E-16
2897.21246899132  3.960511E-17
2905.10520013967  -1.676018E-16
2912.99793128801  9.906315E-17
2920.89066243635  1.641712E-16
2928.7833935847  7.972745E-17
2936.67612473304  3.668145E-17
2944.56885588139  8.442549E-17
2952.46158702973  9.667518E-18
2960.35431817807  -9.878520E-17
2968.24704932642  2.437227E-17
2976.13978047476  7.074131E-17
2984.03251162311  -1.326118E-17
2991.92524277145  6.853655E-17
2999.81797391979  1.372639E-16
3007.71070506814  3.436506E-17
3015.60343621648  8.001631E-17
3023.49616736482  1.366020E-16
3031.38889851317  1.011390E-16
3039.28162966151  1.460656E-16
3047.17436080986  8.973981E-17
3055.0670919582  7.742781E-17
3062.95982310654  8.092805E-17
3070.85255425489  7.574994E-17
3078.74528540323  3.422112E-17
3086.63801655158  9.682482E-17
3094.53074769992  7.815396E-17
3102.42347884827  1.715035E-16
3110.31620999661  1.489070E-16
3118.20894114495  1.842933E-16
3126.1016722933  2.087179E-16
3133.99440344164  2.013405E-16
3141.88713458998  1.920553E-16
3149.77986573833  1.124693E-16
3157.67259688667  9.015888E-17
3165.56532803502  1.441540E-16
3173.45805918336  1.061845E-16
3181.3507903317  1.428462E-16
3189.24352148005  1.341506E-16
3197.13625262839  1.178917E-16
3205.02898377674  1.255547E-16
3212.92171492508  1.357480E-16
3220.81444607342  1.380658E-16
3228.70717722177  9.840127E-17
3236.59990837011  1.131891E-16
3244.49263951845  1.419327E-16
3252.3853706668  1.217479E-16
3260.27810181514  1.103025E-16
3268.17083296349  1.165205E-16
3276.06356411183  1.186735E-16
3283.95629526017  1.236441E-16
3291.84902640852  1.331602E-16
3299.74175755686  1.271251E-16
3307.63448870521  9.678535E-17
3315.52721985355  1.023966E-16
3323.41995100189  1.510098E-16
3331.31268215024  1.750916E-16
3339.20541329858  1.548880E-16
3347.09814444693  1.358955E-16
3354.99087559527  1.568383E-16
3362.88360674361  1.370994E-16
3370.77633789196  1.351885E-16
