WAVE,FLUX,ERR,BGFLUX
3634.944,3.766644E-16,1.2438173E-17,1.1378727E-16
3639.024,3.7663725E-16,1.2303943E-17,1.0814594E-16
3643.1035,3.633202E-16,1.2059492E-17,1.0531267E-16
3647.183,3.750124E-16,1.1997488E-17,9.509805E-17
3651.2627,3.9294184E-16,1.2105128E-17,9.961382E-17
3655.3425,3.7358756E-16,1.1861467E-17,1.02253235E-16
3659.422,3.9733416E-16,1.1906039E-17,9.212671E-17
3663.5017,3.889779E-16,1.1638067E-17,7.867091E-17
3667.5813,3.9739575E-16,1.1615158E-17,7.784651E-17
3671.6611,3.7349717E-16,1.1230998E-17,6.4808595E-17
3675.7407,4.0512575E-16,1.1422411E-17,6.5121336E-17
3679.8203,3.7222378E-16,1.11000524E-17,7.1377706E-17
3683.9001,4.0716244E-16,1.1356896E-17,7.711535E-17
3687.9797,3.760303E-16,1.1018438E-17,7.971878E-17
3692.0593,3.7832015E-16,1.1163961E-17,1.06212095E-16
3696.139,3.902707E-16,1.1178827E-17,1.0438263E-16
3700.2188,3.8469502E-16,1.0995162E-17,9.6165636E-17
3704.2983,3.960004E-16,1.0986769E-17,9.3811824E-17
3708.378,3.7291758E-16,1.0658594E-17,8.743688E-17
3712.4575,3.7723933E-16,1.053622E-17,7.206271E-17
3716.5374,3.6904646E-16,1.34377525E-17,8.590993E-17
3720.617,3.8345584E-16,1.0565832E-17,8.524406E-17
3724.6965,4.0849387E-16,1.0790897E-17,9.885043E-17
3728.7764,3.8916743E-16,1.0642172E-17,1.0935884E-16
3732.856,3.7440937E-16,1.0499735E-17,1.1659397E-16
3736.9355,3.7229774E-16,1.04331885E-17,1.2149506E-16
3741.0151,3.8554295E-16,1.0375482E-17,1.0402545E-16
3745.095,3.5258347E-16,1.0031435E-17,1.031899E-16
3749.1746,3.725577E-16,1.0062997E-17,9.2543485E-17
3753.2542,3.7738587E-16,9.974749E-18,8.400161E-17
3757.3337,3.747567E-16,9.837494E-18,7.510796E-17
3761.4136,3.9684775E-16,9.9211166E-18,6.9751615E-17
3765.4932,3.8267466E-16,9.834587E-18,8.347058E-17
3769.5728,3.910423E-16,9.858431E-18,8.485277E-17
3773.6526,4.0487113E-16,9.869517E-18,8.0618875E-17
3777.7322,3.9440678E-16,9.71941E-18,7.8704204E-17
3781.8118,4.074376E-16,9.765562E-18,7.7478256E-17
3785.8914,4.1778238E-16,9.781333E-18,7.621765E-17
3789.9712,3.9634223E-16,9.5827625E-18,7.951885E-17
3794.0508,4.1019294E-16,9.549285E-18,6.4922594E-17
3798.1304,3.9885712E-16,9.398914E-18,6.385416E-17
3802.21,4.096638E-16,9.479187E-18,7.185541E-17
3806.2898,4.1644772E-16,9.485121E-18,7.113752E-17
3810.3694,4.2288763E-16,9.4947985E-18,7.2646204E-17
3814.449,3.8904983E-16,9.1981475E-18,7.2651114E-17
3818.5288,3.7908716E-16,9.170922E-18,8.794347E-17
3822.6084,3.6575687E-16,9.021204E-18,8.756134E-17
3826.688,3.642547E-16,9.037526E-18,9.944717E-17
3830.7676,3.5982245E-16,8.995252E-18,1.03766334E-16
3834.8474,3.3901197E-16,8.729664E-18,9.603078E-17
3838.927,3.5497843E-16,8.779636E-18,9.035403E-17
3843.0066,3.3809688E-16,8.586709E-18,8.6999376E-17
3847.0862,3.5221824E-16,8.628076E-18,8.352628E-17
3851.166,3.8552135E-16,8.74015E-18,6.711007E-17
3855.2456,3.7048244E-16,8.554084E-18,6.300002E-17
3859.3252,3.6708235E-16,8.508991E-18,6.467874E-17
3863.405,3.517042E-16,8.331963E-18,6.1557365E-17
3867.4846,3.4817522E-16,8.2970624E-18,6.529983E-17
3871.5642,3.5120506E-16,8.238426E-18,5.788834E-17
3875.6438,3.3022024E-16,8.037633E-18,5.7307907E-17
3879.7236,3.4948902E-16,8.062789E-18,4.369221E-17
3883.8032,3.4183624E-16,7.9938544E-18,4.7578102E-17
3887.8828,3.3670632E-16,7.986084E-18,5.6346074E-17
3891.9624,3.2953084E-16,7.9490915E-18,6.290271E-17
3896.0422,3.0847902E-16,7.775574E-18,6.583509E-17
3900.1218,3.1133175E-16,7.786863E-18,6.914726E-17
3904.2014,2.8840958E-16,7.666143E-18,8.2339127E-17
3908.2812,2.8304172E-16,7.582403E-18,8.141245E-17
3912.3608,2.6436846E-16,7.442648E-18,8.56557E-17
3916.4404,2.7026087E-16,7.415899E-18,7.814462E-17
3920.52,2.7605436E-16,7.356519E-18,6.591322E-17
3924.5999,2.9022443E-16,7.41479E-18,6.007435E-17
3928.6794,2.8587476E-16,7.3364055E-18,5.697923E-17
3932.759,2.9386246E-16,7.411478E-18,6.139128E-17
3936.8386,3.0064513E-16,7.503493E-18,7.024836E-17
3940.9185,3.0448386E-16,7.561981E-18,7.865982E-17
3944.998,2.9486395E-16,7.457709E-18,7.73124E-17
3949.0776,2.8178677E-16,7.3381235E-18,7.7277496E-17
3953.1575,2.8428453E-16,7.2518395E-18,6.4651954E-17
3957.237,2.7809767E-16,7.181708E-18,6.430812E-17
3961.3167,2.922501E-16,7.228568E-18,5.692833E-17
3965.3962,3.1064497E-16,7.279914E-18,4.5446143E-17
3969.476,3.1534446E-16,7.320916E-18,4.887008E-17
3973.5557,3.1755085E-16,7.37018E-18,5.67454E-17
3977.6353,3.1727832E-16,7.416873E-18,6.715727E-17
3981.7148,3.312216E-16,7.522336E-18,6.976729E-17
3985.7947,3.2418108E-16,7.460219E-18,7.241162E-17
3989.8743,3.6093813E-16,7.633917E-18,5.7408684E-17
3993.9539,3.5847292E-16,7.604171E-18,5.868585E-17
3998.0337,3.6217294E-16,7.694179E-18,7.09393E-17
4002.1133,3.723477E-16,7.744094E-18,6.963398E-17
4006.1929,3.9897976E-16,7.9458994E-18,7.49E-17
4010.2725,3.9872215E-16,7.906049E-18,7.066176E-17
4014.3523,3.872621E-16,7.849558E-18,7.692524E-17
4018.432,3.8450952E-16,7.828628E-18,7.90349E-17
4022.5115,3.8693288E-16,7.7770355E-18,7.0084856E-17
4026.591,3.8784514E-16,7.735887E-18,6.208646E-17
4030.671,3.9656174E-16,7.831766E-18,7.014889E-17
4034.7505,4.2389806E-16,7.9888E-18,6.8255655E-17
4038.83,4.347431E-16,8.085862E-18,7.369897E-17
4042.91,4.3006107E-16,8.113381E-18,8.760972E-17
4046.9895,4.382811E-16,8.132368E-18,8.346753E-17
4051.069,4.4820854E-16,8.1901344E-18,8.4783683E-17
4055.1487,4.628498E-16,8.228079E-18,7.6730015E-17
4059.2285,4.584094E-16,8.22022E-18,8.2644125E-17
4063.308,4.8217324E-16,8.37359E-18,8.5126394E-17
4067.3877,4.975726E-16,8.4672E-18,8.7067536E-17
4071.4673,5.150218E-16,8.519004E-18,7.937181E-17
4075.547,4.9341967E-16,8.411941E-18,8.632496E-17
4079.6267,5.0935474E-16,8.4786195E-18,8.2717175E-17
4083.7063,4.848032E-16,8.312269E-18,8.213882E-17
4087.7861,5.418294E-16,8.599433E-18,7.237293E-17
4091.8657,5.348766E-16,8.490266E-18,6.224705E-17
4095.9453,4.9800143E-16,8.294829E-18,6.9101735E-17
4100.025,5.007633E-16,8.294655E-18,6.830059E-17
4104.1045,4.9905974E-16,8.2511944E-18,6.442277E-17
4108.184,4.76899E-16,8.111468E-18,6.6516015E-17
4112.264,4.8953687E-16,8.170344E-18,6.359847E-17
4116.3438,4.8397446E-16,8.125431E-18,6.373174E-17
4120.4233,4.6200284E-16,8.004239E-18,6.9930775E-17
4124.503,4.717109E-16,8.046497E-18,6.723025E-17
4128.5825,4.693608E-16,8.010215E-18,6.588647E-17
4132.662,4.6774435E-16,8.034363E-18,7.568648E-17
4136.7417,4.8316453E-16,8.117294E-18,7.251995E-17
4140.822,4.8349816E-16,8.093836E-18,7.025517E-17
4144.9014,4.989593E-16,8.154811E-18,6.50033E-17
4148.981,4.8622693E-16,8.059344E-18,6.354345E-17
4153.0605,4.7423405E-16,7.995284E-18,6.7622154E-17
4157.14,4.7179105E-16,8.016948E-18,7.5770776E-17
4161.2197,4.681359E-16,8.031805E-18,8.451698E-17
4165.2993,4.9338404E-16,8.202902E-18,8.882729E-17
4169.3794,4.651297E-16,8.03105E-18,9.10824E-17
4173.459,4.666168E-16,7.964497E-18,8.19163E-17
4177.5386,4.534076E-16,7.84486E-18,7.6110205E-17
4181.618,4.485514E-16,7.789855E-18,7.355939E-17
4185.6978,4.5772183E-16,7.816657E-18,6.904895E-17
4189.7773,4.438858E-16,7.695938E-18,6.473122E-17
4193.857,4.474178E-16,7.701053E-18,6.2922776E-17
4197.9365,4.49979E-16,7.698675E-18,6.1002486E-17
4202.0166,4.4811574E-16,7.70457E-18,6.559049E-17
4206.096,4.621179E-16,7.752602E-18,6.0517E-17
4210.176,4.619296E-16,7.76421E-18,6.34797E-17
4214.2554,4.589345E-16,7.733592E-18,6.317713E-17
4218.335,4.752482E-16,7.7867135E-18,5.559754E-17
4222.4146,4.718725E-16,7.7740825E-18,5.808902E-17
4226.494,4.5698206E-16,7.674967E-18,5.8744E-17
4230.574,4.6043493E-16,7.678069E-18,5.691914E-17
4234.654,4.5920054E-16,7.642591E-18,5.275452E-17
4238.7334,4.6206875E-16,7.6641435E-18,5.488768E-17
4242.813,4.4496637E-16,7.531638E-18,5.2573714E-17
4246.8926,4.4130186E-16,7.545654E-18,5.9451224E-17
4250.972,4.438882E-16,7.550396E-18,5.875875E-17
4255.052,4.4263028E-16,7.554528E-18,6.2291676E-17
4259.132,4.316946E-16,7.4730996E-18,6.080338E-17
4263.2114,4.45163E-16,7.555424E-18,6.169177E-17
4267.291,4.39446E-16,7.500385E-18,5.917548E-17
4271.3706,4.3523933E-16,7.469847E-18,5.915487E-17
4275.45,4.3984507E-16,7.51263E-18,6.249709E-17
4279.53,4.312263E-16,7.464343E-18,6.5057464E-17
4283.6094,4.4825396E-16,7.483754E-18,4.9384512E-17
4287.689,4.4246995E-16,7.485392E-18,5.7382426E-17
4291.769,4.4250457E-16,7.479673E-18,5.790275E-17
4295.8486,4.3317254E-16,7.413775E-18,5.688145E-17
4299.928,4.4149483E-16,7.463627E-18,5.742621E-17
4304.008,4.4286644E-16,8.636506E-18,5.745775E-17
4308.0874,4.962674E-16,7.764415E-18,5.563111E-17
4312.167,4.6898806E-16,7.665464E-18,6.6792935E-17
4316.2466,4.7466456E-16,7.6631385E-18,6.221965E-17
4320.3267,4.7173716E-16,7.649892E-18,6.21357E-17
4324.4062,4.3763948E-16,7.432252E-18,6.227465E-17
4328.486,4.677988E-16,7.5912325E-18,5.789185E-17
4332.5654,4.5772083E-16,7.5440055E-18,6.094093E-17
4336.645,4.624111E-16,7.555038E-18,5.8516954E-17
4340.7246,4.5245864E-16,7.494028E-18,5.917818E-17
4344.804,4.4171971E-16,7.399817E-18,5.4698152E-17
4348.8843,4.487198E-16,7.436207E-18,5.414255E-17
4352.964,4.3778472E-16,7.388118E-18,5.917273E-17
4357.0435,4.2737294E-16,7.319141E-18,5.9692635E-17
4361.123,4.2104208E-16,7.281399E-18,6.005005E-17
4365.2026,4.1805332E-16,7.241041E-18,5.66575E-17
4369.282,4.081965E-16,7.199391E-18,6.1368166E-17
4373.362,4.0866738E-16,7.202849E-18,6.224398E-17
4377.4414,4.1750556E-16,7.225982E-18,5.656015E-17
4381.5215,4.020876E-16,7.149628E-18,6.206608E-17
4385.601,4.027576E-16,7.1468E-18,6.065219E-17
4389.6807,4.1975348E-16,7.2191725E-18,5.0982787E-17
4393.7603,4.0824053E-16,7.178626E-18,5.782023E-17
4397.84,4.0865375E-16,7.165494E-18,5.556117E-17
4401.9194,4.1447135E-16,7.295732E-18,7.344319E-17
4405.999,4.1287125E-16,7.2797395E-18,7.31844E-17
4410.079,4.3365276E-16,7.408396E-18,7.3262904E-17
4414.1587,4.2754528E-16,7.370055E-18,7.3990757E-17
4418.2383,4.2437235E-16,7.36005E-18,7.583401E-17
4422.318,4.1193428E-16,7.24713E-18,6.993539E-17
4426.3975,4.098316E-16,7.2487715E-18,7.326165E-17
4430.477,4.17376E-16,7.259054E-18,6.6724187E-17
4434.5566,4.1008986E-16,7.225972E-18,6.98534E-17
4438.6367,4.0592828E-16,7.167761E-18,6.520368E-17
4442.7163,4.0345304E-16,7.1784545E-18,7.0142865E-17
4446.796,3.73874E-16,6.990059E-18,7.0541413E-17
4450.8755,3.6437602E-16,6.909847E-18,6.7914883E-17
4454.955,3.457452E-16,6.743213E-18,6.145134E-17
4459.0347,3.5127285E-16,6.7582997E-18,5.800057E-17
4463.1143,3.5571665E-16,6.7740074E-18,5.5258004E-17
4467.194,3.5939653E-16,6.7998655E-18,5.562729E-17
4471.274,3.5181431E-16,6.7845987E-18,6.2187505E-17
4475.3535,3.5148048E-16,6.752455E-18,5.779768E-17
4479.433,3.5307383E-16,6.766782E-18,5.8398574E-17
4483.5127,3.578817E-16,6.7839907E-18,5.6648624E-17
4487.5923,3.5861443E-16,6.7880203E-18,5.6205176E-17
4491.672,3.4686825E-16,6.7332506E-18,6.159388E-17
4495.7515,3.4839823E-16,6.71265E-18,5.6527094E-17
4499.8315,3.5874085E-16,6.795122E-18,5.859287E-17
4503.911,3.5405572E-16,6.7555526E-18,5.802282E-17
4507.9907,3.605075E-16,6.8009835E-18,5.78336E-17
4512.0703,3.441082E-16,6.72879E-18,6.566557E-17
4516.15,3.5274846E-16,6.775474E-18,6.303261E-17
4520.2295,3.4723147E-16,6.7304605E-18,6.198437E-17
4524.309,3.4293352E-16,6.7304216E-18,6.767755E-17
4528.3887,3.3479335E-16,6.6936092E-18,7.119963E-17
4532.4688,3.4416524E-16,6.726814E-18,6.63632E-17
4536.5483,3.3231437E-16,6.6795703E-18,7.228057E-17
4540.628,3.480063E-16,6.7393056E-18,6.473939E-17
4544.7075,3.484519E-16,6.7424914E-18,6.356849E-17
4548.787,3.4699798E-16,6.7403267E-18,6.548082E-17
4552.8667,3.7123673E-16,6.9081906E-18,6.553133E-17
4556.9463,3.564984E-16,6.7754587E-18,6.037457E-17
4561.0264,3.75408E-16,6.9005797E-18,5.899161E-17
4565.106,3.6736192E-16,6.854118E-18,6.126896E-17
4569.1855,3.835991E-16,6.9656375E-18,6.394519E-17
4573.265,3.9671212E-16,7.04109E-18,6.2896584E-17
4577.3447,3.9071142E-16,6.995805E-18,6.1217625E-17
4581.4243,3.9584875E-16,7.0650174E-18,6.770802E-17
4585.504,3.959518E-16,7.023258E-18,6.1067356E-17
4589.584,3.967037E-16,7.035743E-18,6.166044E-17
4593.6636,3.9603055E-16,7.003705E-18,5.741796E-17
4597.743,4.076408E-16,7.083326E-18,5.7423546E-17
4601.8228,4.0977646E-16,7.088614E-18,5.6258426E-17
4605.9023,4.1929632E-16,7.1514495E-18,5.6637037E-17
4609.982,4.2440782E-16,7.198582E-18,5.9491094E-17
4614.0615,4.1329853E-16,7.1419676E-18,6.173153E-17
4618.141,4.149853E-16,7.1624775E-18,6.3589304E-17
4622.221,4.3209234E-16,7.253743E-18,6.026151E-17
4626.301,4.345895E-16,7.2578084E-18,5.815376E-17
4630.3804,4.4631675E-16,7.305087E-18,5.3508554E-17
4634.46,4.462434E-16,7.3271965E-18,5.76399E-17
4638.5396,4.5963417E-16,7.4055834E-18,5.638783E-17
4642.619,4.680549E-16,7.462141E-18,5.752259E-17
4646.6987,4.624433E-16,7.420765E-18,5.639734E-17
4650.779,4.571701E-16,7.400738E-18,5.82492E-17
4654.8584,4.606405E-16,7.43529E-18,6.0822875E-17
4658.938,4.6991773E-16,7.48134E-18,5.890418E-17
4663.0176,4.6517535E-16,7.493045E-18,6.6647504E-17
4667.097,4.768019E-16,7.549166E-18,6.36706E-17
4671.177,4.713172E-16,7.506652E-18,6.1837574E-17
4675.2563,4.7157215E-16,7.499596E-18,5.976249E-17
4679.3364,4.705642E-16,7.4903645E-18,5.919125E-17
4683.416,4.653781E-16,7.484785E-18,6.419017E-17
4687.4956,4.738524E-16,7.523256E-18,6.148538E-17
4691.575,4.769363E-16,7.533704E-18,5.9817665E-17
4695.655,4.83788E-16,7.5658985E-18,5.804151E-17
4699.7344,4.820259E-16,7.58536E-18,6.352336E-17
4703.814,4.902175E-16,7.5922094E-18,5.522325E-17
4707.8936,4.977758E-16,7.628285E-18,5.3397463E-17
4711.9736,4.978281E-16,7.649675E-18,5.758888E-17
4716.053,4.867903E-16,7.604149E-18,6.202857E-17
4720.133,4.9527186E-16,7.670213E-18,6.4115127E-17
4724.2124,5.1723405E-16,7.7327904E-18,5.0640394E-17
4728.292,5.088329E-16,7.7127594E-18,5.703224E-17
4732.3716,5.2236644E-16,7.762626E-18,5.0734382E-17
4736.451,5.164443E-16,7.738924E-18,5.280083E-17
4740.5312,5.1940696E-16,7.7788875E-18,5.7050905E-17
4744.611,5.3560297E-16,7.841076E-18,5.0869325E-17
4748.6904,5.320228E-16,7.842555E-18,5.4452297E-17
4752.77,5.4255875E-16,7.885058E-18,5.0760716E-17
4756.8496,5.408883E-16,7.909296E-18,5.717461E-17
4760.929,5.439993E-16,7.92578E-18,5.6306866E-17
4765.009,5.474049E-16,7.930928E-18,5.3355694E-17
4769.089,5.601803E-16,8.025426E-18,5.749439E-17
4773.1685,5.61132E-16,8.019275E-18,5.4709173E-17
4777.248,5.487199E-16,7.954982E-18,5.624367E-17
4781.3276,5.570747E-16,7.974431E-18,5.0353945E-17
4785.407,5.617973E-16,8.0303116E-18,5.5459836E-17
4789.487,5.479105E-16,7.913324E-18,4.804137E-17
4793.5664,5.489767E-16,7.969591E-18,5.751512E-17
4797.646,5.4045387E-16,7.915343E-18,5.5973876E-17
4801.726,5.270437E-16,7.864973E-18,6.07676E-17
4805.8057,5.352963E-16,7.889638E-18,5.655639E-17
4809.8853,5.220008E-16,7.8307294E-18,5.9557414E-17
4813.965,5.2004493E-16,7.836807E-18,6.370202E-17
4818.0444,5.17965E-16,7.847938E-18,6.703165E-17
4822.124,5.190022E-16,7.837469E-18,6.3909754E-17
4826.2036,5.162814E-16,7.840322E-18,6.688722E-17
4830.2837,5.1858687E-16,7.8445094E-18,6.45503E-17
4834.3633,4.96838E-16,7.733288E-18,6.402723E-17
4838.443,4.953548E-16,7.713662E-18,6.179367E-17
4842.5225,5.001079E-16,7.708583E-18,5.490769E-17
4846.602,4.881515E-16,7.67371E-18,6.229034E-17
4850.6816,4.7980144E-16,7.6410925E-18,6.540446E-17
4854.761,4.8723945E-16,7.6158585E-18,5.2170132E-17
4858.8413,4.774586E-16,7.55909E-18,5.2110003E-17
4862.921,4.541114E-16,7.4312144E-18,5.4821928E-17
4867.0005,4.5242555E-16,7.4105275E-18,5.2539707E-17
4871.08,4.463867E-16,7.391979E-18,5.6413804E-17
4875.1597,4.3174564E-16,7.311005E-18,5.782142E-17
4879.2393,4.358505E-16,7.319058E-18,5.4855687E-17
4883.319,4.262126E-16,7.285721E-18,5.9855775E-17
4887.3984,4.2610948E-16,7.288352E-18,6.078911E-17
4891.4785,4.161835E-16,7.23899E-18,6.2168116E-17
4895.558,4.030539E-16,7.189123E-18,6.889585E-17
4899.6377,4.096813E-16,7.215779E-18,6.5633116E-17
4903.7173,4.114736E-16,7.193857E-18,5.9340455E-17
4907.797,4.0307362E-16,7.139469E-18,5.930115E-17
4911.8765,3.907749E-16,7.058511E-18,5.8887074E-17
4915.956,3.9585193E-16,7.058411E-18,5.261727E-17
4920.036,4.06895E-16,7.118898E-18,5.041875E-17
4924.1157,4.0035812E-16,7.096405E-18,5.3720117E-17
4928.1953,3.9491966E-16,7.065074E-18,5.437571E-17
4932.275,4.0085053E-16,7.108538E-18,5.4996254E-17
4936.3545,4.036515E-16,7.131243E-18,5.567495E-17
4940.434,3.9277249E-16,7.0428606E-18,5.226679E-17
4944.5137,3.824739E-16,7.011998E-18,5.8321123E-17
4948.5938,3.904077E-16,7.067176E-18,5.850817E-17
4952.6733,3.765006E-16,6.9737745E-18,5.8141916E-17
4956.753,3.8820798E-16,7.077737E-18,6.266834E-17
4960.8325,4.1308828E-16,7.217864E-18,5.868697E-17
4964.912,4.0800735E-16,7.176277E-18,5.646841E-17
4968.9917,4.1618297E-16,7.249095E-18,5.9871055E-17
4973.0713,4.211657E-16,7.25995E-18,5.6333183E-17
4977.151,4.0829733E-16,7.213538E-18,6.2213174E-17
4981.231,4.1979694E-16,7.252045E-18,5.558897E-17
4985.3105,4.167977E-16,7.236049E-18,5.6335784E-17
4989.39,4.1387425E-16,7.247955E-18,6.111577E-17
4993.4697,4.2155752E-16,7.296392E-18,6.0914805E-17
4997.5493,4.17721E-16,7.26527E-18,5.9809466E-17
5001.629,4.2127117E-16,7.270767E-18,5.5739274E-17
5005.7085,4.2355644E-16,7.259944E-18,5.1300425E-17
5009.7886,4.0398207E-16,7.1691016E-18,5.7823075E-17
5013.868,4.0387407E-16,7.156088E-18,5.4692365E-17
5017.9478,4.2144598E-16,7.235017E-18,4.8310107E-17
5022.0273,4.2030762E-16,7.246004E-18,5.096393E-17
5026.107,4.0964641E-16,7.1713896E-18,5.0489983E-17
5030.1865,3.9974886E-16,7.1455E-18,5.738358E-17
5034.266,3.9036763E-16,7.103129E-18,6.1298186E-17
5038.346,4.0318922E-16,7.140745E-18,5.1859318E-17
5042.426,3.9597226E-16,7.122506E-18,5.690925E-17
5046.5054,3.828428E-16,7.022829E-18,5.564729E-17
5050.585,3.9882967E-16,7.109493E-18,5.1199327E-17
5054.6646,3.8872962E-16,7.078416E-18,5.6872763E-17
5058.744,3.9382715E-16,7.070388E-18,4.8840942E-17
5062.8237,3.8629687E-16,7.022595E-18,5.1644585E-17
5066.9033,3.8935974E-16,7.0539746E-18,5.3385337E-17
5070.9834,3.812478E-16,7.002774E-18,5.3484555E-17
5075.063,3.857546E-16,7.023135E-18,5.1475718E-17
5079.1426,3.7306947E-16,6.9336674E-18,5.063089E-17
5083.222,3.6645591E-16,6.911865E-18,5.3998824E-17
5087.302,3.7352962E-16,6.971416E-18,5.516984E-17
5091.3813,3.7578476E-16,6.983635E-18,5.4305876E-17
5095.461,3.724458E-16,6.9295257E-18,4.90842E-17
5099.541,3.7034035E-16,6.977062E-18,5.938232E-17
5103.6206,3.7150603E-16,6.9490864E-18,5.2978116E-17
5107.7,3.8044802E-16,7.009327E-18,5.1893867E-17
5111.78,3.683967E-16,6.939364E-18,5.3834357E-17
5115.8594,3.70605E-16,6.945744E-18,5.1971063E-17
5119.939,3.83501E-16,7.028347E-18,5.1034784E-17
5124.0186,3.7261633E-16,6.957008E-18,5.1582672E-17
5128.0986,3.759444E-16,6.99313E-18,5.3445106E-17
5132.178,3.732068E-16,6.984656E-18,5.5091327E-17
5136.258,3.637438E-16,6.95085E-18,5.971708E-17
5140.3374,3.6323992E-16,6.9285194E-18,5.605425E-17
5144.417,3.6911562E-16,6.984683E-18,5.8714094E-17
5148.4966,3.7499673E-16,7.010688E-18,5.5790864E-17
5152.576,3.6429159E-16,6.951839E-18,5.8034886E-17
5156.656,3.607754E-16,6.9241312E-18,5.680206E-17
