4320.85660926     4.46969e-15     
4326.38040537     4.31639e-15     
4331.90420147     4.19937e-15     
4337.42799757     4.03892e-15     
4342.95179368     3.91672e-15     
4348.47558978     3.84815e-15     
4353.99938588     3.77259e-15     
4359.52318198     3.69896e-15     
4365.04697809     3.62734e-15     
4370.57077419     3.53676e-15     
4376.09457029     3.62241e-15     
4381.61836639     3.66103e-15     
4387.1421625      3.82377e-15     
4392.6659586      4.04197e-15     
4398.1897547      4.10759e-15     
4403.7135508      4.14727e-15     
4409.23734691     4.28363e-15     
4414.76114301     4.33839e-15     
4420.28493911     4.4737e-15      
4425.80873522     4.55482e-15     
4431.33253132     4.71585e-15     
4436.85632742     4.8453e-15      
4442.38012352     5.02908e-15     
4447.90391963     5.07724e-15     
4453.42771573     5.11964e-15     
4458.95151183     5.25628e-15     
4464.47530793     5.27985e-15     
4469.99910404     5.10834e-15     
4475.52290014     4.97913e-15     
4481.04669624     4.85965e-15     
4486.57049235     4.80217e-15     
4492.09428845     4.679e-15       
4497.61808455     4.60337e-15     
4503.14188065     4.59176e-15     
4508.66567676     4.53122e-15     
4514.18947286     4.65197e-15     
4519.71326896     4.73889e-15     
4525.23706506     4.86058e-15     
4530.76086117     5.04801e-15     
4536.28465727     5.21687e-15     
4541.80845337     5.27272e-15     
4547.33224948     5.41389e-15     
4552.85604558     5.46182e-15     
4558.37984168     5.70066e-15     
4563.90363778     5.73408e-15     
4569.42743389     5.71129e-15     
4574.95122999     5.68549e-15     
4580.47502609     5.6172e-15      
4585.99882219     5.7821e-15      
4591.5226183      5.75435e-15     
4597.0464144      5.6321e-15      
4602.5702105      5.62855e-15     
4608.0940066      5.54479e-15     
4613.61780271     5.54135e-15     
4619.14159881     5.48199e-15     
4624.66539491     5.36071e-15     
4630.18919102     5.40216e-15     
4635.71298712     5.45171e-15     
4641.23678322     5.45267e-15     
4646.76057932     5.47571e-15     
4652.28437543     5.54019e-15     
4657.80817153     5.57103e-15     
4663.33196763     5.56734e-15     
4668.85576373     5.57438e-15     
4674.37955984     5.62533e-15     
4679.90335594     5.42518e-15     
4685.42715204     5.39294e-15     
4690.95094815     5.46586e-15     
4696.47474425     5.24942e-15     
4701.99854035     5.24106e-15     
4707.52233645     5.04629e-15     
4713.04613256     4.88223e-15     
4718.56992866     4.84094e-15     
4724.09372476     4.75395e-15     
4729.61752086     4.59365e-15     
4735.14131697     4.47043e-15     
4740.66511307     4.42888e-15     
4746.18890917     4.42976e-15     
4751.71270528     4.35565e-15     
4757.23650138     4.30463e-15     
4762.76029748     4.28326e-15     
4768.28409358     4.25349e-15     
4773.80788969     4.24166e-15     
4779.33168579     4.33467e-15     
4784.85548189     4.36304e-15     
4790.37927799     4.26625e-15     
4795.9030741      4.16843e-15     
4801.4268702      4.17467e-15     
4806.9506663      4.01487e-15     
4812.4744624      3.86395e-15     
4817.99825851     3.83157e-15     
4823.52205461     3.64907e-15     
4829.04585071     3.68976e-15     
4834.56964682     3.64664e-15     
4840.09344292     3.74994e-15     
4845.61723902     3.65838e-15     
4851.14103512     3.80517e-15     
4856.66483123     3.84067e-15     
4862.18862733     3.9441e-15      
4867.71242343     3.98797e-15     
4873.23621953     4.01205e-15     
4878.76001564     3.99976e-15     
4884.28381174     3.94851e-15     
4889.80760784     3.99992e-15     
4895.33140395     3.84913e-15     
4900.85520005     3.73358e-15     
4906.37899615     3.59582e-15     
4911.90279225     3.51144e-15     
4917.42658836     3.39684e-15     
4922.95038446     3.2719e-15      
4928.47418056     3.10342e-15     
4933.99797666     3.03559e-15     
4939.52177277     2.99781e-15     
4945.04556887     2.99864e-15     
4950.56936497     2.9575e-15      
4956.09316108     3.01082e-15     
4961.61695718     3.03713e-15     
4967.14075328     3.00094e-15     
4972.66454938     3.04301e-15     
4978.18834549     3.0249e-15      
4983.71214159     2.99505e-15     
4989.23593769     2.9815e-15      
4994.75973379     2.99597e-15     
5000.2835299      2.95658e-15     
5005.807326       2.909e-15       
5011.3311221      2.95686e-15     
5016.8549182      2.97324e-15     
5022.37871431     2.99915e-15     
5027.90251041     3.00187e-15     
5033.42630651     2.96421e-15     
5038.95010262     2.90213e-15     
5044.47389872     2.84489e-15     
5049.99769482     2.79654e-15     
5055.52149092     2.83609e-15     
5061.04528703     2.83397e-15     
5066.56908313     2.85358e-15     
5072.09287923     2.90024e-15     
5077.61667533     2.89359e-15     
5083.14047144     2.95591e-15     
5088.66426754     3.00194e-15     
5094.18806364     3.03294e-15     
5099.71185975     3.0299e-15      
5105.23565585     3.07138e-15     
5110.75945195     3.10931e-15     
5116.28324805     3.18895e-15     
5121.80704416     3.21293e-15     
5127.33084026     3.31613e-15     
5132.85463636     3.43375e-15     
5138.37843246     3.46505e-15     
5143.90222857     3.59041e-15     
5149.42602467     3.63808e-15     
5154.94982077     3.72716e-15     
5160.47361687     3.77846e-15     
5165.99741298     3.80232e-15     
5171.52120908     3.98345e-15     
5177.04500518     3.99094e-15     
5182.56880129     3.95516e-15     
5188.09259739     4.05398e-15     
5193.61639349     4.06958e-15     
5199.14018959     4.06668e-15     
5204.6639857      4.08016e-15     
5210.1877818      4.06794e-15     
5215.7115779      4.02992e-15     
5221.235374       3.96927e-15     
5226.75917011     3.939e-15       
5232.28296621     3.9598e-15      
5237.80676231     3.84826e-15     
5243.33055842     3.89871e-15     
5248.85435452     3.95493e-15     
5254.37815062     3.96277e-15     
5259.90194672     4.0495e-15      
5265.42574283     4.0404e-15      
5270.94953893     3.97372e-15     
5276.47333503     3.99738e-15     
5281.99713113     4.07453e-15     
5287.52092724     3.98208e-15     
5293.04472334     3.99443e-15     
5298.56851944     3.93014e-15     
5304.09231555     3.8501e-15      
5309.61611165     3.66393e-15     
5315.13990775     3.59723e-15     
5320.66370385     3.42123e-15     
5326.18749996     3.24649e-15     
5331.71129606     3.13635e-15     
5337.23509216     3.07283e-15     
5342.75888826     2.89537e-15     
5348.28268437     2.83856e-15     
5353.80648047     2.76483e-15     
5359.33027657     2.76474e-15     
5364.85407267     2.77064e-15     
5370.37786878     2.75081e-15     
5375.90166488     2.6608e-15      
5381.42546098     2.68754e-15     
5386.94925709     2.6709e-15      
5392.47305319     2.72021e-15     
5397.99684929     2.67349e-15     
5403.52064539     2.67276e-15     
5409.0444415      2.72515e-15     
5414.5682376      2.78272e-15     
5420.0920337      2.77807e-15     
5425.6158298      2.7682e-15      
5431.13962591     2.86446e-15     
5436.66342201     2.87269e-15     
5442.18721811     2.94161e-15     
5447.71101422     2.95723e-15     
5453.23481032     3.01601e-15     
5458.75860642     2.94567e-15     
5464.28240252     2.96047e-15     
5469.80619863     2.96501e-15     
5475.32999473     2.97954e-15     
5480.85379083     2.93623e-15     
5486.37758693     2.87814e-15     
5491.90138304     2.95451e-15     
5497.42517914     2.89635e-15     
5502.94897524     2.79501e-15     
5508.47277135     2.82154e-15     
5513.99656745     2.68981e-15     
5519.52036355     2.6144e-15      
5525.04415965     2.55921e-15     
5530.56795576     2.5219e-15      
5536.09175186     2.46047e-15     
5541.61554796     2.41569e-15     
5547.13934406     2.40517e-15     
5552.66314017     2.43588e-15     
5558.18693627     2.55101e-15     
5563.71073237     2.56488e-15     
5569.23452847     2.52198e-15     
5574.75832458     2.64776e-15     
5580.28212068     2.7514e-15      
5585.80591678     2.75405e-15     
5591.32971289     2.83995e-15     
5596.85350899     2.85237e-15     
5602.37730509     2.96662e-15     
5607.90110119     3.06695e-15     
5613.4248973      3.17007e-15     
5618.9486934      3.10029e-15     
5624.4724895      3.16717e-15     
5629.9962856      3.22546e-15     
5635.52008171     3.25103e-15     
5641.04387781     3.16509e-15     
5646.56767391     3.2178e-15      
5652.09147002     3.18772e-15     
5657.61526612     3.13461e-15     
5663.13906222     3.18153e-15     
5668.66285832     3.18074e-15     
5674.18665443     3.26257e-15     
5679.71045053     3.30154e-15     
5685.23424663     3.28074e-15     
5690.75804273     3.25869e-15     
5696.28183884     3.31708e-15     
5701.80563494     3.36012e-15     
5707.32943104     3.27282e-15     
5712.85322715     3.2885e-15      
5718.37702325     3.2821e-15      
5723.90081935     3.27841e-15     
5729.42461545     3.29425e-15     
5734.94841156     3.24269e-15     
5740.47220766     3.26809e-15     
5745.99600376     3.22811e-15     
5751.51979986     3.25385e-15     
5757.04359597     3.17025e-15     
5762.56739207     3.29275e-15     
5768.09118817     3.24588e-15     
5773.61498427     3.2396e-15      
5779.13878038     3.24531e-15     
5784.66257648     3.23103e-15     
5790.18637258     3.33605e-15     
5795.71016869     3.21008e-15     
5801.23396479     3.23207e-15     
5806.75776089     3.22876e-15     
5812.28155699     3.17177e-15     
5817.8053531      3.19034e-15     
5823.3291492      3.11571e-15     
5828.8529453      3.07848e-15     
5834.3767414      3.0834e-15      
5839.90053751     2.93311e-15     
5845.42433361     2.95441e-15     
5850.94812971     2.91166e-15     
5856.47192582     2.91499e-15     
5861.99572192     2.9148e-15      
5867.51951802     2.96403e-15     
5873.04331412     2.85437e-15     
5878.56711023     2.83357e-15     
5884.09090633     2.90953e-15     
5889.61470243     2.83996e-15     
5895.13849853     2.9594e-15      
5900.66229464     2.99941e-15     
5906.18609074     3.02491e-15     
5911.70988684     2.9518e-15      
5917.23368295     2.96986e-15     
5922.75747905     2.97408e-15     
5928.28127515     3.03272e-15     
5933.80507125     2.94978e-15     
5939.32886736     2.98579e-15     
5944.85266346     3.01693e-15     
5950.37645956     2.96429e-15     
5955.90025566     2.92907e-15     
5961.42405177     2.92933e-15     
5966.94784787     2.9228e-15      
5972.47164397     2.94998e-15     
5977.99544007     3.00133e-15     
5983.51923618     2.9651e-15      
5989.04303228     2.95137e-15     
5994.56682838     2.91817e-15     
6000.09062449     2.8978e-15      
6005.61442059     2.91308e-15     
6011.13821669     2.96013e-15     
6016.66201279     2.97455e-15     
6022.1858089      2.93973e-15     
6027.709605       2.97531e-15     
6033.2334011      2.95842e-15     
6038.7571972      2.99561e-15     
6044.28099331     2.95782e-15     
6049.80478941     2.923e-15       
6055.32858551     2.95588e-15     
6060.85238162     2.87265e-15     
6066.37617772     2.93637e-15     
6071.89997382     2.81356e-15     
6077.42376992     2.85169e-15     
6082.94756603     2.83436e-15     
6088.47136213     2.82812e-15     
6093.99515823     2.77169e-15     
6099.51895433     2.74351e-15     
6105.04275044     2.68781e-15     
6110.56654654     2.6797e-15      
6116.09034264     2.66162e-15     
6121.61413875     2.64919e-15     
6127.13793485     2.57902e-15     
6132.66173095     2.54479e-15     
6138.18552705     2.47733e-15     
6143.70932316     2.40308e-15     
6149.23311926     2.37837e-15     
6154.75691536     2.27698e-15     
6160.28071146     2.22831e-15     
6165.80450757     2.16775e-15     
6171.32830367     2.10499e-15     
6176.85209977     1.96018e-15     
6182.37589587     1.91212e-15     
6187.89969198     1.80092e-15     
6193.42348808     1.76966e-15     
6198.94728418     1.64022e-15     
6204.47108029     1.52418e-15     
6209.99487639     1.53963e-15     
6215.51867249     1.40297e-15     
6221.04246859     1.32907e-15     
6226.5662647      1.25643e-15     
6232.0900608      1.22718e-15     
6237.6138569      1.19839e-15     
6243.137653       1.20445e-15     
6248.66144911     1.20728e-15     
6254.18524521     1.24755e-15     
6259.70904131     1.25441e-15     
6265.23283742     1.24218e-15     
6270.75663352     1.28832e-15     
6276.28042962     1.34187e-15     
6281.80422572     1.39201e-15     
6287.32802183     1.46596e-15     
6292.85181793     1.55344e-15     
6298.37561403     1.5536e-15      
6303.89941013     1.59504e-15     
6309.42320624     1.73959e-15     
6314.94700234     1.75413e-15     
6320.47079844     1.79414e-15     
6325.99459455     1.88522e-15     
6331.51839065     1.90215e-15     
6337.04218675     1.89678e-15     
6342.56598285     1.95951e-15     
6348.08977896     1.9851e-15      
6353.61357506     2.00767e-15     
6359.13737116     2.05977e-15     
6364.66116726     2.06545e-15     
6370.18496337     2.10339e-15     
6375.70875947     2.13572e-15     
6381.23255557     2.14956e-15     
6386.75635167     2.15303e-15     
6392.28014778     2.14019e-15     
6397.80394388     2.18677e-15     
6403.32773998     2.18421e-15     
6408.85153609     2.22203e-15     
6414.37533219     2.19324e-15     
6419.89912829     2.20791e-15     
6425.42292439     2.2026e-15      
6430.9467205      2.18134e-15     
6436.4705166      2.09906e-15     
6441.9943127      2.21065e-15     
6447.5181088      2.17264e-15     
6453.04190491     2.16042e-15     
6458.56570101     2.19064e-15     
6464.08949711     2.10258e-15     
6469.61329322     2.10218e-15     
6475.13708932     2.09104e-15     
6480.66088542     2.07056e-15     
6486.18468152     2.02428e-15     
6491.70847763     2.02793e-15     
6497.23227373     2.07205e-15     
6502.75606983     2.03773e-15     
6508.27986593     1.99091e-15     
6513.80366204     1.98662e-15     
6519.32745814     1.9768e-15      
6524.85125424     1.95853e-15     
6530.37505035     1.97853e-15     
6535.89884645     1.97004e-15     
6541.42264255     1.93527e-15     
6546.94643865     1.90997e-15     
6552.47023476     1.86099e-15     
6557.99403086     1.84224e-15     
6563.51782696     1.831e-15       
6569.04162306     1.82825e-15     
6574.56541917     1.81699e-15     
6580.08921527     1.82987e-15     
6585.61301137     1.75824e-15     
6591.13680747     1.7323e-15      
6596.66060358     1.79558e-15     
6602.18439968     1.76711e-15     
6607.70819578     1.72956e-15     
6613.23199189     1.71002e-15     
6618.75578799     1.70599e-15     
6624.27958409     1.70669e-15     
6629.80338019     1.66981e-15     
6635.3271763      1.73115e-15     
6640.8509724      1.66836e-15     
6646.3747685      1.63197e-15     
6651.8985646      1.64456e-15     
6657.42236071     1.65462e-15     
6662.94615681     1.61892e-15     
6668.46995291     1.63376e-15     
6673.99374902     1.62109e-15     
6679.51754512     1.61924e-15     
6685.04134122     1.58014e-15     
6690.56513732     1.59694e-15     
6696.08893343     1.59204e-15     
6701.61272953     1.55749e-15     
6707.13652563     1.57469e-15     
6712.66032173     1.54571e-15     
6718.18411784     1.504e-15       
6723.70791394     1.49779e-15     
6729.23171004     1.47125e-15     
6734.75550615     1.47847e-15     
6740.27930225     1.46678e-15     
6745.80309835     1.49075e-15     
6751.32689445     1.48299e-15     
6756.85069056     1.44517e-15     
6762.37448666     1.4519e-15      
6767.89828276     1.42888e-15     
6773.42207886     1.49716e-15     
6778.94587497     1.40699e-15     
6784.46967107     1.41428e-15     
6789.99346717     1.37779e-15     
6795.51726327     1.36423e-15     
6801.04105938     1.3804e-15      
6806.56485548     1.38738e-15     
6812.08865158     1.35248e-15     
6817.61244769     1.34143e-15     
6823.13624379     1.32747e-15     
6828.66003989     1.35678e-15     
6834.18383599     1.33088e-15     
6839.7076321      1.3113e-15      
6845.2314282      1.32376e-15     
6850.7552243      1.28296e-15     
6856.2790204      1.20305e-15     
6861.80281651     1.16395e-15     
6867.32661261     1.24397e-15     
6872.85040871     1.32404e-15     
6878.37420482     1.27106e-15     
6883.89800092     1.2093e-15      
6889.42179702     1.20929e-15     
6894.94559312     1.22651e-15     
6900.46938923     1.2076e-15      
6905.99318533     1.17917e-15     
6911.51698143     1.20613e-15     
6917.04077753     1.17539e-15     
6922.56457364     1.22764e-15     
6928.08836974     1.22747e-15     
6933.61216584     1.23857e-15     
6939.13596195     1.18854e-15     
6944.65975805     1.12699e-15     
6950.18355415     1.19519e-15     
6955.70735025     1.16313e-15     
6961.23114636     1.14688e-15     
6966.75494246     1.15093e-15     
6972.27873856     1.14556e-15     
6977.80253466     1.16126e-15     
6983.32633077     1.14686e-15     
6988.85012687     1.12357e-15     
6994.37392297     1.08303e-15     
6999.89771907     1.08871e-15     
7005.42151518     1.09866e-15     
7010.94531128     1.12046e-15     
7016.46910738     1.04806e-15     
7021.99290349     1.08308e-15     
7027.51669959     1.13312e-15     
7033.04049569     1.10486e-15     
7038.56429179     1.09966e-15     
7044.0880879      1.0956e-15      
7049.611884       1.06052e-15     
7055.1356801      1.0666e-15      
7060.6594762      1.10796e-15     
7066.18327231     1.07531e-15     
7071.70706841     1.03916e-15     
7077.23086451     1.07298e-15     
7082.75466062     1.12949e-15     
7088.27845672     1.06966e-15     
7093.80225282     1.06556e-15     
7099.32604892     1.02933e-15     
7104.84984503     1.04318e-15     
7110.37364113     1.03512e-15     
7115.89743723     9.99648e-16     
7121.42123333     1.01921e-15     
7126.94502944     1.02163e-15     
7132.46882554     1.0642e-15      
7137.99262164     9.91205e-16     
7143.51641775     9.74316e-16     
7149.04021385     9.7526e-16      
7154.56400995     1.05483e-15     
7160.08780605     1.02004e-15     
7165.61160216     9.71062e-16     
7171.13539826     9.57931e-16     
7176.65919436     9.74473e-16     
7182.18299046     1.00187e-15     
7187.70678657     9.90472e-16     
7193.23058267     9.85499e-16     
7198.75437877     9.93803e-16     
7204.27817487     9.99183e-16     
7209.80197098     1.00351e-15     
7215.32576708     1.01016e-15     
7220.84956318     9.97443e-16     
7226.37335929     9.37031e-16     
7231.89715539     9.94653e-16     
7237.42095149     1.00238e-15     
7242.94474759     9.67178e-16     
7248.4685437      9.77949e-16     
7253.9923398      9.36606e-16     
7259.5161359      9.20508e-16     
7265.039932       9.74679e-16     
7270.56372811     9.97656e-16     
7276.08752421     9.16194e-16     
7281.61132031     9.33088e-16     
7287.13511642     9.20908e-16     
7292.65891252     1.01137e-15     
7298.18270862     9.70999e-16     
7303.70650472     9.0722e-16      
7309.23030083     8.90554e-16     
7314.75409693     9.19928e-16     
7320.27789303     9.29517e-16     
7325.80168913     9.8786e-16      
7331.32548524     9.58502e-16     
7336.84928134     8.98609e-16     
7342.37307744     9.00436e-16     
7347.89687355     9.07323e-16     
7353.42066965     9.44382e-16     
7358.94446575     9.15716e-16     
7364.46826185     8.42295e-16     
7369.99205796     8.4371e-16      
7375.51585406     9.29853e-16     
7381.03965016     9.75006e-16     
7386.56344626     8.85844e-16     
7392.08724237     8.6646e-16      
7397.61103847     9.11121e-16     
7403.13483457     8.60269e-16     
7408.65863067     9.11693e-16     
7414.18242678     9.11541e-16     
7419.70622288     8.40049e-16     
7425.23001898     8.61566e-16     
7430.75381509     8.47602e-16     
7436.27761119     8.07946e-16     
7441.80140729     8.24393e-16     
7447.32520339     8.49452e-16     
7452.8489995      8.15885e-16     
7458.3727956      7.94314e-16     
7463.8965917      7.84225e-16     
7469.4203878      7.7921e-16      
7474.94418391     7.77883e-16     
7480.46798001     8.10715e-16     
7485.99177611     8.04369e-16     
7491.51557222     7.62204e-16     
7497.03936832     7.56405e-16     
7502.56316442     8.2059e-16      
7508.08696052     8.34594e-16     
7513.61075663     7.55391e-16     
7519.13455273     7.60575e-16     
7524.65834883     7.05562e-16     
7530.18214493     7.29619e-16     
7535.70594104     8.38806e-16     
7541.22973714     8.13798e-16     
7546.75353324     8.05799e-16     
7552.27732935     7.4959e-16      
7557.80112545     7.4188e-16      
7563.32492155     7.14663e-16     
7568.84871765     7.33061e-16     
7574.37251376     7.58696e-16     
7579.89630986     8.06656e-16     
7585.42010596     7.39281e-16     
7590.94390206     6.45404e-16     
7596.46769817     5.92655e-16     
7601.99149427     5.34755e-16     
7607.51529037     7.28519e-16     
7613.03908647     8.63863e-16     
7618.56288258     7.51536e-16     
7624.08667868     6.28926e-16     
7629.61047478     6.1474e-16      
7635.13427089     6.9406e-16      
7640.65806699     7.239e-16       
7646.18186309     7.30426e-16     
7651.70565919     7.77828e-16     
7657.2294553      6.4303e-16      
7662.7532514      6.45828e-16     
7668.2770475      6.76252e-16     
7673.8008436      7.03473e-16     
7679.32463971     7.28685e-16     
7684.84843581     6.97891e-16     
7690.37223191     6.57195e-16     
7695.89602802     6.97985e-16     
7701.41982412     6.4332e-16      
7706.94362022     7.13796e-16     
7712.46741632     7.2002e-16      
7717.99121243     7.2088e-16      
7723.51500853     7.43345e-16     
7729.03880463     7.19051e-16     
7734.56260073     6.54395e-16     
7740.08639684     6.9122e-16      
7745.61019294     7.87984e-16     
7751.13398904     7.81098e-16     
7756.65778515     7.48558e-16     
7762.18158125     7.04624e-16     
7767.70537735     6.63839e-16     
7773.22917345     7.36711e-16     
7778.75296956     7.69972e-16     
7784.27676566     7.20911e-16     
7789.80056176     7.80513e-16     
7795.32435786     7.41279e-16     
7800.84815397     6.86533e-16     
7806.37195007     6.8293e-16      
7811.89574617     7.78658e-16     
7817.41954227     7.60088e-16     
7822.94333838     7.75863e-16     
7828.46713448     7.33482e-16     
7833.99093058     7.64347e-16     
7839.51472669     6.88279e-16     
7845.03852279     7.23708e-16     
7850.56231889     7.58356e-16     
7856.08611499     7.78268e-16     
7861.6099111      7.59703e-16     
7867.1337072      7.78874e-16     
7872.6575033      7.29976e-16     
7878.1812994      7.20014e-16     
7883.70509551     7.59475e-16     
7889.22889161     7.918e-16       
7894.75268771     8.09902e-16     
7900.27648382     7.89479e-16     
7905.80027992     7.63808e-16     
7911.32407602     7.52097e-16     
7916.84787212     7.59957e-16     
7922.37166823     8.50041e-16     
7927.89546433     8.45859e-16     
7933.41926043     7.79786e-16     
7938.94305653     7.98153e-16     
7944.46685264     7.75867e-16     
7949.99064874     8.04109e-16     
7955.51444484     8.42484e-16     
7961.03824094     8.75428e-16     
7966.56203705     8.82083e-16     
7972.08583315     7.92432e-16     
7977.60962925     7.99873e-16     
7983.13342536     8.1702e-16      
7988.65722146     8.16028e-16     
7994.18101756     8.80464e-16     
7999.70481366     9.20146e-16     
8005.22860977     8.53082e-16     
8010.75240587     7.9247e-16      
8016.27620197     8.00306e-16     
8021.79999807     8.16954e-16     
8027.32379418     8.46753e-16     
8032.84759028     8.4485e-16      
8038.37138638     7.62423e-16     
8043.89518249     6.98505e-16     
8049.41897859     6.99346e-16     
8054.94277469     7.02269e-16     
8060.46657079     7.0808e-16      
8065.9903669      7.49499e-16     
8071.514163       7.31529e-16     
8077.0379591      7.04371e-16     
8082.5617552      6.10846e-16     
8088.08555131     5.99236e-16     
8093.60934741     6.52895e-16     
8099.13314351     6.47644e-16     
8104.65693962     6.45348e-16     
8110.18073572     7.09562e-16     
8115.70453182     6.98389e-16     
8121.22832792     6.02851e-16     
8126.75212403     5.95405e-16     
8132.27592013     6.02009e-16     
8137.79971623     6.031e-16       
8143.32351233     6.22287e-16     
8148.84730844     6.28403e-16     
8154.37110454     5.65498e-16     
8159.89490064     5.43101e-16     
8165.41869674     5.74057e-16     
8170.94249285     6.20883e-16     
8176.46628895     6.47441e-16     
8181.99008505     6.33833e-16     
8187.51388116     6.24583e-16     
8193.03767726     5.96633e-16     
8198.56147336     5.3789e-16      
8204.08526946     5.66929e-16     
8209.60906557     6.3319e-16      
8215.13286167     6.68129e-16     
8220.65665777     6.42104e-16     
8226.18045387     5.43409e-16     
8231.70424998     5.34053e-16     
8237.22804608     5.51693e-16     
8242.75184218     5.80864e-16     
8248.27563829     5.94292e-16     
8253.79943439     6.59469e-16     
8259.32323049     6.30347e-16     
8264.84702659     6.22733e-16     
8270.3708227      6.63522e-16     
8275.8946188      5.99773e-16     
8281.4184149      6.45211e-16     
8286.942211       6.88408e-16     
8292.46600711     7.31183e-16     
8297.98980321     6.70442e-16     
8303.51359931     6.03012e-16     
8309.03739542     6.44475e-16     
8314.56119152     6.72406e-16     
8320.08498762     6.91916e-16     
8325.60878372     7.35045e-16     
8331.13257983     7.01234e-16     
8336.65637593     6.15997e-16     
8342.18017203     5.97595e-16     
8347.70396813     6.27612e-16     
8353.22776424     5.84282e-16     
8358.75156034     5.66239e-16     
8364.27535644     6.39038e-16     
8369.79915254     6.02996e-16     
8375.32294865     5.64692e-16     
8380.84674475     5.57217e-16     
8386.37054085     5.96443e-16     
8391.89433696     5.76225e-16     
8397.41813306     6.48525e-16     
8402.94192916     6.35422e-16     
8408.46572526     6.13841e-16     
8413.98952137     5.99027e-16     
8419.51331747     5.28021e-16     
8425.03711357     6.0325e-16      
8430.56090967     6.64873e-16     
8436.08470578     7.01765e-16     
8441.60850188     6.54477e-16     
8447.13229798     6.41343e-16     
8452.65609409     5.56458e-16     
8458.17989019     5.56935e-16     
8463.70368629     6.46679e-16     
8469.22748239     6.62733e-16     
8474.7512785      6.80036e-16     
8480.2750746      6.87452e-16     
8485.7988707      6.32064e-16     
8491.3226668      5.5108e-16      
