# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ed
# CHANNEL = B+R
# EXPNUM = 23_011_035_003
# MJD-OBS = 59955.533177
# DATE-OBS = 2023-01-11T12:47:48
# EXPTIME = 1800.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 09:42:50.82
# DEC = -29:35:55.23
# wl fl err
# [A] [erg/s/cm2/A]
3648.860000 1.839724e-16 4.385995e-17
3651.860000 7.112639e-17 3.774898e-17
3654.860000 1.035984e-16 3.840727e-17
3657.860000 1.426890e-16 4.375259e-17
3660.860000 1.410762e-16 4.304323e-17
3663.860000 1.803171e-16 3.821003e-17
3666.860000 1.382228e-16 3.912807e-17
3669.860000 1.242884e-16 4.198898e-17
3672.860000 1.098059e-16 3.963932e-17
3675.860000 2.022685e-16 3.654501e-17
3678.860000 2.447265e-16 3.860285e-17
3681.860000 1.966737e-16 4.051617e-17
3684.860000 1.928334e-16 3.752497e-17
3687.860000 2.545342e-16 3.543448e-17
3690.860000 1.765490e-16 3.797148e-17
3693.860000 1.288638e-16 3.987693e-17
3696.860000 1.049505e-16 3.680564e-17
3699.860000 9.625563e-17 3.544561e-17
3702.860000 1.766412e-16 3.991451e-17
3705.860000 2.663140e-16 4.061498e-17
3708.860000 1.760103e-16 3.516875e-17
3711.860000 5.791711e-17 3.370959e-17
3714.860000 1.059459e-16 4.006123e-17
3717.860000 1.422148e-16 4.090146e-17
3720.860000 2.776817e-16 3.525013e-17
3723.860000 1.736915e-16 3.391643e-17
3726.860000 -2.916765e-18 3.805748e-17
3729.860000 5.359104e-17 3.833989e-17
3732.860000 2.367293e-16 3.449234e-17
3735.860000 2.855903e-16 3.431350e-17
3738.860000 1.424211e-16 3.601534e-17
3741.860000 5.441650e-17 3.502847e-17
3744.860000 2.186059e-16 3.304792e-17
3747.860000 3.220957e-16 3.469540e-17
3750.860000 2.053450e-16 3.597312e-17
3753.860000 1.271983e-16 3.399945e-17
3756.860000 1.690063e-16 3.289879e-17
3759.860000 2.495189e-16 3.598811e-17
3762.860000 2.046132e-16 3.682806e-17
3765.860000 1.815512e-16 3.389953e-17
3768.860000 1.862207e-16 3.240621e-17
3771.860000 1.192580e-16 3.578941e-17
3774.860000 1.553638e-16 3.743535e-17
3777.860000 1.140425e-16 3.412376e-17
3780.860000 1.313857e-16 3.369078e-17
3783.860000 1.916311e-16 3.884894e-17
3786.860000 2.305824e-16 3.871613e-17
3789.860000 2.016423e-16 3.294270e-17
3792.860000 1.714030e-16 3.221357e-17
3795.860000 2.028910e-16 3.597631e-17
3798.860000 1.975685e-16 3.480175e-17
3801.860000 1.136129e-16 3.029620e-17
3804.860000 5.922041e-17 3.163645e-17
3807.860000 1.000656e-16 3.518570e-17
3810.860000 1.403308e-16 3.407893e-17
3813.860000 1.752632e-16 3.062433e-17
3816.860000 2.190289e-16 3.176142e-17
3819.860000 1.880180e-16 3.327675e-17
3822.860000 2.166011e-16 3.092314e-17
3825.860000 2.015576e-16 2.793968e-17
3828.860000 1.251932e-16 2.917218e-17
3831.860000 9.380408e-17 3.018166e-17
3834.860000 1.215020e-16 2.804237e-17
3837.860000 1.199806e-16 2.648940e-17
3840.860000 1.051934e-16 2.934067e-17
3843.860000 4.824927e-17 3.037905e-17
3846.860000 3.086420e-17 2.847918e-17
3849.860000 7.976365e-17 2.831457e-17
3852.860000 1.613135e-16 3.224032e-17
3855.860000 1.930710e-16 3.234500e-17
3858.860000 2.526502e-16 2.844783e-17
3861.860000 2.247538e-16 2.797924e-17
3864.860000 6.028251e-17 3.134632e-17
3867.860000 8.978875e-17 3.191372e-17
3870.860000 1.507046e-16 2.824630e-17
3873.860000 1.387737e-16 2.853816e-17
3876.860000 1.024832e-16 3.166800e-17
3879.860000 1.653020e-16 3.129253e-17
3882.860000 1.803044e-16 2.790764e-17
3885.860000 9.883687e-17 2.860584e-17
3888.860000 9.237321e-17 3.095904e-17
3891.860000 2.568978e-17 2.926749e-17
3894.860000 5.629639e-17 2.741265e-17
3897.860000 6.667704e-17 2.990923e-17
3900.860000 9.723516e-17 3.176753e-17
3903.860000 1.083558e-16 2.935621e-17
3906.860000 6.975643e-17 2.728860e-17
3909.860000 2.937563e-17 3.000681e-17
3912.860000 5.994856e-17 3.154361e-17
3915.860000 5.953891e-17 2.887053e-17
3918.860000 1.005346e-16 2.786147e-17
3921.860000 1.973298e-16 3.142992e-17
3924.860000 2.232958e-16 3.129422e-17
3927.860000 2.189864e-16 2.709285e-17
3930.860000 2.396769e-16 2.577918e-17
3933.860000 2.557305e-16 2.790108e-17
3936.860000 1.505796e-16 2.680631e-17
3939.860000 2.894700e-17 2.364918e-17
3942.860000 4.193458e-17 2.543449e-17
3945.860000 2.858903e-17 2.908730e-17
3948.860000 6.189439e-17 2.922786e-17
3951.860000 1.019997e-16 2.705299e-17
3954.860000 1.338771e-16 2.891413e-17
3957.860000 2.047504e-16 3.151650e-17
3960.860000 2.363059e-16 3.002262e-17
3963.860000 2.966438e-16 2.690302e-17
3966.860000 3.026507e-16 2.727506e-17
3969.860000 2.660857e-16 2.747579e-17
3972.860000 1.844088e-16 2.533043e-17
3975.860000 3.686027e-17 2.419420e-17
3978.860000 -1.661338e-17 2.810046e-17
3981.860000 1.317732e-16 3.114766e-17
3984.860000 2.392668e-16 2.966998e-17
3987.860000 2.618390e-16 2.904651e-17
3990.860000 2.435580e-16 3.320744e-17
3993.860000 1.971062e-16 3.418462e-17
3996.860000 1.734014e-16 3.065672e-17
3999.860000 1.840560e-16 3.025974e-17
4002.860000 1.581433e-16 3.459254e-17
4005.860000 1.798974e-16 3.465021e-17
4008.860000 1.590476e-16 2.976903e-17
4011.860000 1.429211e-16 2.992010e-17
4014.860000 1.609516e-16 3.350054e-17
4017.860000 1.560000e-16 3.224375e-17
4020.860000 1.537985e-16 2.825660e-17
4023.860000 1.757295e-16 2.918140e-17
4026.860000 2.253765e-16 3.177196e-17
4029.860000 2.467697e-16 3.011694e-17
4032.860000 2.567178e-16 2.705303e-17
4035.860000 1.923003e-16 2.820499e-17
4038.860000 1.504365e-16 3.011896e-17
4041.860000 1.747022e-16 2.863039e-17
4044.860000 2.100481e-16 2.661762e-17
4047.860000 2.281364e-16 2.868942e-17
4050.860000 1.530015e-16 2.961241e-17
4053.860000 1.544642e-16 2.737188e-17
4056.860000 1.967024e-16 2.614712e-17
4059.860000 2.447760e-16 2.925757e-17
4062.860000 2.400648e-16 2.966796e-17
4065.860000 2.988756e-16 2.663746e-17
4068.860000 2.837893e-16 2.622642e-17
4071.860000 2.437213e-16 2.998296e-17
4074.860000 2.728361e-16 3.013063e-17
4077.860000 2.501742e-16 2.624593e-17
4080.860000 2.200082e-16 2.662351e-17
4083.860000 2.552276e-16 3.028901e-17
4086.860000 2.991592e-16 3.006931e-17
4089.860000 2.458125e-16 2.685819e-17
4092.860000 2.563852e-16 2.824092e-17
4095.860000 2.472043e-16 3.080374e-17
4098.860000 2.749076e-16 2.960071e-17
4101.860000 2.929737e-16 2.648022e-17
4104.860000 2.010424e-16 2.740659e-17
4107.860000 1.966868e-16 2.965115e-17
4110.860000 1.885862e-16 2.839686e-17
4113.860000 2.080676e-16 2.660384e-17
4116.860000 2.134919e-16 2.895759e-17
4119.860000 2.366067e-16 3.042563e-17
4122.860000 2.152261e-16 2.745515e-17
4125.860000 2.325821e-16 2.600001e-17
4128.860000 2.953854e-16 2.883137e-17
4131.860000 2.964886e-16 2.934130e-17
4134.860000 2.544886e-16 2.596881e-17
4137.860000 2.141840e-16 2.529104e-17
4140.860000 2.085552e-16 2.894968e-17
4143.860000 2.525481e-16 2.920468e-17
4146.860000 2.451477e-16 2.525067e-17
4149.860000 2.091829e-16 2.525886e-17
4152.860000 2.502881e-16 2.880722e-17
4155.860000 3.021707e-16 2.827034e-17
4158.860000 2.230656e-16 2.452396e-17
4161.860000 2.069009e-16 2.538959e-17
4164.860000 2.440204e-16 2.837123e-17
4167.860000 3.001663e-16 2.762271e-17
4170.860000 3.052042e-16 2.482963e-17
4173.860000 2.832300e-16 2.594029e-17
4176.860000 2.363895e-16 2.730835e-17
4179.860000 2.019254e-16 2.558036e-17
4182.860000 2.349948e-16 2.394951e-17
4185.860000 2.263858e-16 2.569600e-17
4188.860000 2.728309e-16 2.720954e-17
4191.860000 2.449291e-16 2.498687e-17
4194.860000 2.148266e-16 2.382304e-17
4197.860000 2.594287e-16 2.646309e-17
4200.860000 2.985301e-16 2.703395e-17
4203.860000 2.548729e-16 2.410689e-17
4206.860000 2.032155e-16 2.344171e-17
4209.860000 2.342858e-16 2.705649e-17
4212.860000 2.358354e-16 2.736387e-17
4215.860000 2.038988e-16 2.393876e-17
4218.860000 1.862501e-16 2.378920e-17
4221.860000 2.018913e-16 2.718338e-17
4224.860000 3.004847e-16 2.704286e-17
4227.860000 3.116724e-16 2.330390e-17
4230.860000 2.170269e-16 2.328980e-17
4233.860000 2.438070e-16 2.624375e-17
4236.860000 3.184095e-16 2.594722e-17
4239.860000 2.819130e-16 2.308470e-17
4242.860000 2.516808e-16 2.424097e-17
4245.860000 2.729029e-16 2.645360e-17
4248.860000 2.788623e-16 2.502700e-17
4251.860000 2.680746e-16 2.284904e-17
4254.860000 2.744005e-16 2.483999e-17
4257.860000 2.679215e-16 2.611753e-17
4260.860000 2.941212e-16 2.424058e-17
4263.860000 2.536196e-16 2.257519e-17
4266.860000 2.332271e-16 2.504754e-17
4269.860000 3.077308e-16 2.633016e-17
4272.860000 3.354718e-16 2.365101e-17
4275.860000 2.543191e-16 2.221498e-17
4278.860000 2.230600e-16 2.520881e-17
4281.860000 2.674909e-16 2.592035e-17
4284.860000 2.757252e-16 2.295687e-17
4287.860000 2.246855e-16 2.235436e-17
4290.860000 2.124374e-16 2.509556e-17
4293.860000 2.246738e-16 2.475155e-17
4296.860000 2.964044e-16 2.215065e-17
4299.860000 3.083108e-16 2.228199e-17
4302.860000 2.966430e-16 2.412065e-17
4305.860000 3.000400e-16 2.308485e-17
4308.860000 2.850081e-16 2.054256e-17
4311.860000 2.456749e-16 2.132415e-17
4314.860000 1.826223e-16 2.329527e-17
4317.860000 1.362651e-16 2.298629e-17
4320.860000 1.988133e-16 2.203927e-17
4323.860000 2.933534e-16 2.390181e-17
4326.860000 2.726745e-16 2.474204e-17
4329.860000 1.839105e-16 2.267456e-17
4332.860000 1.633036e-16 2.165161e-17
4335.860000 2.093421e-16 2.419289e-17
4338.860000 2.736159e-16 2.496698e-17
4341.860000 2.681841e-16 2.228469e-17
4344.860000 1.940958e-16 2.099900e-17
4347.860000 2.013421e-16 2.425928e-17
4350.860000 1.641042e-16 2.468409e-17
4353.860000 1.687458e-16 2.194813e-17
4356.860000 1.886943e-16 2.177432e-17
4359.860000 1.635632e-16 2.484865e-17
4362.860000 1.564707e-16 2.501831e-17
4365.860000 2.004713e-16 2.216457e-17
4368.860000 2.048431e-16 2.253550e-17
4371.860000 1.995055e-16 2.487629e-17
4374.860000 2.250829e-16 2.419816e-17
4377.860000 2.276050e-16 2.141873e-17
4380.860000 2.220304e-16 2.237676e-17
4383.860000 2.560749e-16 2.431724e-17
4386.860000 2.445917e-16 2.297589e-17
4389.860000 1.388610e-16 2.055087e-17
4392.860000 1.379755e-16 2.212709e-17
4395.860000 1.699277e-16 2.383462e-17
4398.860000 1.755642e-16 2.252528e-17
4401.860000 1.979584e-16 2.121909e-17
4404.860000 2.253863e-16 2.311058e-17
4407.860000 2.004473e-16 2.388105e-17
4410.860000 1.481880e-16 2.195439e-17
4413.860000 1.677338e-16 2.125105e-17
4416.860000 1.624544e-16 2.374265e-17
4419.860000 1.432549e-16 2.398715e-17
4422.860000 1.565544e-16 2.174507e-17
4425.860000 1.482410e-16 2.132174e-17
4428.860000 1.248687e-16 2.426267e-17
4431.860000 1.145402e-16 2.417104e-17
4434.860000 1.086695e-16 2.111506e-17
4437.860000 1.350910e-16 2.131982e-17
4440.860000 1.577497e-16 2.413435e-17
4443.860000 1.551716e-16 2.376862e-17
4446.860000 1.791777e-16 2.109417e-17
4449.860000 1.654758e-16 2.183743e-17
4452.860000 1.461108e-16 2.380193e-17
4455.860000 1.391746e-16 2.271065e-17
4458.860000 1.426569e-16 2.045614e-17
4461.860000 1.571996e-16 2.167576e-17
4464.860000 1.322388e-16 2.332840e-17
4467.860000 1.035189e-16 2.196394e-17
4470.860000 1.073522e-16 2.039134e-17
4473.860000 1.405663e-16 2.251634e-17
4476.860000 1.105416e-16 2.363604e-17
4479.860000 1.212867e-16 2.175737e-17
4482.860000 1.309339e-16 2.059357e-17
4485.860000 1.215022e-16 2.291479e-17
4488.860000 1.365119e-16 2.361271e-17
4491.860000 1.620168e-16 2.120925e-17
4494.860000 1.235246e-16 2.067199e-17
4497.860000 1.628423e-16 2.366750e-17
4500.860000 1.681191e-16 2.392709e-17
4503.860000 1.110063e-16 2.090142e-17
4506.860000 1.137524e-16 2.114135e-17
4509.860000 1.144168e-16 2.389551e-17
4512.860000 1.256435e-16 2.344993e-17
4515.860000 1.452196e-16 2.077408e-17
4518.860000 1.469809e-16 2.131171e-17
4521.860000 1.378992e-16 2.335253e-17
4524.860000 1.707075e-16 2.267015e-17
4527.860000 2.087436e-16 2.047151e-17
4530.860000 1.842237e-16 2.124717e-17
4533.860000 1.424899e-16 2.256639e-17
4536.860000 1.596213e-16 2.161377e-17
4539.860000 1.812307e-16 2.021441e-17
4542.860000 1.836686e-16 2.200613e-17
4545.860000 1.663821e-16 2.307680e-17
4548.860000 1.664265e-16 2.133300e-17
4551.860000 1.769136e-16 2.021167e-17
4554.860000 1.857150e-16 2.243136e-17
4557.860000 1.478912e-16 2.301463e-17
4560.860000 1.552539e-16 2.096973e-17
4563.860000 1.708734e-16 2.054473e-17
4566.860000 1.744058e-16 2.315319e-17
4569.860000 1.735244e-16 2.334017e-17
4572.860000 1.557035e-16 2.064995e-17
4575.860000 1.788449e-16 2.069537e-17
4578.860000 2.178299e-16 2.356421e-17
4581.860000 2.817836e-16 2.341526e-17
4584.860000 2.465868e-16 2.040949e-17
4587.860000 2.194560e-16 2.082089e-17
4590.860000 1.933167e-16 2.301135e-17
4593.860000 2.009391e-16 2.208874e-17
4596.860000 1.649216e-16 1.965780e-17
4599.860000 1.449529e-16 2.068592e-17
4602.860000 1.711181e-16 2.254487e-17
4605.860000 1.636374e-16 2.136696e-17
4608.860000 1.965038e-16 1.979939e-17
4611.860000 2.188547e-16 2.155223e-17
4614.860000 2.043867e-16 2.266605e-17
4617.860000 1.793121e-16 2.083007e-17
4620.860000 1.931835e-16 1.984785e-17
4623.860000 1.492769e-16 2.169828e-17
4626.860000 1.613394e-16 2.265588e-17
4629.860000 1.576806e-16 2.054049e-17
4632.860000 1.636685e-16 1.977790e-17
4635.860000 1.994034e-16 2.225016e-17
4638.860000 1.730447e-16 2.238512e-17
4641.860000 1.379387e-16 1.992479e-17
4644.860000 1.664683e-16 1.998095e-17
4647.860000 1.206894e-16 2.219770e-17
4650.860000 8.104992e-17 2.175856e-17
4653.860000 1.366905e-16 1.934000e-17
4656.860000 1.401061e-16 1.992691e-17
4659.860000 1.162489e-16 2.210103e-17
4662.860000 1.330339e-16 2.149008e-17
4665.860000 1.966244e-16 1.946480e-17
4668.860000 2.119638e-16 2.019761e-17
4671.860000 1.610707e-16 2.161777e-17
4674.860000 1.692785e-16 2.076989e-17
4677.860000 1.840636e-16 1.922470e-17
4680.860000 2.095054e-16 2.076938e-17
4683.860000 1.863408e-16 2.189131e-17
4686.860000 2.144209e-16 2.058755e-17
4689.860000 2.380252e-16 1.953354e-17
4692.860000 2.205318e-16 2.132613e-17
4695.860000 2.345674e-16 2.217259e-17
4698.860000 2.458865e-16 2.021542e-17
4701.860000 2.227031e-16 1.922636e-17
4704.860000 1.908260e-16 2.125868e-17
4707.860000 2.101687e-16 2.172861e-17
4710.860000 2.020828e-16 1.941320e-17
4713.860000 1.871955e-16 1.922333e-17
4716.860000 1.751739e-16 2.190560e-17
4719.860000 1.691115e-16 2.198615e-17
4722.860000 1.800583e-16 1.929382e-17
4725.860000 1.721130e-16 1.952696e-17
4728.860000 2.021094e-16 2.181091e-17
4731.860000 1.630420e-16 2.113299e-17
4734.860000 1.600091e-16 1.886220e-17
4737.860000 1.950857e-16 1.971969e-17
4740.860000 2.217367e-16 2.165296e-17
4743.860000 2.058245e-16 2.070244e-17
4746.860000 1.795654e-16 1.884980e-17
4749.860000 1.606727e-16 2.010431e-17
4752.860000 1.961010e-16 2.161443e-17
4755.860000 2.017402e-16 2.036273e-17
4758.860000 1.899355e-16 1.900717e-17
4761.860000 1.677698e-16 2.039734e-17
4764.860000 1.913310e-16 2.126475e-17
4767.860000 2.037975e-16 1.958471e-17
4770.860000 2.025097e-16 1.875755e-17
4773.860000 1.964103e-16 2.108640e-17
4776.860000 1.564317e-16 2.154873e-17
4779.860000 1.955749e-16 1.951870e-17
4782.860000 1.953399e-16 1.927200e-17
4785.860000 1.851068e-16 2.177065e-17
4788.860000 2.152514e-16 2.178558e-17
4791.860000 1.902518e-16 1.906292e-17
4794.860000 1.667183e-16 1.928139e-17
4797.860000 1.659208e-16 2.156010e-17
4800.860000 1.936823e-16 2.114462e-17
4803.860000 2.145752e-16 1.893096e-17
4806.860000 2.248019e-16 1.965928e-17
4809.860000 2.187280e-16 2.147981e-17
4812.860000 1.970769e-16 2.058858e-17
4815.860000 1.933654e-16 1.874246e-17
4818.860000 1.843095e-16 1.999204e-17
4821.860000 1.940307e-16 2.151016e-17
4824.860000 2.197582e-16 2.030790e-17
4827.860000 1.944827e-16 1.875505e-17
4830.860000 2.016946e-16 2.057752e-17
4833.860000 2.052406e-16 2.155344e-17
4836.860000 1.788196e-16 1.974839e-17
4839.860000 1.644951e-16 1.865455e-17
4842.860000 1.591627e-16 2.062419e-17
4845.860000 1.975293e-16 2.130736e-17
4848.860000 1.708964e-16 1.911947e-17
4851.860000 1.725259e-16 1.880651e-17
4854.860000 2.055847e-16 2.145121e-17
4857.860000 2.171223e-16 2.133596e-17
4860.860000 1.967830e-16 1.845598e-17
4863.860000 1.558070e-16 1.814878e-17
4866.860000 1.226233e-16 2.033357e-17
4869.860000 1.309879e-16 2.039342e-17
4872.860000 1.622608e-16 1.828841e-17
4875.860000 1.553523e-16 1.880419e-17
4878.860000 1.364667e-16 2.079247e-17
4881.860000 1.596955e-16 2.030206e-17
4884.860000 1.639766e-16 1.846025e-17
4887.860000 1.636579e-16 1.947600e-17
4890.860000 1.637881e-16 2.089222e-17
4893.860000 1.392991e-16 1.980216e-17
4896.860000 9.508581e-17 1.828802e-17
4899.860000 1.200311e-16 2.018810e-17
4902.860000 1.302119e-16 2.113960e-17
4905.860000 1.461725e-16 1.958786e-17
4908.860000 1.204548e-16 1.853824e-17
4911.860000 1.394110e-16 2.066699e-17
4914.860000 1.413524e-16 2.137926e-17
4917.860000 1.300176e-16 1.933906e-17
4920.860000 1.337202e-16 1.877250e-17
4923.860000 1.281595e-16 2.114626e-17
4926.860000 1.508005e-16 2.167539e-17
4929.860000 1.702029e-16 1.929183e-17
4932.860000 1.502045e-16 1.942455e-17
4935.860000 1.539872e-16 2.202083e-17
4938.860000 1.410587e-16 2.164347e-17
4941.860000 1.341906e-16 1.921294e-17
4944.860000 1.073799e-16 1.983958e-17
4947.860000 1.083344e-16 2.198824e-17
4950.860000 1.317978e-16 2.163195e-17
4953.860000 1.752444e-16 1.989216e-17
4956.860000 1.954015e-16 2.098848e-17
4959.860000 1.551313e-16 2.248361e-17
4962.860000 1.534221e-16 2.157505e-17
4965.860000 1.568101e-16 2.030510e-17
4968.860000 1.538192e-16 2.207866e-17
4971.860000 1.600552e-16 2.349715e-17
4974.860000 1.693014e-16 2.214772e-17
4977.860000 1.231042e-16 2.094957e-17
4980.860000 1.242506e-16 2.346908e-17
4983.860000 1.685437e-16 2.446720e-17
4986.860000 1.494128e-16 2.227099e-17
4989.860000 1.405567e-16 2.172640e-17
4992.860000 1.187097e-16 2.465201e-17
4995.860000 1.491214e-16 2.560098e-17
4998.860000 1.196819e-16 2.293196e-17
5001.860000 1.407742e-16 2.313676e-17
5004.860000 1.715051e-16 2.671483e-17
5007.860000 1.839168e-16 2.677547e-17
5010.860000 1.603133e-16 2.370655e-17
5013.860000 1.631227e-16 2.446355e-17
5016.860000 1.364603e-16 2.729369e-17
5019.860000 1.349075e-16 2.683764e-17
5022.860000 1.445578e-16 2.439768e-17
5025.860000 1.707418e-16 2.596510e-17
5028.860000 1.417739e-16 2.855331e-17
5031.860000 1.027664e-16 2.755370e-17
5034.860000 1.313617e-16 2.567946e-17
5037.860000 1.852675e-16 2.804511e-17
5040.860000 2.051899e-16 3.008579e-17
5043.860000 1.364044e-16 2.768491e-17
5046.860000 9.872005e-17 2.590824e-17
5049.860000 1.464713e-16 2.888530e-17
5052.860000 1.049050e-16 2.985184e-17
5055.860000 9.875572e-17 2.731701e-17
5058.860000 1.031746e-16 2.644869e-17
5061.860000 9.126825e-17 2.962789e-17
5064.860000 1.173330e-16 3.032783e-17
5067.860000 1.130925e-16 2.691760e-17
5070.860000 1.155478e-16 nan
5073.860000 1.215552e-16 nan
5076.860000 1.094862e-16 nan
5079.860000 8.965776e-17 nan
5082.860000 8.131304e-17 nan
5085.860000 9.669534e-17 nan
5088.860000 1.230159e-16 nan
5091.860000 1.321527e-16 nan
5094.860000 1.276057e-16 nan
5097.860000 1.119876e-16 nan
5100.860000 1.371357e-16 nan
5103.860000 1.054265e-16 nan
5106.860000 1.056754e-16 nan
5109.860000 1.230817e-16 nan
5112.860000 8.088938e-17 nan
5115.860000 7.117230e-17 nan
5118.860000 7.807462e-17 nan
5121.860000 2.931777e-16 nan
5124.860000 2.126866e-16 nan
5127.860000 2.044640e-16 nan
5130.860000 2.011166e-16 nan
5133.860000 1.254637e-16 nan
5136.860000 1.619672e-16 nan
5139.860000 1.259634e-16 nan
5142.860000 1.934579e-16 nan
5145.860000 2.692683e-16 nan
5148.860000 2.570495e-16 nan
5151.860000 1.976176e-16 nan
5154.860000 1.476590e-16 nan
5157.860000 1.677403e-16 nan
5160.860000 1.902081e-16 nan
5163.860000 1.644588e-16 nan
5166.860000 1.596150e-16 nan
5169.860000 1.804395e-16 nan
5172.860000 1.817587e-16 3.244560e-17
5175.860000 1.704911e-16 3.081694e-17
5178.860000 1.578270e-16 2.969029e-17
5181.860000 1.258471e-16 2.863494e-17
5184.860000 1.361020e-16 2.767195e-17
5187.860000 1.668797e-16 2.720756e-17
5190.860000 1.814267e-16 2.693417e-17
5193.860000 1.346609e-16 2.628405e-17
5196.860000 1.106196e-16 2.595236e-17
5199.860000 1.319757e-16 2.634169e-17
5202.860000 8.738608e-17 2.630398e-17
5205.860000 1.014205e-16 2.691321e-17
5208.860000 1.444873e-16 2.738252e-17
5211.860000 1.988000e-16 2.802370e-17
5214.860000 1.622666e-16 2.965401e-17
5217.860000 1.444763e-16 3.168084e-17
5220.860000 1.605459e-16 3.044445e-17
5223.860000 1.960048e-16 3.110080e-17
5226.860000 1.721793e-16 3.056428e-17
5229.860000 1.131475e-16 3.085835e-17
5232.860000 9.300397e-17 3.122966e-17
5235.860000 1.238816e-16 3.225159e-17
5238.860000 1.849750e-16 3.254346e-17
5241.860000 1.599183e-16 3.140215e-17
5244.860000 1.743648e-16 3.090605e-17
5247.860000 1.630672e-16 2.983353e-17
5250.860000 1.138857e-16 2.871663e-17
5253.860000 9.550595e-17 2.797824e-17
5256.860000 1.106682e-16 2.753074e-17
5259.860000 1.484294e-16 2.679112e-17
5262.860000 1.549404e-16 2.601509e-17
