3663.53641939     3.2552e-16      
3669.06228653     3.07271e-16     
3674.58815367     3.09588e-16     
3680.11402081     3.06574e-16     
3685.63988795     3.23088e-16     
3691.16575509     3.03027e-16     
3696.69162223     3.17171e-16     
3702.21748937     3.29506e-16     
3707.74335651     2.96482e-16     
3713.26922365     3.35578e-16     
3718.79509079     3.2036e-16      
3724.32095793     3.31619e-16     
3729.84682506     3.42484e-16     
3735.3726922      3.12659e-16     
3740.89855934     3.29661e-16     
3746.42442648     2.87737e-16     
3751.95029362     3.11422e-16     
3757.47616076     2.98327e-16     
3763.0020279      2.80606e-16     
3768.52789504     2.85607e-16     
3774.05376218     3.05531e-16     
3779.57962932     2.97349e-16     
3785.10549646     2.89826e-16     
3790.6313636      2.78743e-16     
3796.15723074     2.84165e-16     
3801.68309788     3.10676e-16     
3807.20896502     2.61741e-16     
3812.73483216     2.86756e-16     
3818.2606993      2.6611e-16      
3823.78656644     2.50695e-16     
3829.31243358     2.1819e-16      
3834.83830072     1.97305e-16     
3840.36416786     2.09196e-16     
3845.890035       1.90118e-16     
3851.41590214     1.64841e-16     
3856.94176927     1.50681e-16     
3862.46763641     1.64955e-16     
3867.99350355     1.35111e-16     
3873.51937069     1.23069e-16     
3879.04523783     1.34401e-16     
3884.57110497     1.3887e-16      
3890.09697211     1.15506e-16     
3895.62283925     1.25649e-16     
3901.14870639     1.43267e-16     
3906.67457353     1.29606e-16     
3912.20044067     1.5251e-16      
3917.72630781     1.45372e-16     
3923.25217495     1.68266e-16     
3928.77804209     1.64838e-16     
3934.30390923     1.58408e-16     
3939.82977637     1.61577e-16     
3945.35564351     1.7459e-16      
3950.88151065     1.69808e-16     
3956.40737779     1.79385e-16     
3961.93324493     1.66781e-16     
3967.45911207     1.88377e-16     
3972.98497921     1.94267e-16     
3978.51084635     1.74408e-16     
3984.03671348     1.98367e-16     
3989.56258062     2.11071e-16     
3995.08844776     2.2663e-16      
4000.6143149      2.50312e-16     
4006.14018204     2.47396e-16     
4011.66604918     2.57939e-16     
4017.19191632     2.56458e-16     
4022.71778346     2.93985e-16     
4028.2436506      3.10535e-16     
4033.76951774     3.29878e-16     
4039.29538488     3.58813e-16     
4044.82125202     3.4419e-16      
4050.34711916     3.62592e-16     
4055.8729863      3.59963e-16     
4061.39885344     3.82571e-16     
4066.92472058     3.7568e-16      
4072.45058772     3.87026e-16     
4077.97645486     3.58589e-16     
4083.502322       3.92273e-16     
4089.02818914     4.12257e-16     
4094.55405628     4.02981e-16     
4100.07992342     3.96384e-16     
4105.60579056     4.18423e-16     
4111.13165769     3.8899e-16      
4116.65752483     3.8003e-16      
4122.18339197     3.73341e-16     
4127.70925911     3.52787e-16     
4133.23512625     3.4377e-16      
4138.76099339     3.26855e-16     
4144.28686053     3.13431e-16     
4149.81272767     2.92932e-16     
4155.33859481     2.82989e-16     
4160.86446195     2.94906e-16     
4166.39032909     2.9289e-16      
4171.91619623     3.08473e-16     
4177.44206337     2.82432e-16     
4182.96793051     2.95807e-16     
4188.49379765     3.20806e-16     
4194.01966479     3.42039e-16     
4199.54553193     3.18847e-16     
4205.07139907     3.27441e-16     
4210.59726621     3.47436e-16     
4216.12313335     3.3925e-16      
4221.64900049     3.56187e-16     
4227.17486763     3.78373e-16     
4232.70073477     3.56612e-16     
4238.2266019      3.93514e-16     
4243.75246904     3.80483e-16     
4249.27833618     3.85092e-16     
4254.80420332     3.94667e-16     
4260.33007046     4.13138e-16     
4265.8559376      4.04879e-16     
4271.38180474     4.0323e-16      
4276.90767188     4.14852e-16     
4282.43353902     4.14634e-16     
4287.95940616     4.01772e-16     
4293.4852733      3.85608e-16     
4299.01114044     4.00206e-16     
4304.53700758     3.86545e-16     
4310.06287472     3.79552e-16     
4315.58874186     3.95226e-16     
4321.114609       3.63288e-16     
4326.64047614     3.77807e-16     
4332.16634328     3.69098e-16     
4337.69221042     3.80682e-16     
4343.21807756     3.73644e-16     
4348.7439447      3.67308e-16     
4354.26981184     3.65748e-16     
4359.79567898     3.70245e-16     
4365.32154611     3.60858e-16     
4370.84741325     3.78128e-16     
4376.37328039     3.52412e-16     
4381.89914753     3.39254e-16     
4387.42501467     3.20303e-16     
4392.95088181     3.56784e-16     
4398.47674895     3.34679e-16     
4404.00261609     3.22454e-16     
4409.52848323     3.20774e-16     
4415.05435037     3.28421e-16     
4420.58021751     3.18054e-16     
4426.10608465     3.19907e-16     
4431.63195179     3.00081e-16     
4437.15781893     3.2547e-16      
4442.68368607     3.15114e-16     
4448.20955321     2.97912e-16     
4453.73542035     2.90489e-16     
4459.26128749     2.90616e-16     
4464.78715463     2.75435e-16     
4470.31302177     2.59132e-16     
4475.83888891     2.52769e-16     
4481.36475605     2.43589e-16     
4486.89062319     2.39194e-16     
4492.41649032     2.30217e-16     
4497.94235746     2.23673e-16     
4503.4682246      2.0803e-16      
4508.99409174     2.1864e-16      
4514.51995888     2.0668e-16      
4520.04582602     2.23511e-16     
4525.57169316     2.40946e-16     
4531.0975603      2.58717e-16     
4536.62342744     2.47224e-16     
4542.14929458     2.65472e-16     
4547.67516172     2.77696e-16     
4553.20102886     2.74713e-16     
4558.726896       2.66794e-16     
4564.25276314     2.93329e-16     
4569.77863028     3.10998e-16     
4575.30449742     3.05678e-16     
4580.83036456     2.96473e-16     
4586.3562317      2.85311e-16     
4591.88209884     2.8082e-16      
4597.40796598     2.8957e-16      
