WAVE,FLUX,ERR,SKYBACK
3658.9866,1.9420856E-16,1.31104454E-17,9.63219E-17
3664.5093,2.1830718E-16,1.3044724E-17,7.69639E-17
3670.0317,2.0427179E-16,1.2633669E-17,7.13817E-17
3675.5544,1.8978373E-16,1.2382182E-17,8.9889684E-17
3681.0771,2.188352E-16,1.2522068E-17,9.68331E-17
3686.5996,1.9000094E-16,1.2078099E-17,1.05953254E-16
3692.1223,2.1555197E-16,1.2235251E-17,1.178989E-16
3697.645,2.3278054E-16,1.2235965E-17,1.1923234E-16
3703.1677,2.2552932E-16,1.2039881E-17,1.2772026E-16
3708.6902,2.1206648E-16,1.1723764E-17,1.2789737E-16
3714.213,2.4613308E-16,1.1745261E-17,9.950102E-17
3719.7356,2.3179025E-16,1.1649767E-17,1.3519535E-16
3725.2583,2.383453E-16,1.1670938E-17,1.5709962E-16
3730.7808,2.3667355E-16,1.1611653E-17,1.7238158E-16
3736.3035,2.3425114E-16,1.1430477E-17,1.7131961E-16
3741.8262,2.595258E-16,1.1449469E-17,1.5750997E-16
3747.3489,2.6747244E-16,1.12315485E-17,1.2874011E-16
3752.8713,2.6255218E-16,1.09194475E-17,1.0518787E-16
3758.394,2.6093353E-16,1.07644405E-17,1.01389976E-16
3763.9167,2.4528107E-16,1.0486682E-17,9.7144204E-17
3769.4392,2.6029857E-16,1.0511293E-17,9.74634E-17
3774.962,2.6240414E-16,1.0347791E-17,8.7341736E-17
3780.4846,2.5828753E-16,1.0267608E-17,9.769623E-17
3786.0073,2.5805086E-16,1.01481E-17,9.68714E-17
3791.5298,2.702933E-16,1.0131463E-17,8.774683E-17
3797.0525,2.643537E-16,1.0045199E-17,1.011267E-16
3802.5752,2.6216472E-16,9.971094E-18,1.07977987E-16
3808.098,2.5834754E-16,9.825374E-18,1.0518767E-16
3813.6204,2.7269262E-16,9.880621E-18,1.07507526E-16
3819.143,2.72313E-16,9.9219884E-18,1.3081544E-16
3824.6658,2.7806067E-16,9.957781E-18,1.4527891E-16
3830.1885,2.84652E-16,9.905795E-18,1.403666E-16
3835.711,2.9385608E-16,9.9417655E-18,1.4726221E-16
3841.2336,2.6916314E-16,9.578366E-18,1.3213975E-16
3846.7563,2.8851694E-16,9.57185E-18,1.1372406E-16
3852.279,3.0527322E-16,9.57173E-18,9.9455816E-17
3857.8015,2.9891277E-16,9.444753E-18,9.886443E-17
3863.3242,3.0893338E-16,9.359626E-18,7.661882E-17
3868.847,3.211511E-16,9.377601E-18,7.375522E-17
3874.3694,3.202216E-16,9.27416E-18,6.6210316E-17
3879.892,3.3903587E-16,9.447919E-18,6.4062855E-17
3885.4148,3.510778E-16,9.62798E-18,6.139079E-17
3890.9375,3.5441132E-16,9.38649E-18,7.047246E-17
3896.46,3.5445489E-16,9.399643E-18,8.531471E-17
3901.9827,3.4908904E-16,9.372663E-18,9.8223496E-17
3907.5054,3.4128927E-16,9.281989E-18,1.05096566E-16
3913.028,3.3568506E-16,9.163953E-18,9.91388E-17
3918.5505,3.3297336E-16,9.099644E-18,1.0246615E-16
3924.0732,3.0916126E-16,8.840181E-18,9.9486144E-17
3929.596,3.1850514E-16,8.761671E-18,7.5085864E-17
3935.1187,2.8316327E-16,8.472479E-18,8.488438E-17
3940.641,2.590102E-16,8.297752E-18,9.9053535E-17
3946.1638,2.620268E-16,8.282095E-18,1.00730376E-16
3951.6865,2.540839E-16,8.1487126E-18,9.3698527E-17
3957.2092,2.492225E-16,7.993138E-18,8.062618E-17
3962.7317,2.3921947E-16,7.852219E-18,7.94947E-17
3968.2544,2.194515E-16,7.619452E-18,7.362181E-17
3973.777,2.2108439E-16,7.642145E-18,8.2841384E-17
3979.2996,2.1468127E-16,7.58711E-18,8.96154E-17
3984.8223,2.2875022E-16,7.693003E-18,9.350814E-17
3990.345,2.0885399E-16,7.588598E-18,1.1485515E-16
3995.8677,2.1244953E-16,7.5266115E-18,1.0312037E-16
4001.3901,2.0940007E-16,7.489135E-18,1.06602716E-16
4006.9128,2.123834E-16,7.544724E-18,1.2150502E-16
4012.4355,2.106418E-16,7.487373E-18,1.1634043E-16
4017.9583,2.0196875E-16,7.3863176E-18,1.2001692E-16
4023.4807,2.1207046E-16,7.387963E-18,1.0722264E-16
4029.0034,2.2683564E-16,7.47866E-18,1.0803529E-16
4034.5261,2.3604103E-16,7.544746E-18,1.1425237E-16
4040.0488,2.4245982E-16,7.736381E-18,1.1799184E-16
4045.5713,2.5454378E-16,7.645651E-18,1.1688356E-16
4051.094,2.5439938E-16,7.683001E-18,1.272416E-16
4056.6167,2.5120067E-16,7.63595E-18,1.2960951E-16
4062.1392,2.319803E-16,7.457162E-18,1.3145356E-16
4067.6619,2.405188E-16,7.519131E-18,1.3432974E-16
4073.1846,2.4273076E-16,7.516547E-18,1.362128E-16
4078.7073,2.4134118E-16,7.438066E-18,1.2842728E-16
4084.2297,2.4062737E-16,7.337803E-18,1.127158E-16
4089.7524,2.313675E-16,7.238663E-18,1.1309772E-16
4095.2751,2.1315951E-16,7.052949E-18,1.1122875E-16
4100.798,2.0507213E-16,6.925091E-18,1.03594274E-16
4106.3203,2.1045971E-16,6.90855E-18,9.570908E-17
4111.8433,2.0364694E-16,6.838857E-18,9.754064E-17
4117.3657,2.0748145E-16,6.8455176E-18,9.760745E-17
4122.888,2.1116832E-16,6.8773798E-18,1.0301333E-16
4128.411,2.1163167E-16,6.864786E-18,1.0378467E-16
4133.9336,1.970679E-16,6.7641644E-18,1.1337282E-16
4139.456,2.2311507E-16,6.894388E-18,1.0212493E-16
4144.979,2.1044601E-16,6.8146766E-18,1.0971875E-16
4150.5015,2.092381E-16,6.79961E-18,1.1172778E-16
4156.024,2.2829634E-16,6.978377E-18,1.2000964E-16
4161.547,2.5396412E-16,7.197518E-18,1.2795055E-16
4167.0693,2.5382917E-16,7.204256E-18,1.3503117E-16
4172.5923,2.7085562E-16,7.302414E-18,1.3241675E-16
4178.1147,2.9872885E-16,7.492218E-18,1.3136408E-16
4183.637,3.0759578E-16,7.495663E-18,1.236005E-16
4189.16,3.246756E-16,7.56939E-18,1.1669824E-16
4194.6826,3.283015E-16,7.520779E-18,1.04417775E-16
4200.205,3.363056E-16,7.529316E-18,9.723827E-17
4205.728,3.2599058E-16,7.4250495E-18,9.410998E-17
4211.2505,3.2426346E-16,7.3455284E-18,8.094973E-17
4216.7734,3.2556315E-16,7.3605864E-18,8.671359E-17
