WAVE,FLUX,ERR,SKYBACK
3922.4287,8.0650613E-16,2.5011619E-17,1.7214047E-16
3927.9534,7.900121E-16,2.452502E-17,1.3646949E-16
3933.4778,7.926321E-16,2.4344847E-17,1.2820609E-16
3939.0024,8.770363E-16,2.5068274E-17,1.5137449E-16
3944.5269,9.252285E-16,2.5519142E-17,1.9464709E-16
3950.0515,9.911735E-16,2.6250818E-17,2.510871E-16
3955.576,1.0498411E-15,2.6334592E-17,2.1444017E-16
3961.1006,1.0522867E-15,2.6026464E-17,1.7597209E-16
3966.625,1.0768026E-15,2.5803462E-17,1.3309339E-16
3972.1497,1.1553971E-15,2.6313542E-17,1.4498233E-16
3977.674,1.0421632E-15,2.5766944E-17,2.1679792E-16
3983.1985,1.0028716E-15,2.5618429E-17,2.7108165E-16
3988.7231,1.0148416E-15,2.5774652E-17,3.082913E-16
3994.2476,1.000532E-15,2.5635763E-17,3.2961456E-16
3999.7722,1.0858094E-15,2.6184232E-17,3.376881E-16
4005.2966,1.1244145E-15,2.6343823E-17,3.3049706E-16
4010.8213,1.1801121E-15,2.6756475E-17,3.527144E-16
4016.3457,1.1335674E-15,2.6353268E-17,3.6509325E-16
4021.8704,1.0551443E-15,2.555069E-17,3.367236E-16
4027.3948,1.0843067E-15,2.5793045E-17,3.5498E-16
4032.9194,1.1327735E-15,2.6016604E-17,3.5457342E-16
4038.4438,1.1352902E-15,2.5953667E-17,3.5279375E-16
4043.9685,1.2089072E-15,2.6426741E-17,3.728782E-16
4049.493,1.3196855E-15,2.6907778E-17,3.4106398E-16
4055.0176,1.3282893E-15,2.689356E-17,3.452412E-16
4060.542,1.32387E-15,2.6719982E-17,3.43873E-16
4066.0664,1.3426201E-15,2.6659037E-17,3.2339183E-16
4071.591,1.3843271E-15,2.6990544E-17,3.5385413E-16
4077.1155,1.3693795E-15,2.672545E-17,3.3940385E-16
4082.6401,1.2945465E-15,2.6280062E-17,3.630057E-16
4088.1646,1.3131213E-15,2.6195564E-17,3.3971993E-16
4093.6892,1.2824042E-15,2.5986721E-17,3.5332682E-16
4099.214,1.2636741E-15,2.566723E-17,3.296934E-16
4104.7383,1.2805228E-15,2.56364E-17,3.1138297E-16
4110.2627,1.2925919E-15,2.5649595E-17,3.166832E-16
4115.787,1.2724819E-15,2.5631771E-17,3.5406496E-16
4121.312,1.244444E-15,2.5378128E-17,3.5660646E-16
4126.8364,1.2233827E-15,2.5177135E-17,3.55144E-16
4132.361,1.1988067E-15,2.4978744E-17,3.6191756E-16
4137.8853,1.2398312E-15,2.5033847E-17,3.3806358E-16
4143.4097,1.2625643E-15,2.5129517E-17,3.4619597E-16
4148.9346,1.2962723E-15,2.5258273E-17,3.3879756E-16
4154.459,1.283537E-15,2.5185343E-17,3.5033534E-16
4159.9834,1.2705129E-15,2.5085468E-17,3.6295904E-16
4165.508,1.2157682E-15,2.4654403E-17,3.5841379E-16
4171.0327,1.2537171E-15,2.4889474E-17,3.6807986E-16
4176.557,1.2391823E-15,2.4659745E-17,3.4967656E-16
4182.0815,1.1917432E-15,2.4182925E-17,3.2756635E-16
4187.606,1.1918513E-15,2.4188763E-17,3.3733897E-16
4193.131,1.1920512E-15,2.3976965E-17,3.0498885E-16
4198.6553,1.181541E-15,2.3867143E-17,3.0754191E-16
4204.1797,1.1477655E-15,2.3549579E-17,3.000598E-16
4209.704,1.1390759E-15,2.3511744E-17,3.1411447E-16
4215.229,1.1266595E-15,2.348609E-17,3.3838524E-16
4220.7534,1.177736E-15,2.3622908E-17,3.095037E-16
4226.278,1.1500694E-15,2.3342605E-17,3.0051448E-16
4231.8022,1.1409371E-15,2.3185219E-17,2.926036E-16
4237.3267,1.1699113E-15,2.3345924E-17,2.9840206E-16
4242.8516,1.1724477E-15,2.3366377E-17,3.0546523E-16
4248.376,1.1546276E-15,2.3193425E-17,3.014453E-16
4253.9004,1.2148845E-15,2.3452762E-17,2.8849574E-16
4259.425,1.1447008E-15,2.3016302E-17,2.98563E-16
4264.9497,1.1968373E-15,2.3316309E-17,3.0425132E-16
4270.474,1.2240911E-15,2.346126E-17,3.0669446E-16
4275.9985,1.2335183E-15,2.3414439E-17,2.9274724E-16
4281.523,1.2388003E-15,2.3370347E-17,2.8502682E-16
4287.048,1.2091294E-15,2.3171126E-17,2.9457548E-16
4292.5723,1.1720071E-15,2.2713599E-17,2.7348007E-16
4298.0967,1.2078819E-15,2.2787956E-17,2.5011782E-16
4303.621,1.2905062E-15,2.309448E-17,2.1697674E-16
4309.1455,1.3078398E-15,2.3200734E-17,2.3056284E-16
4314.6704,1.2950308E-15,2.3201576E-17,2.5185344E-16
4320.195,1.2514362E-15,2.3004538E-17,2.767396E-16
4325.719,1.2724328E-15,2.314175E-17,2.8695647E-16
4331.2437,1.2365623E-15,2.2946048E-17,2.9606846E-16
4336.7686,1.2253679E-15,2.2711398E-17,2.6999554E-16
4342.293,1.1740083E-15,2.2384169E-17,2.756213E-16
4347.8174,1.1865159E-15,2.2422544E-17,2.7596415E-16
4353.342,1.1696765E-15,2.2336519E-17,2.8683971E-16
4358.8667,1.1457886E-15,2.2157336E-17,2.8752483E-16
4364.391,1.0561989E-15,2.1748808E-17,3.1736525E-16
4369.9155,1.0086276E-15,2.1401978E-17,3.1841763E-16
4375.44,1.113309E-15,2.1852803E-17,2.8366308E-16
4380.965,1.1748837E-15,2.216502E-17,2.781257E-16
4386.4893,1.2652449E-15,2.2559076E-17,2.5219286E-16
4392.0137,1.2964521E-15,2.275371E-17,2.617626E-16
4397.538,1.2812415E-15,2.27597E-17,2.8963977E-16
4403.0625,1.2810283E-15,2.2655814E-17,2.77122E-16
4408.5874,1.2963979E-15,2.2789893E-17,2.9631335E-16
4414.112,1.2572523E-15,2.27088E-17,3.3143235E-16
4419.636,1.3042901E-15,2.282342E-17,3.1363425E-16
4425.1606,1.3532641E-15,2.3162027E-17,3.315645E-16
4430.6855,1.3267314E-15,2.3019098E-17,3.3584367E-16
4436.21,1.317759E-15,2.2848431E-17,3.1882294E-16
4441.7344,1.2695735E-15,2.2529554E-17,3.1601222E-16
4447.259,1.2126451E-15,2.2189022E-17,3.2155554E-16
4452.7837,1.2333934E-15,2.2233407E-17,3.098523E-16
4458.308,1.2395335E-15,2.2191908E-17,2.991707E-16
4463.8325,1.2446027E-15,2.2215576E-17,3.0359037E-16
4469.357,1.2934374E-15,2.2471433E-17,3.0413758E-16
4474.8813,1.3291179E-15,2.2654783E-17,3.079957E-16
4480.4062,1.3203195E-15,2.2607523E-17,3.152598E-16
4485.9307,1.4074217E-15,2.3023042E-17,3.0891967E-16
4491.455,1.3664268E-15,2.2731979E-17,2.9894114E-16
4496.9795,1.4457025E-15,2.3198644E-17,3.141554E-16
4502.5044,1.3784644E-15,2.2790287E-17,3.1008915E-16
4508.029,1.4564404E-15,2.3267107E-17,3.2773714E-16
4513.553,1.5287047E-15,2.50419E-17,3.2134077E-16
4519.0776,1.478251E-15,2.3303723E-17,3.2256788E-16
4524.6025,1.4648506E-15,2.3208896E-17,3.2125072E-16
4530.127,1.4786504E-15,2.3165509E-17,2.9813347E-16
4535.6514,1.5192133E-15,2.3393717E-17,3.0542015E-16
4541.176,1.5584436E-15,2.3562667E-17,3.0220333E-16
4546.7,1.6263045E-15,2.3867463E-17,2.9476379E-16
4552.225,1.6761781E-15,2.4070527E-17,2.8859585E-16
4557.7495,1.6488258E-15,2.3907803E-17,2.8617072E-16
4563.274,1.6755606E-15,2.4103907E-17,3.018582E-16
4568.7983,1.7155938E-15,2.4334684E-17,3.122278E-16
4574.323,1.8736907E-15,2.5044003E-17,2.9888415E-16
4579.8477,1.866149E-15,2.5022084E-17,3.0620596E-16
4585.372,1.9169376E-15,2.516848E-17,2.8502608E-16
4590.8965,1.8919351E-15,2.5060305E-17,2.9736865E-16
4596.4214,1.8981026E-15,2.5086494E-17,3.0371748E-16
4601.946,1.8440121E-15,2.6103496E-17,2.7859223E-16
4607.47,1.9002144E-15,2.5002384E-17,2.9351423E-16
4612.9946,1.9391398E-15,2.5180425E-17,2.9910565E-16
4618.5195,1.9849298E-15,2.5429387E-17,3.088492E-16
4624.044,2.0635616E-15,2.5699734E-17,2.8334912E-16
4629.5684,2.124253E-15,2.601463E-17,2.9190444E-16
4635.093,2.1487509E-15,2.6113326E-17,2.9285934E-16
4640.617,2.176174E-15,2.6087602E-17,2.6148998E-16
4646.142,2.2350423E-15,2.6362805E-17,2.6750158E-16
4651.6665,2.2191308E-15,2.6316683E-17,2.8767131E-16
4657.191,2.1972592E-15,2.76119E-17,2.7741044E-16
4662.7153,2.228363E-15,2.6240239E-17,2.80247E-16
4668.24,2.2856343E-15,2.7319155E-17,2.761532E-16
4673.7646,2.21569E-15,2.618524E-17,2.8754765E-16
4679.289,2.273576E-15,2.6380757E-17,2.7376354E-16
4684.8135,2.238512E-15,2.6232043E-17,2.7745938E-16
4690.3384,2.2037606E-15,2.6067002E-17,2.7320608E-16
4695.863,2.1863341E-15,2.5925197E-17,2.6403483E-16
4701.387,2.1303167E-15,2.561654E-17,2.5347067E-16
4706.9116,2.059661E-15,2.5284711E-17,2.5605629E-16
4712.436,1.9525596E-15,2.4814192E-17,2.72989E-16
4717.961,1.9154013E-15,2.4531075E-17,2.475056E-16
4723.4854,1.9121582E-15,2.4635253E-17,2.8117799E-16
4729.01,1.8717478E-15,2.4373145E-17,2.660782E-16
4734.534,1.889227E-15,2.4496922E-17,2.6282943E-16
4740.059,1.7987308E-15,2.408091E-17,2.749197E-16
4745.5835,1.7528895E-15,2.3821582E-17,2.6938297E-16
4751.108,1.8101225E-15,2.410292E-17,2.7046307E-16
4756.6323,1.7723178E-15,2.383763E-17,2.5499022E-16
4762.157,1.7606551E-15,2.3698071E-17,2.3554742E-16
4767.6816,1.7355211E-15,2.3672771E-17,2.6483642E-16
4773.206,1.7070867E-15,2.3486788E-17,2.596084E-16
4778.7305,1.6797807E-15,2.3326045E-17,2.5894597E-16
4784.2554,1.7082358E-15,2.3433774E-17,2.5103902E-16
4789.78,1.7452252E-15,2.3648583E-17,2.590781E-16
4795.304,1.7199695E-15,2.354226E-17,2.695929E-16
4800.8286,1.7514822E-15,2.3658646E-17,2.5765654E-16
4806.353,1.778849E-15,2.3800868E-17,2.6237846E-16
4811.878,1.7828657E-15,2.3721014E-17,2.412027E-16
4817.4023,1.815621E-15,2.3966607E-17,2.6144874E-16
4822.927,1.8002595E-15,2.3915158E-17,2.727336E-16
4828.451,1.8198744E-15,2.400388E-17,2.760803E-16
4833.976,1.807984E-15,2.3905068E-17,2.6622423E-16
4839.5005,1.8061385E-15,2.3847223E-17,2.5415433E-16
4845.025,1.8765623E-15,2.4133123E-17,2.4485367E-16
4850.5493,1.8335633E-15,2.3935174E-17,2.496513E-16
4856.074,1.865309E-15,2.3963158E-17,2.1954923E-16
4861.5986,1.9125705E-15,2.4068794E-17,1.9189257E-16
4867.123,1.9178514E-15,2.4115018E-17,1.993125E-16
4872.6475,1.9399115E-15,2.4223435E-17,2.0442981E-16
4878.172,1.939519E-15,2.4294897E-17,2.257199E-16
4883.697,1.9241325E-15,2.424034E-17,2.313976E-16
4889.221,1.9385927E-15,2.4198423E-17,2.0757142E-16
4894.7456,1.8862092E-15,2.4087802E-17,2.4444757E-16
4900.27,1.9148514E-15,2.421076E-17,2.4311074E-16
4905.795,1.8830157E-15,2.4016051E-17,2.3438535E-16
4911.3193,1.8545496E-15,2.3864152E-17,2.347671E-16
4916.8438,1.8477914E-15,2.3754635E-17,2.203314E-16
4922.368,1.857427E-15,2.3756847E-17,2.1149784E-16
4927.893,1.8063331E-15,2.3540333E-17,2.2153018E-16
4933.4175,1.7523516E-15,2.3271011E-17,2.201937E-16
4938.942,1.7033315E-15,2.3047446E-17,2.247927E-16
4944.4663,1.7969937E-15,2.3462288E-17,2.1762578E-16
4949.991,1.7890083E-15,2.3427555E-17,2.1919034E-16
4955.5156,1.7697245E-15,2.3381117E-17,2.3338204E-16
4961.04,1.8419674E-15,2.3777226E-17,2.4773133E-16
4966.5645,1.8511736E-15,2.3793265E-17,2.409779E-16
4972.089,1.8862153E-15,2.3959596E-17,2.3995737E-16
4977.614,1.899209E-15,2.399213E-17,2.3304433E-16
4983.138,1.8733235E-15,2.3816254E-17,2.2213595E-16
4988.6626,1.8488571E-15,2.3708047E-17,2.2514795E-16
4994.187,1.826729E-15,2.3583935E-17,2.2401613E-16
4999.712,1.8583733E-15,2.3700533E-17,2.1628563E-16
5005.2363,1.8713929E-15,2.3719404E-17,2.0913134E-16
5010.7607,1.8505074E-15,2.3665007E-17,2.200582E-16
5016.285,1.8838868E-15,2.3805987E-17,2.1483655E-16
5021.81,1.8997498E-15,2.3838664E-17,2.0566181E-16
5027.3345,1.87821E-15,2.3672457E-17,1.9501192E-16
5032.859,1.8185562E-15,2.3436214E-17,2.096166E-16
5038.3833,1.7469071E-15,2.3146414E-17,2.258043E-16
5043.9077,1.8180431E-15,2.3366143E-17,1.937171E-16
5049.4326,1.7217684E-15,2.2938402E-17,2.0481893E-16
5054.957,1.7280737E-15,2.2983147E-17,2.1088987E-16
5060.4814,1.7525128E-15,2.3064532E-17,1.996568E-16
5066.006,1.7199834E-15,2.2927359E-17,2.0606524E-16
5071.531,1.6845446E-15,2.2670547E-17,2.1003306E-16
5077.055,1.6594869E-15,2.2516778E-17,2.0278458E-16
5082.5796,1.6159917E-15,2.227637E-17,1.9759349E-16
5088.104,1.6203153E-15,2.2257445E-17,1.8912065E-16
5093.629,1.6302367E-15,2.2349798E-17,1.9537801E-16
5099.1533,1.5779286E-15,2.215632E-17,2.1289592E-16
5104.6777,1.6511292E-15,2.2484102E-17,2.019249E-16
5110.202,1.6267249E-15,2.2302199E-17,1.8977066E-16
5115.7266,1.6621771E-15,2.2483509E-17,1.9250126E-16
5121.2515,1.6366478E-15,2.2412657E-17,2.0485165E-16
5126.776,1.6397054E-15,2.2393207E-17,1.9791364E-16
5132.3003,1.6969075E-15,2.2694855E-17,2.0367344E-16
5137.8247,1.6786128E-15,2.2607738E-17,2.0231952E-16
5143.3496,1.6608263E-15,2.258935E-17,2.192042E-16
5148.874,1.6133641E-15,2.2357842E-17,2.1977693E-16
5154.3984,1.6138492E-15,2.2215785E-17,1.8687206E-16
5159.923,1.6289836E-15,2.2357671E-17,1.8687462E-16
5165.4478,1.6116409E-15,2.2225706E-17,1.7759997E-16
5170.972,1.6432417E-15,2.2350622E-17,1.6671946E-16
5176.4966,1.6424117E-15,2.2302644E-17,1.5698292E-16
5182.021,1.6211427E-15,2.2292167E-17,1.8060423E-16
5187.546,1.6433822E-15,2.2402562E-17,1.8198797E-16
5193.0703,1.6727443E-15,2.2561088E-17,1.8296127E-16
5198.5947,1.6346915E-15,2.2405257E-17,1.8965658E-16
5204.119,1.6378752E-15,2.247341E-17,2.008251E-16
5209.6436,1.6462728E-15,2.2485062E-17,1.9511062E-16
5215.1685,1.6197514E-15,2.2300348E-17,1.844467E-16
5220.693,1.6266136E-15,2.2291856E-17,1.7533252E-16
5226.2173,1.64078E-15,2.2398388E-17,1.8222295E-16
5231.7417,1.6268584E-15,2.237414E-17,1.9464097E-16
5237.2666,1.5914464E-15,2.2175705E-17,1.903235E-16
5242.791,1.5325915E-15,2.1875716E-17,1.9100394E-16
5248.3154,1.5339132E-15,2.1880489E-17,1.8760043E-16
5253.84,1.5269058E-15,2.1750094E-17,1.69892E-16
5259.3647,1.5492668E-15,2.1909721E-17,1.7956434E-16
5264.889,1.6474259E-15,2.2436897E-17,1.8227796E-16
5270.4136,1.7451727E-15,2.2835375E-17,1.6316361E-16
5275.938,1.7488583E-15,2.2923686E-17,1.7839978E-16
5281.4624,1.7704726E-15,2.31163E-17,1.9643475E-16
5286.9873,1.8343362E-15,2.3400466E-17,1.9014197E-16
5292.5117,1.8498522E-15,2.33988E-17,1.722919E-16
5298.036,1.9017023E-15,2.3721952E-17,1.8799163E-16
5303.5605,1.9325806E-15,2.3863262E-17,1.8932605E-16
5309.0854,1.982267E-15,2.4069657E-17,1.8014466E-16
5314.61,2.0186388E-15,2.429599E-17,1.9234492E-16
5320.1343,2.058317E-15,2.4450053E-17,1.8499522E-16
5325.6587,2.0607147E-15,2.450149E-17,1.9424412E-16
5331.1836,2.0028865E-15,2.4141465E-17,1.7522572E-16
5336.708,2.0131055E-15,2.4184021E-17,1.7002266E-16
5342.2324,1.9871814E-15,2.4050113E-17,1.6745287E-16
5347.757,1.9498008E-15,2.3942596E-17,1.8402007E-16
5353.2817,1.9807798E-15,2.4076648E-17,1.8010802E-16
5358.806,2.0673821E-15,2.4479672E-17,1.787697E-16
5364.3306,2.1250447E-15,2.4736595E-17,1.7482903E-16
5369.855,2.0574729E-15,2.4443343E-17,1.7644917E-16
5375.3794,2.093622E-15,2.4656302E-17,1.8858536E-16
5380.9043,2.0840833E-15,2.4555469E-17,1.7483645E-16
5386.4287,2.1155673E-15,2.466988E-17,1.698177E-16
5391.953,2.080955E-15,2.4588994E-17,1.8864538E-16
5397.4775,2.0505787E-15,2.434643E-17,1.6429819E-16
5403.0024,2.0163196E-15,2.4185436E-17,1.6467541E-16
5408.527,1.9404074E-15,2.3864462E-17,1.7390984E-16
5414.0513,2.0097942E-15,2.416485E-17,1.6655665E-16
5419.5757,2.0424099E-15,2.431619E-17,1.6492745E-16
5425.1006,2.0539499E-15,2.4367518E-17,1.6435103E-16
5430.625,2.0996634E-15,2.4645181E-17,1.8088991E-16
5436.1494,2.1596052E-15,2.4888692E-17,1.7054724E-16
5441.674,2.171679E-15,2.494247E-17,1.6746052E-16
5447.198,2.0729014E-15,2.455318E-17,1.8429593E-16
5452.723,2.0669243E-15,2.4517971E-17,1.7923717E-16
5458.2476,2.1389503E-15,2.4795932E-17,1.6412117E-16
5463.772,2.1240772E-15,2.4757532E-17,1.7323229E-16
5469.2964,2.110561E-15,2.4721429E-17,1.7798838E-16
5474.8213,2.0917114E-15,2.458904E-17,1.6543872E-16
5480.3457,2.0427788E-15,2.4395396E-17,1.7193985E-16
5485.87,2.0889654E-15,2.4580415E-17,1.6425368E-16
5491.3945,2.133631E-15,2.4758733E-17,1.5429719E-16
5496.9194,2.1163993E-15,2.4757221E-17,1.6965016E-16
5502.444,2.1858983E-15,2.504967E-17,1.6405518E-16
5507.9683,2.1780072E-15,2.4974697E-17,1.5253774E-16
5513.4927,2.1828492E-15,2.505473E-17,1.6828046E-16
5519.0176,2.1522408E-15,2.4909532E-17,1.6762393E-16
5524.542,2.154874E-15,2.4909659E-17,1.6166672E-16
5530.0664,2.135781E-15,2.484447E-17,1.683299E-16
5535.591,2.0615933E-15,2.448564E-17,1.6599735E-16
5541.115,2.0812038E-15,2.4612324E-17,1.7321034E-16
5546.64,2.1097607E-15,2.4648814E-17,1.7313958E-16
5552.1646,2.0333136E-15,2.4346313E-17,1.810244E-16
5557.689,2.0121325E-15,2.4239547E-17,1.8174545E-16
5563.2134,2.109505E-15,2.4845561E-17,2.1794144E-16
5568.7383,1.9996407E-15,2.6455522E-17,7.9289584E-16
5574.2627,1.9881612E-15,2.7528101E-17,1.1232701E-15
5579.787,2.0168968E-15,2.773536E-17,1.1434726E-15
5585.3115,2.0404596E-15,2.7213428E-17,9.57098E-16
5590.8364,2.0348226E-15,2.5125818E-17,3.7931856E-16
5596.361,1.995747E-15,2.4112125E-17,1.6787177E-16
5601.8853,1.967837E-15,2.3964671E-17,1.6221937E-16
5607.4097,2.0748343E-15,2.4421285E-17,1.5364832E-16
5612.934,2.0744443E-15,2.444057E-17,1.5708438E-16
5618.459,2.0559533E-15,2.4403092E-17,1.6675628E-16
5623.9834,2.1046204E-15,2.4555257E-17,1.4664623E-16
5629.508,2.0868094E-15,2.4508003E-17,1.5390215E-16
5635.032,2.1017985E-15,2.4599807E-17,1.5599912E-16
5640.557,2.0803534E-15,2.4486242E-17,1.5292793E-16
5646.0815,2.0857816E-15,2.4599453E-17,1.5216934E-16
5651.606,2.1186492E-15,2.472952E-17,1.4512051E-16
5657.1304,2.107947E-15,2.4719206E-17,1.524293E-16
5662.6553,2.0706392E-15,2.4537924E-17,1.5158815E-16
5668.1797,2.097107E-15,2.4644045E-17,1.4832403E-16
5673.704,2.0740438E-15,2.4579027E-17,1.6069259E-16
5679.2285,2.0702663E-15,2.4578115E-17,1.6216575E-16
5684.753,2.1566662E-15,2.4940657E-17,1.5413456E-16
5690.278,2.1427136E-15,2.4910827E-17,1.6316453E-16
5695.8022,2.110304E-15,2.4712621E-17,1.5063087E-16
5701.3267,2.1104626E-15,2.4694711E-17,1.4634105E-16
5706.851,2.1173676E-15,2.4764317E-17,1.5313992E-16
5712.376,2.1163523E-15,2.4728344E-17,1.4427757E-16
5717.9004,2.0832555E-15,2.4616367E-17,1.530986E-16
5723.425,2.0674511E-15,2.4603723E-17,1.6882182E-16
5728.949,2.1142798E-15,2.4770274E-17,1.5111821E-16
5734.474,2.1108792E-15,2.475003E-17,1.5176919E-16
5739.9985,2.0959563E-15,2.466841E-17,1.4660724E-16
5745.523,2.0680686E-15,2.4528208E-17,1.4213615E-16
5751.0474,2.091534E-15,2.4661306E-17,1.4381168E-16
5756.5723,2.0975575E-15,2.4645231E-17,1.3557207E-16
5762.0967,2.1011088E-15,2.4734355E-17,1.493497E-16
5767.621,2.0729926E-15,2.4584875E-17,1.43296E-16
5773.1455,2.06651E-15,2.457596E-17,1.4832099E-16
5778.67,2.043285E-15,2.4493567E-17,1.5740372E-16
5784.195,2.0362145E-15,2.4443075E-17,1.5008724E-16
5789.719,2.0257394E-15,2.4309123E-17,1.2883316E-16
5795.2437,2.0409066E-15,2.475377E-17,1.3450338E-16
5800.768,2.0547895E-15,2.4799414E-17,1.4431525E-16
5806.293,2.0599447E-15,2.4570417E-17,1.5066258E-16
5811.8174,2.099104E-15,2.4753084E-17,1.5164074E-16
5817.342,2.0382967E-15,2.4487046E-17,1.5676068E-16
5822.866,2.0307515E-15,2.4399302E-17,1.41427E-16
5828.391,2.002651E-15,2.4298942E-17,1.4841469E-16
5833.9155,1.9687174E-15,2.4200582E-17,1.6579689E-16
5839.44,1.9633728E-15,2.4074753E-17,1.4051887E-16
5844.9644,1.954827E-15,2.409053E-17,1.5313801E-16
5850.489,1.9120975E-15,2.387674E-17,1.5191098E-16
5856.0137,1.926187E-15,2.3936886E-17,1.4987539E-16
5861.538,1.9179528E-15,2.3873385E-17,1.4871057E-16
5867.0625,1.9060137E-15,2.3823007E-17,1.4804696E-16
5872.587,1.8947606E-15,2.3796089E-17,1.5929967E-16
5878.112,1.881765E-15,2.3736128E-17,1.6781249E-16
5883.636,1.880923E-15,2.3736631E-17,1.7873838E-16
5889.1606,1.8650412E-15,2.365736E-17,1.8678104E-16
5894.685,1.913055E-15,2.3944677E-17,1.9764438E-16
5900.21,1.9464917E-15,2.3953352E-17,1.6146501E-16
5905.7344,1.9442386E-15,2.3901471E-17,1.4981673E-16
5911.259,1.9831235E-15,2.4135894E-17,1.6006832E-16
5916.783,2.026616E-15,2.4231196E-17,1.3500343E-16
5922.308,2.0241485E-15,2.4242277E-17,1.3853567E-16
5927.8325,2.0202526E-15,2.4313197E-17,1.6048083E-16
5933.357,2.0051315E-15,2.4197941E-17,1.4649833E-16
5938.8813,1.9737392E-15,2.4059853E-17,1.4855768E-16
5944.406,1.997355E-15,2.415466E-17,1.4651439E-16
5949.9307,1.986297E-15,2.4055377E-17,1.3017315E-16
5955.455,1.9941061E-15,2.4143536E-17,1.3800986E-16
5960.9795,1.9730805E-15,2.4101892E-17,1.4656625E-16
5966.504,1.874081E-15,2.3593155E-17,1.392535E-16
5972.029,1.7946223E-15,2.3148441E-17,1.2590922E-16
5977.553,1.7478544E-15,2.2915992E-17,1.2715784E-16
5983.0776,1.7312892E-15,2.2870733E-17,1.2955933E-16
5988.602,1.7855222E-15,2.3176901E-17,1.3627985E-16
5994.127,1.8965531E-15,2.3671844E-17,1.2285632E-16
5999.6514,1.914348E-15,2.3820926E-17,1.3541611E-16
6005.176,1.9600008E-15,2.4067078E-17,1.3989504E-16
6010.7,1.9694801E-15,2.405493E-17,1.2549161E-16
6016.2246,1.9459735E-15,2.396151E-17,1.2966382E-16
6021.7495,1.9922463E-15,2.4142739E-17,1.19298E-16
6027.274,2.003231E-15,2.4252452E-17,1.316027E-16
6032.7983,2.0204101E-15,2.4361703E-17,1.3733168E-16
6038.3228,2.024748E-15,2.4382212E-17,1.3811989E-16
6043.8477,2.0648804E-15,2.4514978E-17,1.2547622E-16
6049.372,2.0369205E-15,2.4377757E-17,1.2565625E-16
6054.8965,2.033985E-15,2.4387342E-17,1.3325753E-16
6060.421,2.020642E-15,2.432418E-17,1.3097584E-16
6065.946,2.0253362E-15,2.4269368E-17,1.121932E-16
6071.47,1.9750255E-15,2.4034686E-17,1.1324803E-16
