WAVE,FLUX,ERR,SKYBACK
8565.132,1.9350167E-15,6.4952445E-17,2.0048795E-16
8570.651,1.902296E-15,6.4868126E-17,2.0889906E-16
8576.171,2.0117155E-15,6.619827E-17,2.344349E-16
8581.69,2.1642859E-15,6.7677185E-17,2.2042238E-16
8587.21,2.2643984E-15,6.8888965E-17,2.400349E-16
8592.7295,2.2013774E-15,6.849869E-17,2.4722393E-16
8598.249,2.0840744E-15,6.7289766E-17,2.1833534E-16
8603.769,2.0278968E-15,6.7335076E-17,2.8158594E-16
8609.288,2.0862318E-15,6.860658E-17,3.5757917E-16
8614.808,2.2273267E-15,7.072138E-17,4.498096E-16
8620.327,2.2848993E-15,7.19108E-17,5.261164E-16
8625.847,2.2175128E-15,7.1553796E-17,5.4362543E-16
8631.366,2.1939386E-15,7.130436E-17,5.2016346E-16
8636.886,2.1900166E-15,7.1041686E-17,4.6875333E-16
8642.405,2.1063643E-15,7.044699E-17,4.65366E-16
8647.925,2.0865736E-15,7.084029E-17,5.256449E-16
8653.444,2.197562E-15,7.220378E-17,5.596484E-16
8658.964,2.2784886E-15,7.315054E-17,5.757412E-16
8664.483,2.3552192E-15,7.389983E-17,5.520205E-16
8670.003,2.2014475E-15,7.2199216E-17,5.0013505E-16
8675.522,2.07088E-15,7.073346E-17,4.445657E-16
8681.042,1.9694621E-15,6.934745E-17,3.6129494E-16
8686.562,1.9964274E-15,6.9476475E-17,3.1430664E-16
8692.081,2.2490885E-15,7.18194E-17,2.784453E-16
8697.601,2.2823068E-15,7.2152947E-17,2.555833E-16
8703.12,2.2630486E-15,7.21219E-17,2.6192895E-16
8708.64,2.1242987E-15,7.103554E-17,2.6500895E-16
8714.159,2.0470288E-15,7.030482E-17,2.4382743E-16
8719.679,2.0848348E-15,7.0708994E-17,2.2908708E-16
8725.198,2.0724184E-15,7.056774E-17,2.0438125E-16
8730.718,2.014744E-15,7.0410375E-17,2.3615633E-16
8736.237,2.1900609E-15,7.232705E-17,2.3775934E-16
8741.757,2.2268272E-15,7.3019104E-17,2.6367807E-16
8747.275,2.1118092E-15,7.2639044E-17,3.3178066E-16
8752.795,2.0121365E-15,7.295488E-17,4.9503067E-16
8758.314,1.9449776E-15,7.3246254E-17,5.8823585E-16
8763.834,1.9567516E-15,7.427368E-17,6.994338E-16
8769.354,2.0805653E-15,7.563483E-17,6.9037034E-16
8774.873,2.2025463E-15,7.6075794E-17,5.6985036E-16
8780.393,2.113272E-15,7.486585E-17,4.8944047E-16
8785.912,2.0552494E-15,7.3896835E-17,4.1216464E-16
8791.432,2.0487254E-15,7.351349E-17,3.4271787E-16
8796.951,1.903512E-15,7.1810686E-17,2.9060173E-16
8802.471,2.0137423E-15,7.2925996E-17,2.607114E-16
8807.99,2.0723565E-15,7.4074176E-17,3.185736E-16
8813.51,2.1989193E-15,7.676321E-17,4.8789574E-16
8819.029,2.1489554E-15,7.785433E-17,6.801315E-16
8824.549,1.9769279E-15,7.699846E-17,7.484765E-16
8830.068,1.853338E-15,7.5937754E-17,7.545577E-16
8835.588,1.8787875E-15,7.489023E-17,5.4334813E-16
8841.107,2.022746E-15,7.557308E-17,4.3897782E-16
8846.627,2.1290313E-15,7.621605E-17,3.6543167E-16
8852.146,2.0404986E-15,7.571853E-17,3.783077E-16
8857.666,2.060134E-15,7.608483E-17,3.6869266E-16
8863.186,1.9600825E-15,7.5286896E-17,3.7280075E-16
8868.705,1.915954E-15,7.538924E-17,4.2955847E-16
8874.225,2.063987E-15,7.77011E-17,5.025665E-16
8879.744,1.9297403E-15,7.68671E-17,5.5784674E-16
8885.264,2.0057965E-15,7.804266E-17,5.7272546E-16
8890.783,1.9342025E-15,7.7169704E-17,5.1304537E-16
8896.303,1.7443419E-15,7.4860454E-17,4.3392863E-16
8901.822,1.8470955E-15,7.627135E-17,4.600022E-16
8907.342,1.8509919E-15,7.739277E-17,5.693059E-16
8912.861,1.7651071E-15,7.695336E-17,6.118122E-16
8918.381,1.8726933E-15,7.8125144E-17,6.0282075E-16
8923.9,1.7581826E-15,7.6336184E-17,4.9523825E-16
8929.42,1.525422E-15,7.332634E-17,4.071872E-16
8934.939,1.4955773E-15,7.297744E-17,3.8576586E-16
8940.459,1.4726925E-15,7.32253E-17,4.3432795E-16
8945.979,1.5843911E-15,7.481194E-17,4.9087635E-16
8951.498,1.5984614E-15,7.501911E-17,5.1328174E-16
8957.018,1.528449E-15,7.418334E-17,4.9424955E-16
8962.537,1.4125058E-15,7.256865E-17,4.423872E-16
8968.057,1.2022893E-15,6.9466535E-17,3.2321687E-16
8973.576,1.3008235E-15,7.044096E-17,3.113168E-16
8979.096,1.3367483E-15,7.101785E-17,3.4194567E-16
8984.615,1.310158E-15,7.127821E-17,3.9749713E-16
8990.135,1.3345051E-15,7.1803665E-17,4.1913898E-16
8995.654,1.3669581E-15,7.27084E-17,4.3349365E-16
9001.174,1.2361363E-15,7.112972E-17,3.890649E-16
9006.693,1.2438855E-15,7.13101E-17,3.5223209E-16
9012.213,1.203337E-15,7.0824514E-17,3.3266181E-16
9017.732,1.3434563E-15,7.236782E-17,2.9585847E-16
9023.252,1.3003538E-15,7.262675E-17,3.3609092E-16
9028.771,1.3724773E-15,7.361512E-17,2.984001E-16
9034.291,1.2699619E-15,7.311287E-17,3.07593E-16
9039.811,1.3117388E-15,7.4069564E-17,3.5147227E-16
9045.33,1.3869716E-15,7.53999E-17,3.7889327E-16
9050.85,1.4565617E-15,7.575596E-17,3.27561E-16
9056.369,1.4840918E-15,7.649218E-17,3.8768166E-16
9061.889,1.4327824E-15,7.507276E-17,2.9280455E-16
9067.408,1.3758501E-15,7.440312E-17,2.866385E-16
9072.928,1.3684061E-15,7.432705E-17,2.7079688E-16
9078.447,1.5215909E-15,7.636114E-17,2.9750523E-16
9083.967,1.4425863E-15,7.577289E-17,3.0795302E-16
9089.486,1.3834243E-15,7.596186E-17,3.5195783E-16
9095.006,1.4274848E-15,7.630801E-17,3.0306503E-16
9100.525,1.3914841E-15,7.622008E-17,3.040926E-16
9106.045,1.3677838E-15,7.6422714E-17,3.1762798E-16
9111.564,1.5899344E-15,7.888377E-17,3.0652108E-16
9117.084,1.5845544E-15,7.900138E-17,3.0392622E-16
9122.604,1.441467E-15,7.735792E-17,2.8785438E-16
9128.123,1.4200309E-15,7.716546E-17,2.969319E-16
9133.643,1.4398059E-15,7.79734E-17,3.0522644E-16
9139.162,1.5166668E-15,7.9259546E-17,3.2047515E-16
9144.682,1.6335404E-15,8.0191256E-17,2.7730228E-16
9150.201,1.5226889E-15,7.9910835E-17,3.2674005E-16
9155.721,1.3311722E-15,7.855438E-17,3.47203E-16
9161.24,1.4419827E-15,7.9604944E-17,2.9734856E-16
9166.76,1.4052484E-15,7.955568E-17,3.0629598E-16
9172.279,1.4681827E-15,8.040162E-17,3.1583648E-16
9177.799,1.5512902E-15,8.176454E-17,2.926522E-16
9183.318,1.3397013E-15,8.0223774E-17,3.0546586E-16
9188.838,1.4159204E-15,8.1658006E-17,3.2212862E-16
9194.357,1.4987526E-15,8.316685E-17,3.2665077E-16
9199.877,1.5482012E-15,8.352811E-17,2.869714E-16
9205.396,1.38356E-15,8.2159264E-17,2.9621536E-16
9210.916,1.3363642E-15,8.2363293E-17,3.3260048E-16
9216.436,1.3715328E-15,8.300289E-17,3.3708656E-16
9221.955,1.4816554E-15,8.4630615E-17,3.3109764E-16
9227.475,1.445416E-15,8.480353E-17,3.552714E-16
9232.994,1.3871185E-15,8.4297195E-17,3.4589062E-16
