WAVE,FLUX,ERR,BGFLUX
4396.4614,2.4332768E-16,5.831599E-18,2.3500347E-17
4401.9814,2.3801094E-16,5.8034367E-18,2.6823125E-17
4407.502,2.3867946E-16,5.8346512E-18,3.0811945E-17
4413.022,2.3080496E-16,5.726025E-18,2.7195336E-17
4418.542,2.3061785E-16,5.7746426E-18,3.384698E-17
4424.0625,2.2911643E-16,5.745288E-18,3.2369596E-17
4429.5825,2.2758772E-16,5.704248E-18,2.901797E-17
4435.1025,2.3701604E-16,5.7523968E-18,2.5435001E-17
4440.623,2.3367606E-16,5.7106916E-18,2.4289894E-17
4446.143,2.2827024E-16,5.7132054E-18,3.1155642E-17
4451.663,2.2435928E-16,5.656308E-18,2.880912E-17
4457.1836,2.188882E-16,5.5947287E-18,2.7570989E-17
4462.7036,2.174468E-16,5.5742593E-18,2.6627865E-17
4468.2236,2.121411E-16,5.5457915E-18,2.925067E-17
4473.744,2.081334E-16,5.4827694E-18,2.6323202E-17
4479.264,1.9741625E-16,5.3756214E-18,2.5019605E-17
4484.784,1.9007364E-16,5.299477E-18,2.4790735E-17
4490.3047,1.8538127E-16,5.3114483E-18,3.191749E-17
4495.8247,1.8845227E-16,5.3123818E-18,2.918488E-17
4501.3447,1.7613248E-16,5.169967E-18,2.6133845E-17
4506.865,1.8169278E-16,5.2076504E-18,2.5595802E-17
4512.3853,1.723194E-16,5.1185572E-18,2.4738825E-17
4517.9053,1.7307723E-16,5.1403286E-18,2.7502797E-17
4523.426,1.6799065E-16,5.1109534E-18,3.0098585E-17
4528.946,1.6872949E-16,5.1077638E-18,2.8521274E-17
4534.466,1.682321E-16,5.1107565E-18,3.0355077E-17
4539.9863,1.6737878E-16,5.0755434E-18,2.7110314E-17
4545.5063,1.7328751E-16,5.1251213E-18,2.7973E-17
4551.0264,1.6337376E-16,5.0167003E-18,2.5249114E-17
4556.547,1.5704335E-16,4.95194E-18,2.4952964E-17
4562.067,1.5747688E-16,4.9817064E-18,2.820086E-17
4567.587,1.5317798E-16,4.9239266E-18,2.675618E-17
4573.1074,1.5448629E-16,4.9177562E-18,2.4854056E-17
4578.6274,1.5427265E-16,4.9370403E-18,2.761606E-17
4584.1475,1.4582505E-16,4.887707E-18,3.1420025E-17
4589.668,1.468966E-16,4.8597924E-18,2.740265E-17
4595.188,1.5282023E-16,4.936435E-18,2.983814E-17
4600.708,1.6625236E-16,5.035975E-18,2.7177502E-17
4606.2285,1.6527983E-16,5.052746E-18,3.074625E-17
4611.7485,1.7311131E-16,5.0793567E-18,2.5452705E-17
4617.2686,1.6956737E-16,5.041457E-18,2.5407855E-17
4622.789,1.7980846E-16,5.1532467E-18,2.7842727E-17
4628.309,1.8343769E-16,5.1472244E-18,2.2515264E-17
4633.829,1.8082094E-16,5.1341847E-18,2.7372837E-17
4639.3496,1.8684312E-16,5.168128E-18,2.539805E-17
4644.8696,1.9349075E-16,5.2112337E-18,2.368012E-17
4650.3896,1.8933067E-16,5.1856453E-18,2.537808E-17
4655.91,1.9293891E-16,5.229377E-18,2.6706562E-17
4661.43,2.0658351E-16,5.3366877E-18,2.7567657E-17
4666.95,1.9039372E-16,5.233903E-18,3.0988178E-17
4672.4707,1.8394416E-16,5.1811235E-18,3.1750398E-17
4677.9907,1.8787907E-16,5.1854455E-18,2.828655E-17
4683.511,1.7811725E-16,5.0839923E-18,2.6548651E-17
4689.0312,1.7182168E-16,5.0241168E-18,2.6337801E-17
4694.5513,1.725897E-16,5.0193762E-18,2.4987843E-17
4700.072,1.5229786E-16,4.8492487E-18,2.775769E-17
4705.592,1.533693E-16,4.8645644E-18,2.8645377E-17
4711.112,1.6462958E-16,4.9913335E-18,2.785318E-17
4716.6323,1.6292552E-16,4.9630845E-18,2.7031005E-17
4722.1523,1.6902409E-16,5.019491E-18,2.6933222E-17
4727.6724,1.7172688E-16,4.9964993E-18,2.1208438E-17
4733.193,1.7190802E-16,5.0308943E-18,2.5432416E-17
4738.713,1.742105E-16,5.0707938E-18,2.8137535E-17
4744.233,1.7628189E-16,5.0745616E-18,2.6920256E-17
4749.7534,1.9038713E-16,5.185329E-18,2.509969E-17
4755.2734,1.949531E-16,5.212477E-18,2.3293191E-17
4760.7935,1.8989346E-16,5.175531E-18,2.4731828E-17
4766.314,2.0106854E-16,5.267362E-18,2.3843317E-17
4771.834,1.8703041E-16,5.1485347E-18,2.4981243E-17
4777.354,1.8826083E-16,5.201471E-18,3.0353105E-17
4782.8745,1.9102987E-16,5.2298924E-18,3.1330356E-17
4788.3945,2.1649741E-16,5.38235E-18,2.3068153E-17
4793.9146,2.0323038E-16,5.284055E-18,2.4816657E-17
4799.435,2.0502746E-16,5.3222835E-18,2.8258382E-17
4804.955,2.0550842E-16,5.3147153E-18,2.7050259E-17
4810.475,2.0503021E-16,5.301102E-18,2.581462E-17
4815.9956,2.1008249E-16,5.3491673E-18,2.6770918E-17
4821.5156,2.073719E-16,5.325707E-18,2.6605601E-17
4827.0356,1.9981037E-16,5.2930233E-18,3.112736E-17
4832.556,1.9562647E-16,5.2724873E-18,3.4239868E-17
4838.076,2.069073E-16,5.3178718E-18,2.6612625E-17
4843.596,2.1341759E-16,5.3959853E-18,3.0433096E-17
4849.1167,2.0290452E-16,5.280024E-18,2.6607262E-17
4854.6367,2.0593103E-16,5.2834466E-18,2.6088118E-17
4860.1567,2.05805E-16,5.3046146E-18,2.6778852E-17
4865.6772,2.0501412E-16,5.308625E-18,2.876992E-17
4871.1973,2.1151772E-16,5.3356653E-18,2.5097601E-17
4876.7173,2.0877315E-16,5.3008418E-18,2.3542875E-17
4882.238,2.0378183E-16,5.2941172E-18,2.8342758E-17
4887.758,2.1085897E-16,5.3181237E-18,2.3923493E-17
4893.278,2.1342497E-16,5.379143E-18,2.9715418E-17
4898.7983,2.0647977E-16,5.315505E-18,2.961079E-17
4904.3184,2.0005137E-16,5.2387458E-18,2.7104164E-17
4909.8384,2.0682385E-16,5.2848636E-18,2.4983738E-17
4915.359,2.0184921E-16,5.2521787E-18,2.6250181E-17
4920.879,2.0211023E-16,5.2361567E-18,2.4121829E-17
4926.399,1.9408607E-16,5.1900418E-18,2.6803749E-17
4931.9194,1.925201E-16,5.17792E-18,2.786435E-17
4937.4395,1.8568021E-16,5.111732E-18,2.7117884E-17
4942.9595,1.7933907E-16,5.071176E-18,2.8700636E-17
4948.48,1.7836927E-16,5.0377127E-18,2.5694629E-17
4954.0,1.6721105E-16,4.9487528E-18,2.8022226E-17
4959.52,1.6914451E-16,4.9569646E-18,2.620619E-17
4965.0405,1.7070295E-16,4.9756382E-18,2.7051529E-17
4970.5605,1.6450157E-16,4.928444E-18,2.81991E-17
4976.0806,1.6111666E-16,4.895351E-18,2.81475E-17
4981.601,1.6154542E-16,4.9130856E-18,2.968776E-17
4987.121,1.7253828E-16,4.9809586E-18,2.6365977E-17
4992.641,1.7106811E-16,4.993889E-18,2.9324668E-17
4998.1616,1.7152755E-16,4.9980552E-18,2.935447E-17
5003.6816,1.7350606E-16,5.020849E-18,2.983628E-17
5009.2017,1.692539E-16,4.9730508E-18,2.975758E-17
5014.722,1.7553731E-16,5.003832E-18,2.6714233E-17
5020.242,1.7369015E-16,5.0006894E-18,2.7510264E-17
5025.762,1.7592419E-16,4.9933945E-18,2.4068152E-17
5031.2827,1.7528406E-16,4.9576714E-18,2.0878538E-17
5036.8027,1.6453876E-16,4.898077E-18,2.5829398E-17
5042.3228,1.5621747E-16,4.823638E-18,2.5857861E-17
5047.8433,1.5341408E-16,4.781731E-18,2.3639472E-17
5053.3633,1.6580626E-16,4.898467E-18,2.4843855E-17
5058.8833,1.5475093E-16,4.809768E-18,2.5840232E-17
5064.404,1.5257574E-16,4.791231E-18,2.6471624E-17
5069.924,1.5644002E-16,4.849187E-18,2.8635742E-17
5075.444,1.5105094E-16,4.8158658E-18,3.0902455E-17
5080.9644,1.5747401E-16,4.842964E-18,2.6791083E-17
5086.4844,1.6293779E-16,4.8646103E-18,2.364735E-17
5092.0044,1.597459E-16,4.837404E-18,2.3406128E-17
5097.525,1.6263991E-16,4.868398E-18,2.4240045E-17
5103.045,1.67986E-16,4.9193775E-18,2.370529E-17
5108.565,1.6644616E-16,4.9113998E-18,2.5015316E-17
5114.0854,1.635511E-16,4.896503E-18,2.6307733E-17
5119.6055,1.6476693E-16,4.882685E-18,2.365413E-17
5125.1255,1.5812508E-16,4.839129E-18,2.5357546E-17
5130.646,1.4956611E-16,4.7472185E-18,2.384453E-17
5136.166,1.442934E-16,4.731969E-18,2.828573E-17
5141.686,1.4335277E-16,4.69993E-18,2.5508705E-17
5147.2065,1.4368033E-16,4.717527E-18,2.7356858E-17
5152.7266,1.3280483E-16,4.6339783E-18,2.969399E-17
5158.2466,1.304882E-16,4.5780993E-18,2.5485612E-17
5163.767,1.2208827E-16,4.5183446E-18,2.835604E-17
5169.287,1.1986903E-16,4.4795586E-18,2.682748E-17
5174.807,1.2715348E-16,4.521948E-18,2.3178102E-17
5180.3276,1.1810853E-16,4.4495745E-18,2.5241575E-17
5185.8477,1.1774166E-16,4.4648492E-18,2.8240836E-17
5191.3677,1.2763327E-16,4.5694053E-18,2.7851426E-17
5196.888,1.3724602E-16,4.6319674E-18,2.5086662E-17
5202.408,1.2672893E-16,4.5572176E-18,2.736161E-17
5207.928,1.3583023E-16,4.670021E-18,3.0238577E-17
5213.4487,1.3721882E-16,4.6608E-18,2.7174657E-17
5218.9688,1.3588778E-16,4.6499846E-18,2.721605E-17
5224.489,1.2654517E-16,4.6034425E-18,3.2638502E-17
5230.0093,1.3749566E-16,4.6449976E-18,2.5396807E-17
5235.5293,1.2526697E-16,4.5636696E-18,2.9492056E-17
5241.0493,1.2578831E-16,4.564145E-18,2.8642525E-17
5246.57,1.3200262E-16,4.637982E-18,2.9630873E-17
5252.09,1.2971242E-16,4.5992818E-18,2.7777797E-17
5257.61,1.3135869E-16,4.660702E-18,3.3277546E-17
5263.1304,1.2578529E-16,4.566555E-18,2.8101374E-17
5268.6504,1.326688E-16,4.6316717E-18,2.7539235E-17
5274.171,1.327112E-16,4.606794E-18,2.4691194E-17
5279.691,1.2559777E-16,4.5776258E-18,3.0071996E-17
5285.211,1.2117784E-16,4.525699E-18,3.0232862E-17
5290.7314,1.2977776E-16,4.5889875E-18,2.7594259E-17
5296.2515,1.2936913E-16,4.580663E-18,2.716792E-17
5301.7715,1.2103329E-16,4.5014685E-18,2.7829684E-17
5307.292,1.3035553E-16,4.617984E-18,2.9914424E-17
5312.812,1.3350058E-16,4.6457482E-18,2.980046E-17
5318.332,1.260281E-16,4.572661E-18,2.972373E-17
5323.8525,1.2873875E-16,4.649286E-18,3.5656696E-17
5329.3726,1.3083894E-16,4.611895E-18,2.83704E-17
5334.8926,1.3006109E-16,4.6459315E-18,3.335552E-17
5340.413,1.3442577E-16,4.665796E-18,3.0206108E-17
5345.933,1.3494847E-16,4.6719082E-18,3.011069E-17
5351.453,1.4150164E-16,4.7365073E-18,3.0599704E-17
5356.9736,1.3918498E-16,4.7224407E-18,3.1237404E-17
5362.4937,1.3321495E-16,4.6573594E-18,2.995164E-17
5368.0137,1.3411937E-16,4.662489E-18,3.0126917E-17
5373.534,1.4446263E-16,4.7482657E-18,2.8237584E-17
5379.054,1.4558661E-16,4.773804E-18,2.9647907E-17
5384.574,1.428041E-16,4.749619E-18,2.9732193E-17
5390.0947,1.4878204E-16,4.814373E-18,2.572866E-17
5395.6147,1.4547357E-16,4.81931E-18,3.0052246E-17
5401.135,1.5888956E-16,4.9157214E-18,2.6586556E-17
5406.6553,1.468732E-16,4.8307555E-18,2.9975963E-17
5412.1753,1.5192146E-16,4.885204E-18,3.045164E-17
5417.6953,1.4898443E-16,4.8520516E-18,2.98693E-17
5423.216,1.579834E-16,4.939023E-18,2.9888094E-17
5428.736,1.6267951E-16,4.9829244E-18,2.9425035E-17
5434.256,1.5742535E-16,4.950859E-18,3.1563488E-17
5439.7764,1.6448751E-16,4.9968806E-18,2.864538E-17
5445.2964,1.5877013E-16,4.975957E-18,3.2112038E-17
5450.8164,1.5296477E-16,4.9111384E-18,3.082952E-17
5456.337,1.5857782E-16,4.936907E-18,2.7884546E-17
5461.857,1.4930581E-16,4.890341E-18,3.2422903E-17
5467.377,1.5829656E-16,4.957965E-18,2.952788E-17
5472.8975,1.585066E-16,4.9462675E-18,2.8592444E-17
5478.4175,1.6111267E-16,4.9801943E-18,2.853175E-17
5483.9375,1.5045523E-16,4.9151965E-18,3.2727854E-17
5489.458,1.4930401E-16,4.878118E-18,2.9187273E-17
5494.978,1.4820341E-16,4.8995703E-18,3.29959E-17
5500.498,1.5939696E-16,5.0246255E-18,3.4841056E-17
5506.0186,1.5232278E-16,4.9451516E-18,3.2764783E-17
5511.5386,1.575846E-16,4.9958425E-18,3.3148155E-17
5517.0586,1.5769228E-16,4.986929E-18,3.1894953E-17
5522.579,1.6229884E-16,5.0280856E-18,3.1547226E-17
5528.099,1.5591742E-16,4.9994048E-18,3.492627E-17
5533.619,1.6070306E-16,5.0125946E-18,3.1607127E-17
5539.1396,1.5741236E-16,5.0237532E-18,3.6737698E-17
5544.6597,1.5515808E-16,4.996837E-18,3.538079E-17
5550.1797,1.5296781E-16,4.966825E-18,3.4255716E-17
5555.7,1.4925286E-16,4.943895E-18,3.5631314E-17
5561.22,1.4125008E-16,4.966144E-18,4.793395E-17
5566.74,1.4370449E-16,5.7771547E-18,1.5649246E-16
5572.2607,1.4184686E-16,6.5580215E-18,2.8322474E-16
5577.781,1.2445303E-16,6.5532685E-18,3.0441983E-16
5583.301,1.1765644E-16,6.314825E-18,2.7291349E-16
5588.8213,1.0720136E-16,5.208451E-18,1.2111512E-16
5594.3413,1.1165108E-16,4.612714E-18,3.9543998E-17
5599.8613,1.1547104E-16,4.6299234E-18,3.7380272E-17
5605.382,1.0812128E-16,4.567066E-18,3.8386206E-17
5610.902,1.0995643E-16,4.5555864E-18,3.4495784E-17
5616.422,1.128309E-16,4.565697E-18,3.2892913E-17
5621.9424,1.1200019E-16,4.5986924E-18,3.6958572E-17
5627.4624,1.0699994E-16,4.561683E-18,3.826448E-17
5632.9824,1.1169756E-16,4.6624395E-18,4.388458E-17
5638.503,1.0684973E-16,4.609181E-18,4.362118E-17
5644.023,1.0989119E-16,4.607532E-18,3.938977E-17
5649.543,1.0876586E-16,4.6191656E-18,4.2090675E-17
5655.0635,1.0426324E-16,4.5300964E-18,3.6671782E-17
5660.5835,1.1420871E-16,4.635022E-18,3.6920952E-17
5666.1035,1.1475465E-16,4.6860286E-18,4.1817146E-17
5671.624,1.2545836E-16,4.7481743E-18,3.7105992E-17
5677.144,1.1865909E-16,4.7194252E-18,4.0791803E-17
5682.664,1.2620594E-16,4.80364E-18,4.2287147E-17
5688.1846,1.2807282E-16,4.8289783E-18,4.2626165E-17
5693.7046,1.2167558E-16,4.744551E-18,4.026887E-17
5699.2246,1.2682873E-16,4.8049445E-18,4.1732324E-17
5704.745,1.2374995E-16,4.7686764E-18,4.0675717E-17
5710.265,1.2850046E-16,4.817371E-18,4.0095833E-17
5715.785,1.3534518E-16,4.9023653E-18,4.2509407E-17
5721.3057,1.2652076E-16,4.802398E-18,4.0689444E-17
5726.8257,1.1674585E-16,4.7143236E-18,4.13541E-17
5732.3457,1.2338083E-16,4.799985E-18,4.4045922E-17
5737.866,1.204841E-16,4.7348195E-18,3.9338113E-17
5743.386,1.2823793E-16,4.8282115E-18,4.04326E-17
5748.9062,1.175289E-16,4.7391493E-18,4.311785E-17
5754.427,1.2689791E-16,4.7989144E-18,3.965429E-17
5759.947,1.1626492E-16,4.7414406E-18,4.4424985E-17
5765.467,1.1824632E-16,4.7195493E-18,3.960922E-17
5770.9873,1.171275E-16,4.726959E-18,4.1502437E-17
5776.5073,1.1662033E-16,4.707288E-18,3.9925275E-17
5782.0273,1.06099373E-16,4.5973623E-18,3.9930285E-17
5787.548,1.0515445E-16,4.577287E-18,3.7926456E-17
5793.068,1.0003966E-16,4.57673E-18,4.518741E-17
5798.588,1.0096552E-16,4.6007997E-18,4.725425E-17
5804.1084,9.994036E-17,4.5696195E-18,4.3696805E-17
5809.6284,1.0419036E-16,4.598162E-18,4.1652114E-17
5815.1484,1.1758634E-16,4.75873E-18,4.4300065E-17
5820.669,1.08663746E-16,4.657468E-18,4.4105025E-17
5826.189,9.9782996E-17,4.5788186E-18,4.5044666E-17
5831.709,1.1391418E-16,4.7273E-18,4.4900257E-17
5837.2295,1.2575648E-16,4.8307596E-18,4.298373E-17
5842.7495,1.1933424E-16,4.768049E-18,4.2722777E-17
5848.27,1.2112281E-16,4.782591E-18,4.2174677E-17
5853.79,1.2187667E-16,4.810546E-18,4.5086892E-17
5859.31,1.2901868E-16,4.9343834E-18,5.1810352E-17
5864.8306,1.263352E-16,4.944049E-18,5.60097E-17
5870.3506,1.3046478E-16,4.9926165E-18,5.73443E-17
5875.8706,1.3892587E-16,5.1402157E-18,6.5688954E-17
5881.391,1.4016507E-16,5.6241553E-18,1.3099443E-16
5886.911,1.3841064E-16,5.9330704E-18,1.7982836E-16
5892.431,1.2248415E-16,5.867558E-18,1.9059504E-16
5897.9517,1.2640565E-16,5.6539536E-18,1.5304897E-16
5903.4717,1.329308E-16,5.31761E-18,9.768766E-17
5908.9917,1.279303E-16,5.0158437E-18,6.4053955E-17
5914.512,1.2766303E-16,4.9737514E-18,5.9142084E-17
5920.032,1.1677323E-16,4.9039378E-18,6.407023E-17
5925.5522,1.2342267E-16,4.939817E-18,6.0109045E-17
5931.0728,1.2877573E-16,5.0110994E-18,6.1904106E-17
5936.593,1.2815013E-16,4.99566E-18,6.070216E-17
5942.113,1.2580239E-16,4.989504E-18,6.317799E-17
5947.6333,1.2606839E-16,4.9475066E-18,5.7166406E-17
5953.1533,1.3353222E-16,5.0001257E-18,5.5053098E-17
5958.6733,1.355483E-16,5.0415848E-18,5.667095E-17
5964.194,1.3076079E-16,4.9993816E-18,5.6909166E-17
5969.714,1.3096643E-16,5.004697E-18,5.7668365E-17
5975.234,1.3144944E-16,4.9839936E-18,5.464261E-17
5980.7544,1.3486684E-16,4.997524E-18,5.1645683E-17
5986.2744,1.3440654E-16,4.9853795E-18,5.0755703E-17
5991.7944,1.3305289E-16,4.977533E-18,5.1061257E-17
5997.315,1.3105705E-16,4.9803755E-18,5.3787565E-17
6002.835,1.3948368E-16,5.0314642E-18,4.9047638E-17
6008.355,1.3333964E-16,4.9540993E-18,4.7210278E-17
6013.8755,1.2932242E-16,4.8960262E-18,4.4575403E-17
6019.3955,1.3081006E-16,4.935709E-18,4.7234445E-17
6024.9155,1.3525277E-16,4.9311504E-18,4.1334437E-17
6030.436,1.3470713E-16,4.9016452E-18,3.901918E-17
6035.956,1.34878E-16,4.9369084E-18,4.26098E-17
6041.476,1.3666323E-16,4.958768E-18,4.260896E-17
6046.9966,1.2895185E-16,4.8714457E-18,4.121402E-17
6052.5166,1.2503796E-16,4.82893E-18,4.0448474E-17
6058.0366,1.270356E-16,4.840181E-18,3.9245038E-17
6063.557,1.2727622E-16,4.8760452E-18,4.3617303E-17
