# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24fqw
# CHANNEL = B+R
# EXPNUM = 24_187_041_003
# MJD-OBS = 60496.522124
# DATE-OBS = 2024-07-05T12:31:53
# EXPTIME = 1800.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:10:00.69
# DEC = 66:58:09.59
# wl fl err
# [A] [erg/s/cm2/A]
4027.480000 7.764775e-17 1.118314e-17
4030.480000 6.889338e-17 1.003238e-17
4033.480000 7.225920e-17 1.068106e-17
4036.480000 7.454530e-17 1.137609e-17
4039.480000 4.710260e-17 1.037956e-17
4042.480000 6.317150e-17 9.912279e-18
4045.480000 6.742019e-17 1.077832e-17
4048.480000 4.815078e-17 1.110218e-17
4051.480000 5.064076e-17 1.018919e-17
4054.480000 4.964677e-17 9.589701e-18
4057.480000 4.679715e-17 1.062056e-17
4060.480000 6.052006e-17 1.099011e-17
4063.480000 6.771446e-17 9.976029e-18
4066.480000 5.416982e-17 9.708103e-18
4069.480000 5.259243e-17 1.107249e-17
4072.480000 5.772272e-17 1.107038e-17
4075.480000 5.767955e-17 9.745682e-18
4078.480000 4.534479e-17 9.811353e-18
4081.480000 3.549588e-17 1.095064e-17
4084.480000 2.964477e-17 1.075602e-17
4087.480000 2.519752e-17 9.537973e-18
4090.480000 2.532372e-17 9.889237e-18
4093.480000 2.873584e-17 1.084380e-17
4096.480000 3.043519e-17 1.057413e-17
4099.480000 5.794114e-17 9.877109e-18
4102.480000 6.811585e-17 1.061152e-17
4105.480000 5.968893e-17 1.121336e-17
4108.480000 5.695889e-17 1.055872e-17
4111.480000 5.683663e-17 9.742280e-18
4114.480000 5.838383e-17 1.057089e-17
4117.480000 6.205987e-17 1.098992e-17
4120.480000 6.595233e-17 1.008018e-17
4123.480000 6.703760e-17 9.527185e-18
4126.480000 7.306232e-17 1.066070e-17
4129.480000 6.104065e-17 1.077791e-17
4132.480000 5.015232e-17 9.433647e-18
4135.480000 5.609512e-17 9.223994e-18
4138.480000 5.731728e-17 1.040512e-17
4141.480000 6.486744e-17 1.043171e-17
4144.480000 6.646979e-17 9.197153e-18
4147.480000 5.859773e-17 9.131887e-18
4150.480000 4.676863e-17 1.013571e-17
4153.480000 5.444808e-17 1.002266e-17
4156.480000 5.366040e-17 8.959514e-18
4159.480000 4.970917e-17 9.209465e-18
4162.480000 5.254815e-17 1.020926e-17
4165.480000 7.911544e-17 1.009695e-17
4168.480000 8.608474e-17 9.184588e-18
4171.480000 6.913153e-17 9.534015e-18
4174.480000 5.740347e-17 1.013972e-17
4177.480000 5.326228e-17 9.558691e-18
4180.480000 6.070235e-17 8.899080e-18
4183.480000 5.170711e-17 9.498111e-18
4186.480000 7.238488e-17 1.023993e-17
4189.480000 7.665920e-17 9.430418e-18
4192.480000 6.806366e-17 8.859489e-18
4195.480000 7.372378e-17 9.892149e-18
4198.480000 8.069770e-17 1.028116e-17
4201.480000 7.051232e-17 9.103828e-18
4204.480000 8.593904e-17 9.239404e-18
4207.480000 9.974763e-17 1.047265e-17
4210.480000 1.108389e-16 1.065099e-17
4213.480000 9.557702e-17 9.225209e-18
4216.480000 9.371617e-17 9.208808e-18
4219.480000 9.836875e-17 1.048257e-17
4222.480000 1.115558e-16 1.047827e-17
4225.480000 1.110055e-16 9.310558e-18
4228.480000 1.159085e-16 9.547558e-18
4231.480000 1.227477e-16 1.061460e-17
4234.480000 1.095932e-16 1.018988e-17
4237.480000 1.020466e-16 9.108586e-18
4240.480000 1.253968e-16 9.846244e-18
4243.480000 1.418264e-16 1.085818e-17
4246.480000 1.223855e-16 1.017190e-17
4249.480000 1.196047e-16 9.325875e-18
4252.480000 1.278529e-16 1.013090e-17
4255.480000 1.350490e-16 1.075274e-17
4258.480000 1.297801e-16 9.910287e-18
4261.480000 1.384165e-16 9.433402e-18
4264.480000 1.245771e-16 1.034896e-17
4267.480000 1.057008e-16 1.056457e-17
4270.480000 1.132815e-16 9.801531e-18
4273.480000 1.354341e-16 1.094253e-17
4276.480000 1.478084e-16 1.133088e-17
4279.480000 1.317510e-16 1.089851e-17
4282.480000 1.404326e-16 9.668315e-18
4285.480000 1.457075e-16 9.725588e-18
4288.480000 1.422558e-16 1.094515e-17
4291.480000 1.598097e-16 1.107475e-17
4294.480000 1.663240e-16 9.850232e-18
4297.480000 1.563241e-16 9.917184e-18
4300.480000 1.386092e-16 1.083024e-17
4303.480000 1.318834e-16 1.050191e-17
4306.480000 1.358403e-16 9.578092e-18
4309.480000 1.527838e-16 1.034519e-17
4312.480000 1.638458e-16 1.186816e-17
4315.480000 1.502494e-16 1.059853e-17
4318.480000 1.625420e-16 9.694833e-18
4321.480000 1.658882e-16 1.049337e-17
4324.480000 1.752696e-16 1.116437e-17
4327.480000 1.682771e-16 1.041468e-17
4330.480000 1.638737e-16 9.750508e-18
4333.480000 1.583671e-16 1.064687e-17
4336.480000 1.666977e-16 1.114844e-17
4339.480000 1.696516e-16 1.019380e-17
4342.480000 1.476342e-16 9.612758e-18
4345.480000 1.360831e-16 1.066899e-17
4348.480000 1.180391e-16 1.069785e-17
4351.480000 1.243238e-16 9.630202e-18
4354.480000 1.409205e-16 9.667332e-18
4357.480000 1.472565e-16 1.108611e-17
4360.480000 1.350098e-16 1.098575e-17
4363.480000 1.319532e-16 9.665756e-18
4366.480000 1.361518e-16 9.804430e-18
4369.480000 1.270846e-16 1.081662e-17
4372.480000 1.369548e-16 1.064174e-17
4375.480000 1.367832e-16 9.579743e-18
4378.480000 1.428395e-16 1.010271e-17
4381.480000 1.510437e-16 1.102191e-17
4384.480000 1.241119e-16 1.036220e-17
4387.480000 1.299268e-16 9.496578e-18
4390.480000 1.197380e-16 1.002598e-17
4393.480000 1.142650e-16 1.066420e-17
4396.480000 1.303313e-16 1.016063e-17
4399.480000 1.300771e-16 9.474176e-18
4402.480000 1.238523e-16 1.033463e-17
4405.480000 1.262993e-16 1.089479e-17
4408.480000 1.335498e-16 1.008148e-17
4411.480000 1.376179e-16 9.677484e-18
4414.480000 1.373266e-16 1.077677e-17
4417.480000 1.533954e-16 1.118360e-17
4420.480000 1.549493e-16 1.007670e-17
4423.480000 1.400056e-16 9.833551e-18
4426.480000 1.413786e-16 1.120659e-17
4429.480000 1.414766e-16 1.119623e-17
4432.480000 1.453893e-16 9.816545e-18
4435.480000 1.493471e-16 9.949434e-18
4438.480000 1.375368e-16 1.097751e-17
4441.480000 1.439356e-16 1.079612e-17
4444.480000 1.452555e-16 9.677429e-18
4447.480000 1.420875e-16 1.007686e-17
4450.480000 1.474418e-16 1.097802e-17
4453.480000 1.573602e-16 1.066868e-17
4456.480000 1.599700e-16 9.691833e-18
4459.480000 1.553611e-16 1.022023e-17
4462.480000 1.508511e-16 1.091525e-17
4465.480000 1.592200e-16 1.037864e-17
4468.480000 1.752937e-16 9.823470e-18
4471.480000 1.666876e-16 1.058109e-17
4474.480000 1.722813e-16 1.115328e-17
4477.480000 1.753246e-16 1.037745e-17
4480.480000 1.703819e-16 9.803125e-18
4483.480000 1.747369e-16 1.094776e-17
4486.480000 1.800127e-16 1.122796e-17
4489.480000 1.669608e-16 9.995056e-18
4492.480000 1.696005e-16 9.787659e-18
4495.480000 1.872169e-16 1.129551e-17
4498.480000 1.830409e-16 1.135034e-17
4501.480000 1.749862e-16 9.890080e-18
4504.480000 1.661676e-16 9.902167e-18
4507.480000 1.551070e-16 1.106674e-17
4510.480000 1.667590e-16 1.103384e-17
4513.480000 1.635909e-16 9.767192e-18
4516.480000 1.532423e-16 1.002114e-17
4519.480000 1.466196e-16 1.084598e-17
4522.480000 1.534179e-16 1.050912e-17
4525.480000 1.543031e-16 9.575231e-18
4528.480000 1.478916e-16 1.010793e-17
4531.480000 1.540860e-16 1.092101e-17
4534.480000 1.429916e-16 1.032565e-17
4537.480000 1.409241e-16 9.661194e-18
4540.480000 1.429182e-16 1.053226e-17
4543.480000 1.491203e-16 1.151913e-17
4546.480000 1.628216e-16 1.069259e-17
4549.480000 1.660702e-16 9.702051e-18
4552.480000 1.607191e-16 1.065685e-17
4555.480000 1.504899e-16 1.101423e-17
4558.480000 1.419974e-16 1.004805e-17
4561.480000 1.446737e-16 9.664733e-18
4564.480000 1.427326e-16 1.103866e-17
4567.480000 1.593462e-16 1.203356e-17
4570.480000 1.553574e-16 9.803250e-18
4573.480000 1.473791e-16 9.723497e-18
4576.480000 1.557048e-16 1.108013e-17
4579.480000 1.660685e-16 1.100523e-17
4582.480000 1.547839e-16 9.651518e-18
4585.480000 1.460608e-16 9.757786e-18
4588.480000 1.514611e-16 1.073207e-17
4591.480000 1.452589e-16 1.042097e-17
4594.480000 1.322608e-16 9.287390e-18
4597.480000 1.341685e-16 9.781457e-18
4600.480000 1.367106e-16 1.054317e-17
4603.480000 1.450861e-16 1.012672e-17
4606.480000 1.325998e-16 9.236766e-18
4609.480000 1.347423e-16 9.981205e-18
4612.480000 1.453175e-16 1.132633e-17
4615.480000 1.490836e-16 1.129581e-17
4618.480000 1.397747e-16 1.008478e-17
4621.480000 1.373580e-16 1.030575e-17
4624.480000 1.301789e-16 1.052542e-17
4627.480000 1.223898e-16 9.493542e-18
4630.480000 9.664695e-17 8.962452e-18
4633.480000 1.309663e-16 1.048795e-17
4636.480000 1.398768e-16 1.060846e-17
4639.480000 1.210085e-16 9.290416e-18
4642.480000 1.212709e-16 9.261505e-18
4645.480000 1.178853e-16 1.040746e-17
4648.480000 1.107606e-16 1.035472e-17
4651.480000 1.218072e-16 9.190960e-18
4654.480000 1.203910e-16 9.372076e-18
4657.480000 1.086240e-16 1.027967e-17
4660.480000 9.531659e-17 9.925965e-18
4663.480000 1.005105e-16 8.960141e-18
4666.480000 1.202690e-16 9.556435e-18
4669.480000 1.278776e-16 1.048557e-17
4672.480000 1.085543e-16 9.808050e-18
4675.480000 1.112546e-16 9.011949e-18
4678.480000 1.163545e-16 9.710926e-18
4681.480000 9.469740e-17 1.011831e-17
4684.480000 1.002093e-16 9.433556e-18
4687.480000 1.047856e-16 8.896574e-18
4690.480000 1.009276e-16 9.782840e-18
4693.480000 1.057547e-16 1.013026e-17
4696.480000 1.104228e-16 9.333395e-18
4699.480000 1.048040e-16 9.001428e-18
4702.480000 9.739304e-17 1.011150e-17
4705.480000 8.567077e-17 1.003936e-17
4708.480000 1.027158e-16 9.058635e-18
4711.480000 1.178340e-16 9.073049e-18
4714.480000 1.107941e-16 1.023050e-17
4717.480000 9.736546e-17 1.011056e-17
4720.480000 1.013251e-16 8.870751e-18
4723.480000 1.000226e-16 9.103247e-18
4726.480000 1.108210e-16 1.024478e-17
4729.480000 1.167032e-16 1.006140e-17
4732.480000 1.107281e-16 8.955593e-18
4735.480000 1.108686e-16 9.328059e-18
4738.480000 1.103879e-16 1.019267e-17
4741.480000 1.001134e-16 9.725024e-18
4744.480000 1.010449e-16 8.885126e-18
4747.480000 9.097436e-17 9.400921e-18
4750.480000 1.061689e-16 1.015968e-17
4753.480000 1.126139e-16 9.613845e-18
4756.480000 1.115692e-16 9.171279e-18
4759.480000 1.174509e-16 1.113959e-17
4762.480000 1.170932e-16 1.157672e-17
4765.480000 1.199111e-16 9.788620e-18
4768.480000 1.237678e-16 9.159638e-18
4771.480000 1.099147e-16 1.015017e-17
4774.480000 1.173964e-16 1.040413e-17
4777.480000 1.206075e-16 9.317991e-18
4780.480000 1.247060e-16 9.291837e-18
4783.480000 1.146386e-16 1.060763e-17
4786.480000 1.164361e-16 1.059379e-17
4789.480000 1.248654e-16 9.331858e-18
4792.480000 1.322959e-16 9.447522e-18
4795.480000 1.207222e-16 1.051292e-17
4798.480000 1.320677e-16 1.036502e-17
4801.480000 1.345808e-16 9.321764e-18
4804.480000 1.294065e-16 9.659126e-18
4807.480000 1.281225e-16 1.043825e-17
4810.480000 1.313408e-16 1.016974e-17
4813.480000 1.388825e-16 9.403677e-18
4816.480000 1.230969e-16 9.869428e-18
4819.480000 1.197766e-16 1.055480e-17
4822.480000 1.211234e-16 9.941515e-18
4825.480000 1.299529e-16 9.359585e-18
4828.480000 1.330873e-16 1.021075e-17
4831.480000 1.376248e-16 1.080230e-17
4834.480000 1.319801e-16 9.943903e-18
4837.480000 1.209343e-16 9.463604e-18
4840.480000 1.235051e-16 1.056696e-17
4843.480000 1.250505e-16 1.084102e-17
4846.480000 1.225450e-16 9.762012e-18
4849.480000 1.237923e-16 9.522076e-18
4852.480000 1.451052e-16 1.100288e-17
4855.480000 1.366127e-16 1.105633e-17
4858.480000 1.220222e-16 9.643356e-18
4861.480000 1.217755e-16 9.799818e-18
4864.480000 1.313553e-16 1.111838e-17
4867.480000 1.453666e-16 1.106703e-17
4870.480000 1.519363e-16 9.905309e-18
4873.480000 1.346592e-16 1.015764e-17
4876.480000 1.336142e-16 1.127036e-17
4879.480000 1.464789e-16 1.103672e-17
4882.480000 1.596279e-16 1.009970e-17
4885.480000 1.623482e-16 1.063451e-17
4888.480000 1.453175e-16 1.139375e-17
4891.480000 1.301582e-16 1.082298e-17
4894.480000 1.223603e-16 9.962206e-18
4897.480000 1.269231e-16 1.088228e-17
4900.480000 1.411468e-16 1.158121e-17
4903.480000 1.494564e-16 1.082231e-17
4906.480000 1.741302e-16 1.057994e-17
4909.480000 1.768296e-16 1.183549e-17
4912.480000 1.651211e-16 1.219396e-17
4915.480000 1.615565e-16 1.105479e-17
4918.480000 1.500897e-16 1.081954e-17
4921.480000 1.382509e-16 1.251963e-17
4924.480000 1.388997e-16 1.278479e-17
4927.480000 1.619169e-16 1.126544e-17
4930.480000 1.696862e-16 1.161007e-17
4933.480000 1.840643e-16 1.326541e-17
4936.480000 1.833576e-16 1.325326e-17
4939.480000 1.772405e-16 1.185919e-17
4942.480000 1.550022e-16 1.222323e-17
4945.480000 1.466176e-16 1.359843e-17
4948.480000 1.567589e-16 1.334317e-17
4951.480000 1.711473e-16 1.238262e-17
4954.480000 1.652742e-16 1.334816e-17
4957.480000 1.736487e-16 1.468832e-17
4960.480000 1.699371e-16 1.408768e-17
4963.480000 1.509988e-16 1.309076e-17
4966.480000 1.506888e-16 1.443137e-17
4969.480000 1.569168e-16 1.568414e-17
4972.480000 1.816967e-16 1.499322e-17
4975.480000 1.993949e-16 1.459101e-17
4978.480000 2.034259e-16 1.665179e-17
4981.480000 1.776313e-16 1.756847e-17
4984.480000 1.790205e-16 1.675257e-17
4987.480000 1.915194e-16 1.686009e-17
4990.480000 1.778018e-16 1.884157e-17
4993.480000 1.995369e-16 1.958194e-17
4996.480000 1.681992e-16 1.752690e-17
4999.480000 1.704941e-16 1.782917e-17
5002.480000 1.666670e-16 2.038425e-17
5005.480000 1.654156e-16 2.060497e-17
5008.480000 1.816025e-16 1.871608e-17
5011.480000 1.858876e-16 1.973395e-17
5014.480000 1.825523e-16 2.245679e-17
5017.480000 1.825403e-16 2.236041e-17
5020.480000 1.877718e-16 2.068503e-17
5023.480000 2.380672e-16 2.268001e-17
5026.480000 2.150508e-16 2.457412e-17
5029.480000 1.582504e-16 2.352119e-17
5032.480000 1.823133e-16 2.225500e-17
5035.480000 1.746081e-16 2.422172e-17
5038.480000 1.664884e-16 2.592186e-17
5041.480000 1.733441e-16 2.479989e-17
5044.480000 1.866827e-16 2.374445e-17
5047.480000 2.044785e-16 2.648813e-17
5050.480000 2.392747e-16 2.828389e-17
5053.480000 2.423999e-16 2.589812e-17
5056.480000 2.222507e-16 2.459156e-17
5059.480000 2.200626e-16 2.753991e-17
5062.480000 2.338614e-16 2.820074e-17
5065.480000 2.264715e-16 2.503679e-17
5068.480000 2.313379e-16 2.477309e-17
5071.480000 1.978441e-16 nan
5074.480000 2.098771e-16 nan
5077.480000 2.211726e-16 nan
5080.480000 2.114518e-16 nan
5083.480000 1.875660e-16 nan
5086.480000 1.558408e-16 nan
5089.480000 1.619246e-16 nan
5092.480000 2.068295e-16 nan
5095.480000 2.258669e-16 nan
5098.480000 2.229226e-16 nan
5101.480000 1.702041e-16 nan
5104.480000 1.739134e-16 nan
5107.480000 1.815869e-16 nan
5110.480000 1.945272e-16 nan
5113.480000 1.885147e-16 nan
5116.480000 1.558586e-16 nan
5119.480000 1.920221e-16 nan
5122.480000 1.104409e-16 nan
5125.480000 1.616119e-16 nan
5128.480000 1.615987e-16 nan
5131.480000 1.348040e-16 nan
5134.480000 1.608974e-16 nan
5137.480000 1.897035e-16 nan
5140.480000 1.789779e-16 nan
5143.480000 1.605717e-16 nan
5146.480000 1.264007e-16 nan
5149.480000 1.160484e-16 nan
5152.480000 1.259200e-16 nan
5155.480000 1.327719e-16 nan
5158.480000 1.191281e-16 nan
5161.480000 1.171475e-16 nan
5164.480000 1.444144e-16 nan
5167.480000 1.691002e-16 nan
5170.480000 1.459302e-16 2.063921e-17
5173.480000 1.281159e-16 2.027354e-17
5176.480000 1.337106e-16 1.999743e-17
5179.480000 1.292666e-16 1.936848e-17
5182.480000 1.245263e-16 1.901203e-17
5185.480000 1.356536e-16 1.912254e-17
5188.480000 1.523006e-16 1.919305e-17
5191.480000 1.610105e-16 1.926322e-17
5194.480000 1.318381e-16 1.911520e-17
5197.480000 1.067293e-16 1.947606e-17
5200.480000 1.354334e-16 2.017020e-17
5203.480000 1.619640e-16 2.080097e-17
5206.480000 1.230054e-16 2.063314e-17
5209.480000 1.370161e-16 2.089927e-17
5212.480000 1.408661e-16 2.111411e-17
5215.480000 1.215929e-16 2.050973e-17
5218.480000 1.200045e-16 1.999459e-17
5221.480000 1.070871e-16 1.989856e-17
5224.480000 1.089091e-16 1.908901e-17
5227.480000 1.170181e-16 1.880124e-17
5230.480000 8.775891e-17 1.802588e-17
5233.480000 1.023199e-16 1.782454e-17
5236.480000 1.256265e-16 1.753374e-17
5239.480000 1.429844e-16 1.730317e-17
5242.480000 1.192103e-16 1.656293e-17
5245.480000 1.267912e-16 1.624176e-17
5248.480000 1.281782e-16 1.594103e-17
5251.480000 1.162484e-16 1.539879e-17
5254.480000 1.273390e-16 1.497938e-17
5257.480000 1.410349e-16 1.479001e-17
5260.480000 1.373167e-16 1.450153e-17
5263.480000 1.306320e-16 1.415509e-17
