# Observed by A. Moller
# Reduced by A. Moller
# On 03/05/2024, 04:37:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.33	-2.7282e+00	6.7095e+00
3503.10	-4.2203e+00	6.6184e+00
3503.88	4.5584e+00	6.7704e+00
3504.65	-9.5521e-01	6.5969e+00
3505.43	1.2265e+00	6.8061e+00
3506.20	-2.6483e-01	6.6874e+00
3506.98	-2.1895e+00	6.8030e+00
3507.75	-5.0093e-01	7.0093e+00
3508.53	-3.7500e+00	7.0829e+00
3509.30	7.5732e-01	6.5758e+00
3510.08	-8.8008e+00	6.8042e+00
3510.85	-7.3023e-01	6.7141e+00
3511.63	4.4903e-01	6.3992e+00
3512.40	-2.7959e+00	6.3711e+00
3513.18	-4.0383e+00	6.6522e+00
3513.95	-4.7912e-01	6.7501e+00
3514.73	1.0855e+00	6.3907e+00
3515.50	-1.5947e+01	6.8294e+00
3516.28	8.2618e+00	6.5082e+00
3517.05	5.8870e+00	6.4644e+00
3517.83	6.6798e-02	6.2655e+00
3518.60	1.8026e+00	6.1383e+00
3519.38	8.4576e+00	6.2926e+00
3520.15	1.2112e+01	6.3432e+00
3520.93	7.1886e-01	5.7687e+00
3521.70	7.8516e+00	6.7007e+00
3522.48	5.4520e-02	6.4733e+00
3523.25	3.2314e-01	6.4288e+00
3524.03	-9.2597e-01	6.3035e+00
3524.80	-1.2081e+00	6.1104e+00
3525.58	-3.0828e-01	6.0225e+00
3526.35	-7.3789e+00	6.0723e+00
3527.13	-2.4601e+00	6.2986e+00
3527.90	4.6214e+00	6.2663e+00
3528.68	-1.6920e-01	6.2486e+00
3529.45	-1.0535e-01	6.2077e+00
3530.23	1.6646e+00	6.2361e+00
3531.00	5.5182e+00	6.1291e+00
3531.78	8.7521e-01	5.8638e+00
3532.55	-2.5246e+00	5.6697e+00
3533.33	-1.3540e+00	5.9707e+00
3534.10	6.9244e+00	6.0716e+00
3534.88	3.2633e+00	5.8994e+00
3535.65	2.7853e+00	5.8882e+00
3536.43	6.1837e-01	5.8531e+00
3537.20	5.0228e+00	5.9932e+00
3537.98	5.6773e+00	6.1108e+00
3538.75	-1.5021e+00	6.1118e+00
3539.53	-8.4659e+00	5.7650e+00
3540.30	2.0037e+00	5.8481e+00
3541.08	5.7640e+00	5.7517e+00
3541.85	4.9669e+00	5.7749e+00
3542.63	1.3422e+00	6.0378e+00
3543.40	-3.7584e+00	6.1272e+00
3544.18	-1.6787e+00	6.2048e+00
3544.95	-4.2771e-01	6.0682e+00
3545.73	4.1753e+00	5.9778e+00
3546.50	-2.1875e+00	6.0007e+00
3547.28	1.0287e+00	5.9877e+00
3548.05	-7.2155e-01	5.7839e+00
3548.83	3.8337e+00	5.7435e+00
3549.60	1.6471e+00	5.9811e+00
3550.38	-4.4869e-02	5.8816e+00
3551.15	-2.5354e-01	5.9028e+00
3551.93	-1.4449e+00	5.9879e+00
3552.70	-5.5593e+00	6.0929e+00
3553.48	-3.3202e+00	6.1474e+00
3554.25	-1.4304e+00	6.1318e+00
3555.03	4.5380e-01	5.9146e+00
3555.80	-3.0112e+00	5.6049e+00
3556.58	-3.1939e+00	5.7574e+00
3557.35	2.2971e+00	5.9533e+00
3558.13	-4.8203e+00	6.0777e+00
3558.90	-1.4884e+00	6.0137e+00
3559.68	-2.4428e+00	5.8062e+00
3560.45	2.0892e+00	5.6976e+00
3561.23	3.4113e+00	6.0550e+00
3562.00	1.7502e+00	6.7239e+00
3562.78	-2.7678e+00	7.3431e+00
3563.55	9.9542e+00	7.5983e+00
3564.33	3.0153e+00	7.6288e+00
3565.10	4.6160e+00	7.7675e+00
3565.88	6.0543e+00	7.7858e+00
3566.65	6.8813e+00	7.8920e+00
3567.43	2.9468e+00	9.3750e+00
3568.20	-2.1111e+00	1.0434e+01
3568.98	-1.5361e+00	1.1438e+01
3569.75	1.6006e+01	7.2001e+00
3570.53	7.3401e+00	5.0545e+00
3571.30	4.3344e+00	5.1834e+00
3572.08	3.7521e+00	5.0573e+00
3572.85	-7.5046e-01	5.0542e+00
3573.63	-2.3385e+00	5.2375e+00
3574.40	-1.4733e+00	5.2196e+00
3575.18	1.7908e+00	5.1866e+00
3575.95	2.4574e+00	4.9525e+00
3576.73	-1.3448e+00	4.9590e+00
3577.50	-1.0598e+01	5.1100e+00
3578.28	2.9018e+00	4.9701e+00
3579.05	1.7439e+00	4.8275e+00
3579.83	-3.8608e-01	5.0142e+00
3580.60	-1.5619e+00	5.0290e+00
3581.38	-2.3529e+00	4.8201e+00
3582.15	-1.7327e+00	4.8011e+00
3582.93	2.2431e+00	4.8645e+00
3583.70	-1.1481e+00	4.9798e+00
3584.48	-1.2635e+00	5.0445e+00
3585.25	4.3729e+00	4.6200e+00
3586.03	-1.9080e+00	4.6634e+00
3586.80	-1.7481e+00	4.9497e+00
3587.58	-2.8040e-01	4.9346e+00
3588.35	9.6224e-01	4.9248e+00
3589.13	2.8711e+00	4.9796e+00
3589.90	2.9696e+00	5.0525e+00
3590.68	8.7485e-01	4.9550e+00
3591.45	3.9866e+00	4.9729e+00
3592.23	-1.8078e+00	5.5076e+00
3593.00	-4.0208e+00	5.5803e+00
3593.78	9.3362e-01	5.5187e+00
3594.55	-7.9960e-01	5.6110e+00
3595.33	1.6952e+00	5.4244e+00
3596.10	5.5659e+00	5.3912e+00
3596.88	-1.3870e+00	5.2170e+00
3597.65	-4.5541e+00	5.0621e+00
3598.43	1.8031e+00	4.9047e+00
3599.20	1.1455e+00	4.9812e+00
3599.98	-9.2629e-01	5.0406e+00
3600.75	-2.6156e+00	5.0460e+00
3601.53	8.4593e-01	4.9879e+00
3602.30	2.8039e-01	4.9650e+00
3603.08	-1.5702e+00	4.9112e+00
3603.85	-7.2193e+00	4.8561e+00
3604.63	-4.0427e+00	4.6063e+00
3605.40	1.3201e+00	4.6176e+00
3606.18	-3.7106e+00	4.8580e+00
3606.95	6.8130e-01	4.7914e+00
3607.73	1.3431e+00	4.6823e+00
3608.50	-1.1903e+00	4.5341e+00
3609.28	-1.0064e+00	4.3765e+00
3610.05	1.3670e+00	4.3646e+00
3610.83	-5.8862e-01	4.3365e+00
3611.60	-2.2358e+00	4.4669e+00
3612.38	1.9019e+00	4.5031e+00
3613.15	-1.4687e+00	4.4654e+00
3613.93	-4.9271e+00	4.5308e+00
3614.70	-4.3267e+00	4.5408e+00
3615.48	-4.6191e+00	4.6391e+00
3616.25	-1.7135e+00	4.7112e+00
3617.03	2.1981e+00	4.7055e+00
3617.80	1.0535e-01	4.7275e+00
