WAVE,FLUX,ERR,SKYBACK
5040.0874,4.0643572E-17,4.0898353E-18,1.4641737E-16
5045.6094,4.5565565E-17,4.131759E-18,1.4578889E-16
5051.1313,4.5016095E-17,4.140413E-18,1.4798998E-16
5056.654,4.947549E-17,4.157537E-18,1.4522862E-16
5062.176,4.725673E-17,4.1467565E-18,1.4635898E-16
5067.698,4.0490948E-17,4.0908672E-18,1.4770711E-16
5073.22,5.377839E-17,4.1483674E-18,1.3766535E-16
5078.7427,4.2202523E-17,4.0454045E-18,1.3884057E-16
5084.2646,4.398694E-17,4.0877235E-18,1.4317653E-16
5089.7866,3.7921897E-17,4.04943E-18,1.4599472E-16
5095.309,4.676808E-17,4.0928636E-18,1.3954059E-16
5100.831,4.1803505E-17,4.057241E-18,1.4180872E-16
5106.3535,3.5102584E-17,3.9908855E-18,1.4262432E-16
5111.8755,4.490126E-17,4.0867487E-18,1.4180259E-16
5117.398,3.903881E-17,4.03143E-18,1.4206942E-16
5122.92,3.4344493E-17,3.998663E-18,1.4417076E-16
5128.4424,3.4737817E-17,3.9844173E-18,1.4150498E-16
5133.9644,3.6333472E-17,3.9461346E-18,1.3530995E-16
5139.4863,4.361356E-17,4.0348795E-18,1.3720376E-16
5145.009,3.5684115E-17,3.9765877E-18,1.3961095E-16
5150.531,3.2150413E-17,3.9621327E-18,1.4255576E-16
5156.053,3.6810993E-17,3.9859063E-18,1.4004845E-16
5161.575,3.5907414E-17,3.9209552E-18,1.322472E-16
5167.0977,3.3617537E-17,3.873372E-18,1.2885798E-16
5172.6196,3.3000298E-17,3.797708E-18,1.1960316E-16
5178.142,3.85554E-17,3.859129E-18,1.202804E-16
5183.664,3.6592012E-17,3.8923025E-18,1.2772606E-16
5189.186,3.4790836E-17,3.948928E-18,1.3795161E-16
5194.7085,3.9253432E-17,4.024181E-18,1.4274931E-16
5200.2305,3.307916E-17,3.9893043E-18,1.4617498E-16
5205.753,3.329481E-17,3.98709E-18,1.4569881E-16
5211.275,3.9842517E-17,4.012994E-18,1.4019011E-16
5216.7974,3.5051295E-17,3.981437E-18,1.4269922E-16
5222.3193,2.8390966E-17,3.883172E-18,1.381088E-16
5227.8413,3.2086518E-17,3.881613E-18,1.3309703E-16
5233.364,2.7359447E-17,3.9003473E-18,1.419741E-16
5238.8857,3.5777848E-17,3.968065E-18,1.4018362E-16
5244.408,2.9954645E-17,3.9253397E-18,1.4194087E-16
5249.93,2.8082094E-17,3.9381606E-18,1.4630527E-16
5255.4526,3.0330026E-17,3.89904E-18,1.3769488E-16
5260.9746,3.079178E-17,3.8863547E-18,1.3552178E-16
5266.497,3.2385276E-17,3.883573E-18,1.3321202E-16
5272.019,3.134546E-17,3.823582E-18,1.2668037E-16
5277.541,4.006408E-17,3.9350715E-18,1.295727E-16
5283.0635,3.4971204E-17,3.941602E-18,1.3791991E-16
5288.5854,3.571298E-17,3.951706E-18,1.3834811E-16
5294.108,4.5316372E-17,4.0160628E-18,1.3448763E-16
5299.63,3.4397876E-17,3.93387E-18,1.3817483E-16
5305.1523,4.108062E-17,4.0211078E-18,1.4127819E-16
5310.6743,4.4347495E-17,4.041427E-18,1.401177E-16
5316.1963,3.615069E-17,3.9627973E-18,1.3951153E-16
5321.7188,3.482472E-17,3.9328985E-18,1.3782149E-16
5327.2407,3.8067563E-17,3.968171E-18,1.3800201E-16
5332.763,3.7180088E-17,3.9834214E-18,1.4099166E-16
5338.285,4.4624515E-17,4.0356393E-18,1.3820685E-16
5343.8076,3.7014708E-17,3.9739663E-18,1.3988116E-16
5349.3296,3.505971E-17,3.9890673E-18,1.4466919E-16
5354.852,3.7915326E-17,3.926832E-18,1.3219517E-16
5360.374,3.9324954E-17,3.957522E-18,1.3489099E-16
5365.896,4.668401E-17,4.0151657E-18,1.3230432E-16
5371.4185,4.803752E-17,4.0321324E-18,1.3280383E-16
5376.9404,4.517642E-17,4.0073662E-18,1.3391752E-16
5382.463,5.009003E-17,4.0068687E-18,1.2807551E-16
5387.985,4.3166043E-17,4.0196317E-18,1.3804808E-16
5393.5073,4.0800187E-17,3.9521796E-18,1.3175374E-16
5399.0293,4.76449E-17,3.981251E-18,1.2626424E-16
5404.552,4.2564256E-17,3.9465838E-18,1.2826641E-16
5410.0737,5.0000173E-17,4.0329236E-18,1.3069166E-16
5415.5957,4.1674173E-17,3.915056E-18,1.2530267E-16
5421.118,3.8589782E-17,3.968442E-18,1.3715228E-16
5426.64,4.6613226E-17,3.9854505E-18,1.2838537E-16
5432.1626,4.876476E-17,3.988135E-18,1.2682775E-16
5437.6846,4.6456075E-17,4.0054066E-18,1.3177507E-16
5443.207,3.8823798E-17,3.936212E-18,1.3159285E-16
5448.729,4.509747E-17,4.0276913E-18,1.3576898E-16
5454.251,4.435658E-17,3.9665775E-18,1.2845093E-16
5459.7734,4.2116447E-17,3.990322E-18,1.3474555E-16
5465.2954,3.536347E-17,3.92497E-18,1.3538562E-16
5470.818,4.380691E-17,4.024262E-18,1.3715645E-16
5476.34,5.0168957E-17,4.0232113E-18,1.2796336E-16
5481.8623,4.799206E-17,4.038548E-18,1.3281195E-16
5487.3843,4.074676E-17,4.010047E-18,1.3870379E-16
5492.9067,5.1534163E-17,4.0294854E-18,1.2707547E-16
5498.4287,3.550722E-17,3.9598666E-18,1.3886426E-16
5503.9507,5.4342722E-17,4.050986E-18,1.2575174E-16
5509.473,5.155804E-17,4.0605126E-18,1.3106566E-16
5514.995,5.1763414E-17,4.0740213E-18,1.3292451E-16
5520.5176,4.676368E-17,3.9907287E-18,1.2790101E-16
5526.0396,5.4828992E-17,4.0802127E-18,1.2912093E-16
5531.562,3.9326317E-17,3.9477898E-18,1.3130043E-16
5537.084,4.087209E-17,3.9884833E-18,1.3565765E-16
5542.606,4.7530582E-17,4.0512556E-18,1.3498153E-16
5548.1284,4.790845E-17,4.046741E-18,1.3422993E-16
5553.6504,3.9966247E-17,4.007548E-18,1.3984705E-16
5559.173,4.960542E-17,4.1402735E-18,1.4566054E-16
5564.695,4.4096482E-17,5.1072116E-18,3.1110498E-16
5570.2173,2.791004E-17,6.0359076E-18,5.1710964E-16
5575.7393,4.6395495E-17,6.1774316E-18,5.2203916E-16
5581.2617,3.4560873E-17,6.0106186E-18,5.02614E-16
5586.7837,3.1826542E-17,4.866561E-18,2.855759E-16
5592.3057,4.5427638E-17,4.0393343E-18,1.358009E-16
5597.828,4.1610004E-17,3.9551426E-18,1.2953985E-16
5603.35,3.8010733E-17,3.9274453E-18,1.301184E-16
5608.8726,3.6550987E-17,3.942109E-18,1.3492952E-16
5614.3945,4.2671932E-17,3.983856E-18,1.3122158E-16
5619.917,4.3309903E-17,3.9478506E-18,1.2596305E-16
5625.439,5.2557173E-17,4.0109636E-18,1.2170267E-16
5630.9614,3.4955587E-17,3.9128087E-18,1.3190897E-16
5636.4834,3.626546E-17,3.908404E-18,1.2971913E-16
5642.0054,3.7591312E-17,3.918449E-18,1.2854872E-16
5647.528,4.221207E-17,3.9378272E-18,1.2517257E-16
5653.05,3.332252E-17,3.8571974E-18,1.2570551E-16
5658.5723,3.729709E-17,3.923618E-18,1.2941721E-16
5664.094,3.8564007E-17,3.9370137E-18,1.2955922E-16
5669.6167,3.7881322E-17,3.9269366E-18,1.2895723E-16
5675.1387,4.2742947E-17,3.9103934E-18,1.2053059E-16
5680.6606,3.6185115E-17,3.9017774E-18,1.2823215E-16
5686.183,3.5794875E-17,3.879107E-18,1.25202E-16
5691.705,3.770257E-17,3.8782003E-18,1.2285673E-16
5697.2275,3.119199E-17,3.8743597E-18,1.3098982E-16
5702.7495,3.4856332E-17,3.862834E-18,1.2485818E-16
5708.272,2.9826217E-17,3.8240953E-18,1.2630857E-16
5713.794,2.6779155E-17,3.840289E-18,1.3209638E-16
5719.3164,2.5726295E-17,3.8058485E-18,1.2889635E-16
5724.8384,3.0308573E-17,3.8586346E-18,1.3026843E-16
5730.3604,3.5713857E-17,3.877315E-18,1.2536053E-16
5735.883,3.6023434E-17,3.8492924E-18,1.2039851E-16
5741.405,2.3110038E-17,3.773988E-18,1.2818512E-16
5746.9272,3.238106E-17,3.8495915E-18,1.2567663E-16
5752.449,2.7414288E-17,3.810028E-18,1.2703256E-16
5757.9717,3.778325E-17,3.886581E-18,1.2381824E-16
5763.4937,2.8829643E-17,3.838308E-18,1.2883542E-16
5769.0156,3.3268678E-17,3.8269006E-18,1.2160425E-16
5774.538,2.86343E-17,3.815143E-18,1.260783E-16
5780.06,3.0612207E-17,3.8005086E-18,1.2124005E-16
5785.5825,3.2021717E-17,3.831969E-18,1.24141E-16
5791.1045,3.025083E-17,3.8273262E-18,1.259551E-16
5796.627,3.3198877E-17,3.8285914E-18,1.222596E-16
5802.149,3.3997074E-17,3.8827155E-18,1.2794762E-16
5807.6714,2.9054884E-17,3.8052608E-18,1.2448629E-16
5813.1934,3.6422863E-17,3.8763826E-18,1.2387507E-16
5818.7153,2.6335518E-17,3.844616E-18,1.3365654E-16
5824.238,2.280692E-17,3.776659E-18,1.2938247E-16
5829.76,2.7946942E-17,3.8309576E-18,1.29703E-16
5835.282,2.823299E-17,3.817778E-18,1.2760152E-16
5840.804,3.0526515E-17,3.834157E-18,1.2720964E-16
5846.3267,2.7610793E-17,3.834164E-18,1.3088976E-16
5851.8486,2.5988632E-17,3.792704E-18,1.2729351E-16
5857.371,3.656836E-17,3.902741E-18,1.2772964E-16
5862.893,2.7255413E-17,3.9089797E-18,1.4149703E-16
5868.415,2.946737E-17,3.9447437E-18,1.4358962E-16
5873.9375,2.7153228E-17,3.989945E-18,1.5289248E-16
5879.4595,2.774351E-17,4.156508E-18,1.7615106E-16
5884.982,3.2586893E-17,4.3681456E-18,2.0200136E-16
5890.504,3.8339514E-17,4.486982E-18,2.1269094E-16
5896.0264,2.4919274E-17,4.250979E-18,1.9449038E-16
5901.5483,2.1762449E-17,4.018163E-18,1.6483845E-16
5907.0703,2.5874712E-17,3.868907E-18,1.3803028E-16
5912.593,2.5403266E-17,3.8083027E-18,1.3092543E-16
5918.1147,2.1680362E-17,3.830524E-18,1.3895785E-16
5923.637,3.007885E-17,3.9083457E-18,1.3844004E-16
5929.159,3.7342265E-17,3.941019E-18,1.3245952E-16
5934.6816,2.822419E-17,3.8665867E-18,1.3492078E-16
5940.2036,2.1674006E-17,3.799934E-18,1.3474292E-16
5945.726,2.36336E-17,3.7989275E-18,1.3247507E-16
5951.248,2.9654772E-17,3.8489334E-18,1.3034398E-16
5956.77,3.0603046E-17,3.8302673E-18,1.2627408E-16
5962.2925,2.9139618E-17,3.824769E-18,1.2805272E-16
5967.8145,2.4711116E-17,3.8267112E-18,1.3422443E-16
5973.337,2.2994693E-17,3.8068266E-18,1.3431043E-16
5978.859,2.5501843E-17,3.7853865E-18,1.2769117E-16
5984.3813,2.4805026E-17,3.7675935E-18,1.2605821E-16
5989.9033,2.5178026E-17,3.765683E-18,1.2533401E-16
5995.426,2.2727366E-17,3.7094753E-18,1.2112815E-16
6000.9478,1.9528755E-17,3.709507E-18,1.251723E-16
6006.4697,1.9708412E-17,3.6833674E-18,1.218761E-16
6011.992,2.5361392E-17,3.690611E-18,1.1464463E-16
6017.514,2.943814E-17,3.7457398E-18,1.1666895E-16
6023.0366,2.4614883E-17,3.719091E-18,1.1934545E-16
6028.5586,2.951589E-17,3.7526686E-18,1.1695995E-16
6034.081,3.0176945E-17,3.7447174E-18,1.1557843E-16
6039.603,2.5783362E-17,3.754257E-18,1.2225596E-16
6045.125,1.968219E-17,3.7050466E-18,1.2404047E-16
6050.6475,2.331886E-17,3.6856174E-18,1.1640884E-16
6056.1694,2.6454478E-17,3.7151043E-18,1.1572441E-16
6061.692,2.844194E-17,3.7204355E-18,1.1395116E-16
6067.214,2.6454341E-17,3.733081E-18,1.1815022E-16
6072.7363,2.42564E-17,3.731034E-18,1.2036887E-16
