# Observed by C. Lidman
# Reduced by C. Lidman
# On 15/04/2023, 04:13:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	1.4969e+01	5.9414e+00
3503.10	1.8906e+01	5.8430e+00
3503.87	7.7306e+00	5.8462e+00
3504.65	1.0841e+01	5.8178e+00
3505.42	7.2850e+00	5.8472e+00
3506.20	8.9840e+00	5.8659e+00
3506.97	3.9592e+00	5.8771e+00
3507.75	9.5515e+00	5.8995e+00
3508.52	8.7820e+00	5.8775e+00
3509.30	1.8057e-01	5.7855e+00
3510.07	1.6991e+00	5.6679e+00
3510.85	1.1332e+01	5.7583e+00
3511.62	1.2906e+01	5.6493e+00
3512.40	1.0045e+01	5.7597e+00
3513.17	1.0307e+01	5.7382e+00
3513.95	1.2016e+01	5.7456e+00
3514.72	2.1712e+01	5.7775e+00
3515.50	1.4518e+01	5.6926e+00
3516.27	-2.0652e+00	5.5355e+00
3517.05	1.9478e+01	5.5086e+00
3517.82	7.3838e+00	5.5313e+00
3518.60	1.6726e+01	5.5104e+00
3519.37	1.7576e+01	5.5489e+00
3520.15	1.2532e+01	5.4245e+00
3520.92	5.3011e+00	5.3357e+00
3521.70	-1.1211e+01	5.3365e+00
3522.47	6.2569e+00	5.3217e+00
3523.25	9.9518e+00	5.3434e+00
3524.02	7.8350e+00	5.2574e+00
3524.79	1.6475e+01	5.3095e+00
3525.57	1.6391e+01	5.3832e+00
3526.34	9.0252e+00	5.2088e+00
3527.12	6.8034e+00	5.1156e+00
3527.89	9.7377e+00	5.0936e+00
3528.67	1.5731e+01	5.2630e+00
3529.44	1.5345e+01	5.1710e+00
3530.22	1.0821e+01	5.1346e+00
3530.99	1.4232e+01	5.1641e+00
3531.77	2.3009e+01	5.2868e+00
3532.54	2.0223e+01	5.2813e+00
3533.32	8.6206e+00	5.1348e+00
3534.09	1.2521e+01	5.1442e+00
3534.87	1.5360e+01	5.1054e+00
3535.64	1.2507e+01	5.1208e+00
3536.42	1.0601e+01	5.6088e+00
3537.19	1.1422e+01	5.6008e+00
3537.97	1.1992e+01	5.4250e+00
3538.74	1.9252e+00	5.2535e+00
3539.52	2.7124e+00	5.4304e+00
3540.29	1.2467e+01	5.6780e+00
3541.07	1.9506e+01	5.3279e+00
3541.84	2.9683e+00	5.3002e+00
3542.62	7.3170e+00	5.3532e+00
3543.39	1.4142e+01	5.2302e+00
3544.17	1.0910e+01	5.0713e+00
3544.94	9.6357e+00	5.0797e+00
3545.72	9.1823e+00	5.2639e+00
3546.49	3.0903e-01	5.3520e+00
3547.27	2.1311e+00	5.2290e+00
3548.04	4.1943e+00	5.2462e+00
3548.81	6.8117e+00	5.1363e+00
3549.59	1.3709e+01	5.0603e+00
3550.36	1.4172e+01	5.0353e+00
3551.14	6.3698e+00	5.1159e+00
3551.91	2.9448e+00	5.4981e+00
3552.69	1.7588e+01	5.5016e+00
3553.46	-5.1850e-01	5.1795e+00
3554.24	7.0103e+00	5.0039e+00
3555.01	1.3464e+01	5.1252e+00
3555.79	1.3999e+01	5.1066e+00
3556.56	1.4797e+01	5.1190e+00
3557.34	1.1428e+01	5.0048e+00
3558.11	1.2773e+01	4.9473e+00
3558.89	2.6930e+00	4.9738e+00
3559.66	-4.6144e+00	4.8775e+00
3560.44	4.4438e+00	4.9423e+00
3561.21	2.4288e+01	4.9290e+00
3561.99	1.7651e+01	5.0659e+00
3562.76	9.8493e+00	4.9846e+00
3563.54	4.0731e+00	4.8039e+00
3564.31	1.1965e+01	4.7478e+00
3565.09	1.8792e+01	4.7683e+00
3565.86	1.8282e+01	4.8177e+00
3566.64	2.3654e+01	4.7512e+00
3567.41	2.2447e+01	4.6391e+00
3568.19	1.3585e+01	4.5945e+00
3568.96	8.5582e+00	4.6413e+00
3569.74	1.5628e+01	4.6699e+00
3570.51	1.9311e+01	4.5784e+00
3571.29	1.1384e+01	4.5329e+00
3572.06	1.0698e-01	4.5412e+00
3572.83	1.0272e+01	4.5352e+00
3573.61	1.2426e+01	4.6083e+00
3574.38	1.4337e+01	4.5133e+00
3575.16	1.7781e+01	4.4647e+00
3575.93	1.5333e+01	4.5011e+00
3576.71	1.1917e+01	4.5095e+00
3577.48	1.1265e+01	4.4755e+00
3578.26	9.0444e+00	4.4336e+00
3579.03	1.2087e+01	4.4061e+00
3579.81	1.8277e+01	4.4927e+00
3580.58	8.2507e+00	4.4218e+00
3581.36	1.8922e+01	4.4558e+00
3582.13	2.4370e+01	4.4422e+00
3582.91	1.7678e+01	4.3901e+00
3583.68	8.8088e+00	4.3900e+00
3584.46	1.4667e+01	4.4348e+00
3585.23	1.6490e+01	4.2887e+00
3586.01	9.6505e+00	4.3564e+00
3586.78	6.3938e+00	4.4781e+00
3587.56	1.1657e+01	4.4229e+00
3588.33	1.3029e+01	4.3961e+00
3589.11	1.6147e+01	4.4466e+00
3589.88	1.6642e+01	4.4082e+00
3590.66	1.5295e+01	4.3282e+00
3591.43	1.7136e+01	4.3857e+00
3592.21	1.4380e+01	4.3895e+00
3592.98	1.9773e+01	4.4348e+00
3593.76	1.5907e+01	4.3402e+00
3594.53	1.3788e+01	4.2443e+00
3595.31	9.3301e+00	4.1952e+00
3596.08	7.4535e+00	4.1887e+00
3596.85	9.0578e+00	4.3005e+00
3597.63	6.6621e+00	4.3582e+00
3598.40	1.2599e+01	4.2395e+00
3599.18	4.8436e+00	4.1195e+00
3599.95	6.3844e+00	4.1625e+00
3600.73	5.4107e+00	4.1351e+00
3601.50	1.0207e+01	4.0691e+00
3602.28	1.2853e+01	4.0769e+00
3603.05	1.8868e+01	4.0841e+00
3603.83	1.8543e+01	4.0818e+00
3604.60	1.0510e+01	4.0182e+00
3605.38	1.8708e+01	4.0141e+00
3606.15	1.6742e+01	4.1032e+00
3606.93	1.8088e+01	4.0932e+00
3607.70	1.2983e+01	4.0891e+00
3608.48	1.3262e+01	4.0416e+00
3609.25	1.2437e+01	3.9406e+00
3610.03	1.2648e+01	3.9909e+00
3610.80	1.6222e+01	4.0293e+00
3611.58	1.2007e+01	3.9881e+00
3612.35	1.6287e+01	3.9791e+00
3613.13	6.6287e+00	3.9249e+00
3613.90	1.1790e+01	3.8537e+00
3614.68	1.3874e+01	3.9142e+00
3615.45	1.6611e+01	4.0113e+00
3616.23	1.1790e+01	3.9554e+00
3617.00	1.4287e+01	3.9295e+00
3617.78	1.9568e+01	3.8931e+00
3618.55	1.6230e+01	3.8126e+00
3619.33	5.7725e+00	3.8329e+00
3620.10	8.3304e+00	3.8249e+00
3620.88	1.1391e+01	3.8279e+00
3621.65	1.3052e+01	3.8472e+00
3622.42	1.1172e+01	3.7914e+00
3623.20	1.4961e+01	3.7802e+00
3623.97	1.3853e+01	3.7871e+00
3624.75	1.5586e+01	3.7516e+00
3625.52	1.8331e+01	3.8161e+00
3626.30	1.8879e+01	3.8764e+00
3627.07	8.6061e+00	3.7649e+00
3627.85	1.1470e+01	3.6971e+00
3628.62	1.4938e+01	3.6036e+00
3629.40	1.1177e+01	3.6199e+00
3630.17	1.2593e+01	3.6398e+00
3630.95	1.4658e+01	3.6834e+00
3631.72	1.4016e+01	3.7128e+00
3632.50	1.0322e+01	3.7254e+00
3633.27	2.2562e+00	3.7423e+00
3634.05	7.9813e+00	3.7567e+00
3634.82	2.2595e+01	3.7148e+00
3635.60	8.3657e+00	3.7434e+00
3636.37	5.5975e+00	3.7623e+00
3637.15	1.5296e+01	3.6650e+00
3637.92	2.2179e+01	3.6975e+00
3638.70	1.4508e+01	3.7136e+00
3639.47	9.2487e+00	3.6975e+00
3640.25	1.3390e+01	3.6320e+00
3641.02	1.3651e+01	3.6301e+00
3641.80	1.2146e+01	3.6133e+00
3642.57	7.6566e+00	3.5796e+00
3643.35	2.0826e+01	3.5794e+00
3644.12	1.9234e+01	3.6109e+00
3644.90	1.9828e+01	3.6313e+00
3645.67	1.6256e+01	3.6010e+00
3646.44	2.0024e+01	3.5295e+00
3647.22	1.5447e+01	3.5033e+00
3647.99	9.6875e+00	3.4882e+00
3648.77	1.1492e+01	3.4561e+00
3649.54	1.6153e+01	3.3964e+00
3650.32	1.2358e+01	3.3875e+00
3651.09	1.3037e+01	3.3158e+00
3651.87	2.4148e+01	3.4387e+00
3652.64	1.7008e+01	3.4102e+00
3653.42	8.2313e+00	3.3340e+00
3654.19	1.0898e+01	3.2922e+00
3654.97	1.2131e+01	3.2784e+00
3655.74	1.2945e+01	3.3191e+00
3656.52	1.4884e+01	3.3759e+00
3657.29	1.7886e+01	3.3155e+00
3658.07	2.4857e+01	3.3263e+00
3658.84	8.3690e+00	3.3179e+00
3659.62	1.2188e+01	3.3136e+00
3660.39	2.2455e+01	3.3502e+00
3661.17	1.5147e+01	3.3652e+00
3661.94	8.9879e+00	3.3195e+00
3662.72	8.6843e+00	3.2480e+00
3663.49	1.6804e+01	3.2086e+00
3664.27	1.7166e+01	3.2177e+00
3665.04	6.7482e+00	3.3136e+00
3665.82	1.0839e+01	3.2578e+00
3666.59	1.3700e+01	3.2175e+00
3667.37	1.0010e+01	3.1957e+00
3668.14	1.4392e+01	3.2151e+00
3668.92	1.4782e+01	3.2266e+00
3669.69	1.1190e+01	3.2292e+00
3670.46	1.1713e+01	3.1888e+00
3671.24	1.1795e+01	3.1511e+00
3672.01	1.6626e+01	3.1443e+00
3672.79	1.5206e+01	3.1556e+00
3673.56	6.9775e+00	3.0931e+00
3674.34	4.3646e+00	3.1014e+00
3675.11	1.0240e+01	3.1321e+00
3675.89	1.0338e+01	3.1333e+00
3676.66	7.2031e+00	3.1420e+00
3677.44	1.2969e+01	3.1755e+00
3678.21	1.3384e+01	3.1740e+00
3678.99	1.2081e+01	3.1255e+00
3679.76	9.6780e+00	3.0988e+00
3680.54	1.8126e+01	3.0961e+00
3681.31	1.4210e+01	3.1385e+00
3682.09	1.0776e+01	3.0807e+00
3682.86	1.5305e+01	2.9946e+00
3683.64	1.4224e+01	3.0498e+00
3684.41	1.2385e+01	3.0131e+00
3685.19	1.0889e+01	2.9794e+00
3685.96	9.0412e+00	2.9962e+00
3686.74	7.2922e+00	2.9769e+00
3687.51	1.3340e+01	2.9896e+00
3688.29	1.4055e+01	2.9861e+00
3689.06	8.7045e+00	2.9592e+00
3689.84	8.8737e+00	2.9586e+00
3690.61	6.0419e+00	2.9169e+00
3691.39	7.9127e+00	2.9040e+00
3692.16	1.2279e+01	2.9138e+00
3692.94	1.5052e+01	2.9206e+00
3693.71	1.3811e+01	2.9288e+00
3694.48	1.0889e+01	2.9009e+00
3695.26	1.1995e+01	2.8557e+00
3696.03	1.2250e+01	2.8444e+00
3696.81	9.0934e+00	2.8416e+00
3697.58	1.3772e+01	2.8248e+00
3698.36	1.6298e+01	2.8424e+00
3699.13	5.9119e+00	2.7981e+00
3699.91	8.6499e+00	2.7634e+00
3700.68	1.1631e+01	2.7489e+00
3701.46	1.0634e+01	2.7637e+00
3702.23	8.4261e+00	2.7692e+00
3703.01	7.7969e+00	2.7596e+00
3703.78	1.1775e+01	2.7416e+00
3704.56	1.2531e+01	2.7733e+00
3705.33	8.9726e+00	2.7745e+00
3706.11	1.0580e+01	2.7594e+00
3706.88	1.0327e+01	2.7606e+00
3707.66	1.2840e+01	2.7541e+00
3708.43	1.3915e+01	2.7110e+00
3709.21	1.3144e+01	2.6504e+00
3709.98	9.0918e+00	2.6249e+00
3710.76	8.3840e+00	2.6009e+00
3711.53	1.4292e+01	2.6420e+00
3712.31	1.0139e+01	2.5987e+00
3713.08	4.8742e+00	2.5966e+00
3713.86	1.0650e+01	2.6232e+00
3714.63	1.1951e+01	2.6139e+00
3715.41	1.4116e+01	2.5676e+00
3716.18	1.3679e+01	2.5707e+00
3716.96	9.3590e+00	2.6143e+00
3717.73	1.5342e+01	2.5843e+00
3718.50	9.7978e+00	2.5535e+00
3719.28	6.5108e+00	2.5283e+00
3720.05	7.1495e+00	2.5036e+00
3720.83	1.3237e+01	2.5278e+00
3721.60	1.5389e+01	2.5297e+00
3722.38	1.4446e+01	2.5055e+00
3723.15	1.2113e+01	2.4709e+00
3723.93	6.8675e+00	2.4461e+00
3724.70	1.2273e+01	2.4424e+00
3725.48	1.1312e+01	2.4601e+00
3726.25	1.7085e+01	2.4392e+00
3727.03	1.3563e+01	2.4245e+00
3727.80	1.1681e+01	2.4163e+00
3728.58	1.4368e+01	2.4132e+00
3729.35	1.4661e+01	2.3671e+00
3730.13	1.3384e+01	2.3702e+00
3730.90	1.1813e+01	2.3821e+00
3731.68	1.4542e+01	2.3634e+00
3732.45	1.2990e+01	2.3503e+00
3733.23	1.7179e+01	2.3517e+00
3734.00	1.2435e+01	2.3665e+00
3734.78	1.1064e+01	2.3246e+00
3735.55	6.1270e+00	2.3131e+00
3736.33	1.1195e+01	2.3205e+00
3737.10	1.5851e+01	2.2885e+00
3737.88	1.1731e+01	2.2972e+00
3738.65	1.3472e+01	2.2889e+00
3739.43	1.5026e+01	2.2768e+00
3740.20	1.5556e+01	2.2683e+00
3740.98	1.6512e+01	2.2810e+00
3741.75	1.2630e+01	2.2938e+00
3742.52	9.2125e+00	2.2710e+00
3743.30	1.5452e+01	2.2466e+00
3744.07	1.6618e+01	2.2412e+00
3744.85	1.2084e+01	2.2555e+00
3745.62	8.5436e+00	2.2476e+00
3746.40	1.3906e+01	2.2518e+00
3747.17	1.0296e+01	2.2435e+00
3747.95	1.4962e+01	2.1911e+00
3748.72	1.5766e+01	2.1718e+00
3749.50	1.5694e+01	2.1862e+00
3750.27	1.6521e+01	2.2042e+00
3751.05	1.4262e+01	2.2090e+00
3751.82	1.2450e+01	2.2069e+00
3752.60	1.3936e+01	2.1953e+00
3753.37	7.2512e+00	2.1526e+00
3754.15	9.5201e+00	2.1494e+00
3754.92	9.2858e+00	2.1585e+00
3755.70	7.2571e+00	2.1347e+00
3756.47	7.8279e+00	2.1371e+00
3757.25	1.6068e+01	2.1248e+00
3758.02	1.5057e+01	2.1067e+00
3758.80	1.1487e+01	2.0960e+00
3759.57	1.1094e+01	2.0999e+00
3760.35	1.0911e+01	2.0931e+00
3761.12	1.1152e+01	2.0906e+00
3761.90	1.0197e+01	2.0885e+00
3762.67	1.2740e+01	2.0891e+00
3763.45	1.5251e+01	2.0888e+00
3764.22	1.2391e+01	2.0570e+00
3765.00	1.1929e+01	2.0363e+00
3765.77	1.8523e+01	2.0301e+00
3766.54	1.2931e+01	2.0259e+00
3767.32	5.4023e+00	2.0162e+00
3768.09	8.3363e+00	2.0154e+00
3768.87	1.0151e+01	2.0177e+00
3769.64	1.0261e+01	2.0029e+00
3770.42	9.3634e+00	1.9825e+00
3771.19	7.4378e+00	1.9700e+00
3771.97	1.0072e+01	1.9689e+00
3772.74	1.0141e+01	1.9653e+00
3773.52	6.4419e+00	1.9614e+00
3774.29	9.3418e+00	1.9536e+00
3775.07	1.1341e+01	1.9406e+00
3775.84	1.0047e+01	1.9375e+00
3776.62	1.2349e+01	1.9253e+00
3777.39	1.1968e+01	1.8984e+00
3778.17	6.2934e+00	1.9253e+00
3778.94	6.6180e+00	1.9233e+00
3779.72	8.4787e+00	1.9089e+00
3780.49	7.2038e+00	1.8762e+00
3781.27	7.2293e+00	1.8741e+00
3782.04	9.8384e+00	1.8827e+00
3782.82	1.1775e+01	1.8477e+00
3783.59	8.6312e+00	1.8261e+00
3784.37	7.4543e+00	1.8383e+00
3785.14	6.5179e+00	1.8283e+00
3785.92	6.0578e+00	1.8280e+00
3786.69	1.8367e+00	1.8322e+00
3787.47	8.4249e+00	1.8315e+00
3788.24	8.8437e+00	1.8300e+00
3789.02	8.6649e+00	1.8436e+00
3789.79	8.2149e+00	1.8458e+00
3790.56	8.5852e+00	1.8379e+00
3791.34	7.5460e+00	1.8236e+00
3792.11	5.9709e+00	1.8184e+00
3792.89	6.5434e+00	1.8022e+00
3793.66	8.6151e+00	1.8005e+00
3794.44	6.2336e+00	1.7994e+00
3795.21	4.5000e+00	1.7934e+00
3795.99	4.4121e+00	1.7836e+00
3796.76	7.3090e+00	1.7662e+00
3797.54	7.2466e+00	1.7702e+00
3798.31	8.1656e+00	1.7721e+00
3799.09	1.1818e+01	1.7640e+00
3799.86	7.6760e+00	1.7570e+00
3800.64	6.3597e+00	1.7561e+00
3801.41	8.0898e+00	1.7482e+00
3802.19	9.8364e+00	1.7510e+00
3802.96	6.4131e+00	1.7478e+00
3803.74	4.2906e+00	1.7331e+00
3804.51	6.7292e+00	1.7086e+00
3805.29	1.0408e+01	1.6916e+00
3806.06	9.7668e+00	1.6964e+00
3806.84	7.8302e+00	1.6874e+00
3807.61	9.7134e+00	1.6653e+00
3808.39	8.2274e+00	1.6585e+00
3809.16	8.4656e+00	1.6431e+00
3809.94	1.2159e+01	1.6510e+00
3810.71	1.3556e+01	1.6623e+00
3811.49	5.3583e+00	1.6479e+00
3812.26	4.2682e+00	1.6475e+00
3813.04	9.1401e+00	1.6504e+00
3813.81	9.4848e+00	1.6524e+00
3814.59	7.6860e+00	1.6522e+00
3815.36	8.5963e+00	1.6357e+00
3816.13	9.2878e+00	1.6282e+00
3816.91	6.5247e+00	1.6418e+00
3817.68	4.6767e+00	1.6337e+00
3818.46	8.5819e+00	1.6371e+00
3819.23	8.5516e+00	1.6307e+00
3820.01	4.5918e+00	1.6139e+00
3820.78	7.4391e+00	1.6186e+00
3821.56	7.3813e+00	1.6226e+00
3822.33	7.8816e+00	1.6052e+00
3823.11	7.2466e+00	1.5985e+00
3823.88	1.0860e+01	1.5870e+00
3824.66	1.1389e+01	1.5917e+00
3825.43	7.6600e+00	1.5827e+00
3826.21	8.1095e+00	1.5691e+00
3826.98	7.2881e+00	1.5738e+00
3827.76	5.8306e+00	1.5729e+00
3828.53	6.1373e+00	1.5733e+00
3829.31	6.8163e+00	1.5644e+00
3830.08	8.1497e+00	1.5504e+00
3830.86	9.2872e+00	1.5512e+00
3831.63	7.5415e+00	1.5543e+00
3832.41	7.2587e+00	1.5493e+00
3833.18	8.5460e+00	1.5580e+00
3833.96	3.1961e+00	1.5460e+00
3834.73	7.3313e+00	1.5210e+00
3835.51	8.2285e+00	1.5108e+00
3836.28	8.7378e+00	1.4935e+00
3837.06	7.4238e+00	1.4930e+00
3837.83	5.3140e+00	1.4866e+00
3838.61	6.5349e+00	1.4840e+00
3839.38	7.4399e+00	1.4881e+00
3840.15	6.6937e+00	1.4748e+00
3840.93	9.8439e+00	1.4656e+00
3841.70	8.9512e+00	1.4718e+00
3842.48	8.0891e+00	1.4631e+00
3843.25	5.3720e+00	1.4507e+00
3844.03	8.1786e+00	1.4523e+00
3844.80	1.0636e+01	1.4710e+00
3845.58	5.0909e+00	1.4653e+00
3846.35	7.1665e+00	1.4712e+00
3847.13	6.2938e+00	1.4858e+00
3847.90	3.4118e+00	1.4731e+00
3848.68	8.0792e+00	1.4684e+00
3849.45	6.7540e+00	1.4611e+00
3850.23	5.7374e+00	1.4542e+00
