WAVE,FLUX,ERR,BGFLUX
9630.606,7.3925595E-17,2.1431985E-18,2.5439857E-17
9637.545,4.8873642E-17,1.9348702E-18,2.3828683E-17
9644.482,5.3850996E-17,2.2180648E-18,2.43056E-17
9651.421,5.847425E-17,2.5010217E-18,2.3323256E-17
9658.359,8.1573435E-17,2.2563839E-18,2.4592273E-17
9665.298,7.7014935E-17,1.908194E-18,2.1680788E-17
9672.236,8.5889935E-17,2.1143551E-18,2.1402815E-17
9679.175,6.837055E-17,1.6898854E-18,2.0997814E-17
9686.113,9.376471E-17,2.5776433E-18,2.2018262E-17
9693.052,8.042584E-17,1.7314543E-18,2.129184E-17
9699.989,7.0222644E-17,1.578444E-18,2.1547683E-17
9706.928,8.200577E-17,1.890781E-18,2.0640065E-17
9713.866,7.623956E-17,1.8472968E-18,1.8907823E-17
9720.805,6.472422E-17,2.0175332E-18,2.1253087E-17
9727.743,7.626345E-17,1.7109719E-18,2.0974769E-17
9734.682,6.8225056E-17,1.8376545E-18,2.0675657E-17
9741.62,7.552054E-17,1.9315387E-18,2.0344312E-17
9748.558,8.518653E-17,2.0554195E-18,2.0073311E-17
9755.496,9.902435E-17,2.4020645E-18,2.1038128E-17
9762.435,6.5841876E-17,2.0751821E-18,1.9687221E-17
9769.373,9.6611665E-17,2.0268398E-18,1.8934672E-17
9776.312,1.0272642E-16,1.9478854E-18,2.0733333E-17
9783.25,7.3366784E-17,1.5721559E-18,1.915873E-17
9790.188,6.781065E-17,1.8245106E-18,1.968154E-17
9797.126,8.7297955E-17,1.6404151E-18,1.9451607E-17
9804.064,6.871137E-17,1.6137297E-18,1.8649215E-17
9811.003,7.3243634E-17,1.7682348E-18,1.7880857E-17
9817.941,8.497734E-17,1.8003487E-18,1.7911618E-17
9824.88,6.9757187E-17,1.5829856E-18,1.813228E-17
9831.818,5.9424616E-17,1.7088331E-18,1.8185112E-17
9838.757,6.697827E-17,1.590444E-18,1.7849984E-17
9845.694,7.2932025E-17,1.6932588E-18,1.7696156E-17
9852.633,5.2618947E-17,1.530588E-18,1.6924734E-17
9859.571,6.9927645E-17,1.3852814E-18,1.917631E-17
9866.51,6.7394646E-17,1.331441E-18,1.8040113E-17
9873.448,6.454662E-17,1.6090602E-18,1.7505555E-17
9880.387,6.782318E-17,1.5580772E-18,1.6771896E-17
9887.325,6.534762E-17,1.3716093E-18,1.6648836E-17
9894.263,5.655172E-17,1.2898557E-18,1.8068318E-17
9901.201,6.8907136E-17,1.939147E-18,1.7159844E-17
9908.14,5.682724E-17,1.2554034E-18,1.6698113E-17
9915.078,5.689759E-17,1.4512787E-18,1.7734416E-17
9922.017,6.882482E-17,1.4242863E-18,1.8453169E-17
9928.955,5.9436136E-17,1.3640925E-18,1.9658333E-17
9935.894,6.549493E-17,1.7418153E-18,2.2284714E-17
9942.832,5.1581954E-17,1.5988186E-18,2.1704409E-17
9949.77,4.65933E-17,1.6851645E-18,1.9331016E-17
9956.708,6.644206E-17,1.6305672E-18,1.9203739E-17
9963.646,5.6655566E-17,1.3445959E-18,1.7057123E-17
9970.585,4.6811077E-17,1.3044935E-18,1.5577761E-17
9977.523,5.4200245E-17,1.5955194E-18,1.54267E-17
9984.462,5.1794983E-17,1.4003014E-18,1.7533306E-17
9991.4,5.0847345E-17,1.3869091E-18,1.7695402E-17
9998.338,4.5138674E-17,1.2937408E-18,1.9417655E-17
10005.276,4.4904065E-17,1.2245683E-18,1.9849633E-17
10012.215,4.0580975E-17,1.3636937E-18,1.8933567E-17
10019.153,4.4663716E-17,1.4852358E-18,1.8519796E-17
10026.092,5.261687E-17,1.2540156E-18,1.7886454E-17
10033.03,3.8685408E-17,1.2211716E-18,1.6099992E-17
10039.969,5.71767E-17,1.6281279E-18,1.5966285E-17
10046.906,5.0515774E-17,1.3811756E-18,1.6095188E-17
10053.845,4.6941064E-17,1.2540131E-18,1.6015117E-17
10060.783,2.8054357E-17,1.6387106E-18,1.7435639E-17
10067.722,5.276139E-17,1.2854081E-18,1.6469022E-17
10074.66,6.0235914E-17,1.2739312E-18,1.652924E-17
10081.599,5.3102927E-17,1.5195251E-18,1.5408052E-17
10088.537,5.2775777E-17,1.3600952E-18,1.4970285E-17
10095.475,7.6574174E-17,2.1969431E-18,1.5571078E-17
10102.413,3.553492E-17,1.2519565E-18,1.7432673E-17
10109.352,4.3646493E-17,1.2237897E-18,1.7891946E-17
10116.29,6.443982E-17,1.5102729E-18,1.6612659E-17
10123.229,8.7612936E-18,1.2291277E-18,1.5698235E-17
10130.167,2.324968E-17,1.6398324E-18,1.5249387E-17
10137.105,4.1669905E-17,1.3937992E-18,1.5791548E-17
10144.043,7.2681045E-17,1.8766238E-18,1.6655242E-17
10150.981,3.584744E-17,1.3697694E-18,1.7291005E-17
10157.92,5.182736E-17,1.4036351E-18,1.843112E-17
10164.858,5.962763E-17,1.5890396E-18,1.7883172E-17
10171.797,2.739517E-17,1.3865542E-18,1.624875E-17
10178.735,5.6142005E-17,1.7627242E-18,1.6582587E-17
10185.674,4.0125443E-17,1.2234656E-18,1.7088198E-17
10192.612,4.2489495E-17,1.2115008E-18,1.6970925E-17
10199.55,4.6803878E-17,1.3050672E-18,1.5746645E-17
10206.488,4.2720305E-17,1.203554E-18,1.619363E-17
10213.427,4.859921E-17,1.2611037E-18,1.4766855E-17
10220.365,4.1832942E-17,1.2056134E-18,1.536362E-17
10227.304,5.2207428E-17,1.1925647E-18,1.4817634E-17
10234.242,5.560833E-17,1.4631433E-18,1.3943383E-17
10241.181,4.347973E-17,1.3846051E-18,1.2989086E-17
10248.118,3.9946282E-17,1.1515571E-18,1.33640995E-17
10255.057,4.5981432E-17,1.1826449E-18,1.4721772E-17
10261.995,3.2736632E-17,1.6014735E-18,1.612031E-17
10268.934,3.578739E-17,1.1835246E-18,1.9473099E-17
10275.872,3.1733514E-17,1.1653023E-18,2.1746732E-17
10282.811,4.727237E-17,1.2618258E-18,2.1019359E-17
10289.749,4.512141E-17,1.3630352E-18,1.7947033E-17
10296.687,2.7621457E-17,9.428596E-19,1.5062155E-17
10303.625,3.0272395E-17,1.3471531E-18,1.3438828E-17
10310.563,4.0869075E-17,1.1486644E-18,1.2761185E-17
10317.502,4.200202E-17,1.4561211E-18,1.400118E-17
10324.44,4.8661487E-17,1.1832445E-18,1.3550635E-17
10331.379,3.7504667E-17,1.0563551E-18,1.4299073E-17
10338.317,3.241813E-17,1.0670828E-18,1.5137228E-17
10345.255,3.6043204E-17,1.0756876E-18,1.3669678E-17
10352.193,3.7341715E-17,1.5086077E-18,1.5489134E-17
10359.132,3.7149753E-17,1.1097336E-18,1.5681113E-17
10366.07,4.0297493E-17,1.2991201E-18,1.5776604E-17
10373.009,3.2514478E-17,1.0587562E-18,1.6002606E-17
10379.947,3.100606E-17,9.844209E-19,1.4224297E-17
10386.886,3.6778617E-17,1.1401804E-18,1.4339553E-17
10393.823,4.5482456E-17,1.2929186E-18,1.5726216E-17
10400.762,4.1875585E-17,1.2559126E-18,1.515765E-17
10407.7,4.013305E-17,1.3178633E-18,1.6956336E-17
10414.639,2.5242454E-17,1.0655481E-18,1.6069716E-17
10421.577,3.415325E-17,9.821214E-19,1.3180385E-17
10428.516,3.2768836E-17,1.1044605E-18,1.3211336E-17
10435.454,3.5874876E-17,1.0080156E-18,1.2589363E-17
10442.393,3.7845174E-17,1.0268711E-18,1.33820246E-17
10449.33,3.6848067E-17,1.0904571E-18,1.4303915E-17
10456.269,3.6966665E-17,1.0316362E-18,1.5053192E-17
10463.207,2.8005394E-17,9.968348E-19,1.3804245E-17
10470.1455,3.4043703E-17,1.0310183E-18,1.2458539E-17
10477.084,3.827249E-17,9.975141E-19,1.17853716E-17
10484.022,4.3459523E-17,1.0956574E-18,1.0917241E-17
10490.961,4.1798823E-17,1.0819148E-18,1.17212394E-17
10497.898,3.6130548E-17,1.0258744E-18,1.2810869E-17
10504.837,4.0965885E-17,1.0007655E-18,1.2367198E-17
10511.775,1.7357442E-17,9.926673E-19,1.2075985E-17
10518.714,1.5287135E-17,1.0968431E-18,1.1372996E-17
10525.652,3.8642427E-17,9.452964E-19,1.1428822E-17
10532.591,3.4599278E-17,1.1150404E-18,1.15713485E-17
10539.529,3.67536E-17,1.0723975E-18,1.04499025E-17
10546.467,3.726692E-17,1.2075814E-18,1.07299065E-17
10553.405,3.11978E-17,9.300316E-19,1.110294E-17
10560.344,3.1050898E-17,9.200782E-19,1.1403693E-17
10567.282,2.322616E-17,1.0863136E-18,1.1181781E-17
10574.221,4.8713364E-17,1.3011932E-18,1.1070837E-17
10581.159,8.170568E-18,1.0676304E-18,1.0524281E-17
10588.098,3.2975462E-17,1.371618E-18,1.0574929E-17
10595.035,3.7037786E-17,1.0033482E-18,1.08856985E-17
10601.974,3.1920576E-17,1.0542923E-18,1.0043505E-17
10608.912,3.0904937E-17,1.1166779E-18,1.1101139E-17
10615.851,3.8075286E-17,9.79346E-19,1.0327243E-17
10622.789,4.2098143E-17,1.2535894E-18,1.2064927E-17
10629.728,3.853317E-17,1.2201382E-18,1.0493993E-17
10636.666,2.6825714E-17,8.687015E-19,1.0437554E-17
10643.604,2.718145E-17,1.0204759E-18,1.0138961E-17
10650.542,2.7977607E-17,9.678379E-19,9.840413E-18
10657.48,3.558301E-17,1.1281426E-18,9.76981E-18
10664.419,3.2209374E-17,9.238269E-19,1.08632604E-17
10671.357,3.845159E-17,1.1907482E-18,1.13236576E-17
10678.296,3.1075786E-17,1.0796241E-18,1.1198722E-17
10685.234,2.865415E-17,1.1005418E-18,1.2621551E-17
10692.173,2.8751987E-17,1.0729075E-18,1.3789967E-17
10699.11,3.425125E-17,1.0227696E-18,1.4078262E-17
10706.049,3.1754428E-17,1.1344095E-18,1.3762991E-17
10712.987,3.600932E-17,1.0186041E-18,1.452788E-17
10719.926,2.4255058E-17,9.006212E-19,1.4401992E-17
10726.864,3.9898703E-17,1.5574025E-18,1.5315211E-17
10733.803,3.6853765E-17,1.0366976E-18,1.5957702E-17
10740.741,4.788238E-17,1.2508597E-18,1.4260293E-17
10747.679,3.4232648E-17,1.0981786E-18,1.447285E-17
10754.617,4.6285017E-17,1.1460648E-18,1.1984256E-17
10761.556,3.766804E-17,1.2824492E-18,1.0929134E-17
10768.494,3.8268816E-17,1.0342262E-18,1.0547311E-17
10775.433,2.0034134E-17,1.1374563E-18,1.0228035E-17
10782.371,3.733185E-17,9.877417E-19,1.0139775E-17
10789.31,4.1152153E-17,9.783709E-19,9.450397E-18
10796.247,2.9235107E-17,1.0063552E-18,9.632451E-18
10803.186,2.8983274E-17,9.717873E-19,1.1726085E-17
10810.124,2.999107E-17,1.1085542E-18,1.6111682E-17
10817.0625,4.4367563E-17,1.0303003E-18,1.8576258E-17
10824.001,3.978336E-17,1.2802855E-18,2.0741508E-17
10830.939,3.3900995E-17,1.1899443E-18,1.8304243E-17
10837.878,4.2064523E-17,9.921045E-19,1.3936938E-17
10844.815,4.0277442E-17,1.3297734E-18,1.210872E-17
10851.754,2.3146507E-17,1.3361943E-18,1.17584055E-17
10858.692,5.131796E-17,1.5878537E-18,1.0558795E-17
10865.631,3.9177974E-17,9.849019E-19,1.022463E-17
10872.569,4.154027E-17,1.1198867E-18,1.0926131E-17
10879.508,3.342225E-17,1.2909814E-18,1.0692881E-17
10886.446,3.023557E-17,1.226074E-18,1.074653E-17
10893.385,2.7271682E-17,1.0176159E-18,1.08001804E-17
10900.322,3.9117702E-17,9.495852E-19,1.3147332E-17
10907.261,2.7201848E-17,9.607735E-19,1.5137207E-17
10914.199,3.333404E-17,1.0412998E-18,1.5134436E-17
10921.138,3.2421615E-17,9.202186E-19,1.39165E-17
10928.076,4.5914152E-17,1.1602471E-18,1.3130388E-17
10935.015,2.9068295E-17,1.0047532E-18,1.19547575E-17
10941.953,3.9433086E-17,9.669534E-19,1.1392673E-17
10948.891,3.162356E-17,1.0403567E-18,1.29528725E-17
10955.829,2.7269493E-17,9.465891E-19,1.5322138E-17
10962.768,2.7938283E-17,1.0695895E-18,1.6407103E-17
10969.706,3.0400042E-17,1.189591E-18,1.4438825E-17
10976.645,2.6708082E-17,8.4902294E-19,1.2752163E-17
10983.583,3.9757027E-17,9.185872E-19,1.1077758E-17
10990.521,4.205309E-17,1.0771451E-18,1.112366E-17
10997.459,3.6055254E-17,1.0266928E-18,1.1253478E-17
11004.397,2.894303E-17,8.933439E-19,1.2738607E-17
11011.336,3.1456732E-17,1.0216854E-18,1.4608349E-17
11018.274,3.8715563E-17,1.3228782E-18,1.4788719E-17
11025.213,3.5030368E-17,1.0926803E-18,1.2044679E-17
11032.151,2.900352E-17,9.24479E-19,1.0589934E-17
11039.09,4.528549E-17,1.122854E-18,9.860225E-18
11046.027,1.4317317E-17,1.0582459E-18,9.997687E-18
11052.966,3.185382E-17,9.145958E-19,1.10720706E-17
11059.904,4.4474213E-17,1.7898214E-18,1.1505971E-17
11066.843,2.951642E-17,8.5088177E-19,1.12765596E-17
11073.781,3.0460066E-17,9.174647E-19,1.2384028E-17
11080.72,2.3223784E-17,1.2965245E-18,1.2441866E-17
11087.658,1.3206782E-17,1.0613301E-18,1.0414226E-17
11094.596,2.4229179E-17,9.422109E-19,1.0127429E-17
11101.534,2.6451643E-17,9.590083E-19,9.770196E-18
11108.473,2.930956E-17,1.0193172E-18,1.0952264E-17
11115.411,2.625354E-17,8.057131E-19,1.00324816E-17
11122.35,3.031558E-17,1.1255609E-18,1.1311781E-17
11129.288,1.7040227E-17,8.72191E-19,1.3355949E-17
11136.227,2.400895E-17,1.1300301E-18,1.2176475E-17
11143.165,1.6062597E-17,8.758155E-19,1.2581468E-17
11150.103,2.1048034E-17,1.0725972E-18,1.3991279E-17
11157.041,2.0948753E-17,1.1118011E-18,1.6171174E-17
11163.9795,3.4067205E-17,1.6675029E-18,1.7747938E-17
11170.918,2.1464879E-17,1.1550285E-18,1.4623015E-17
11177.856,2.220236E-17,1.029027E-18,1.2684819E-17
11184.795,2.6857186E-17,1.0494326E-18,1.5279073E-17
11191.733,3.716203E-17,1.3519758E-18,1.7618191E-17
11198.671,1.4520266E-17,1.1202847E-18,1.5136452E-17
11205.609,1.678567E-17,8.818184E-19,1.3852751E-17
11212.548,1.8412461E-17,1.1539745E-18,1.7187455E-17
11219.486,1.28738495E-17,1.2932351E-18,2.1137626E-17
11226.425,1.5890432E-17,1.1190098E-18,1.9843117E-17
11233.363,1.8968403E-17,1.274124E-18,1.565304E-17
11240.302,3.208536E-17,1.922089E-18,1.4656042E-17
11247.239,3.7350507E-17,1.3901589E-18,1.7182048E-17
11254.178,5.274216E-17,2.1135414E-18,2.0557731E-17
11261.116,4.146599E-17,1.7031298E-18,1.7702603E-17
11268.055,4.143105E-18,7.847778E-19,1.7380325E-17
11274.993,1.804251E-17,1.1996437E-18,2.052357E-17
11281.932,2.2801718E-17,1.1135026E-18,1.962632E-17
11288.87,3.3505874E-17,1.4506691E-18,2.4877366E-17
11295.808,3.628097E-17,1.4864225E-18,2.4168454E-17
11302.746,2.7404796E-17,1.2696378E-18,1.8978081E-17
11309.685,1.9689129E-17,8.765994E-19,1.5576885E-17
11316.623,2.4859922E-17,9.19975E-19,1.6529724E-17
11323.562,7.9314345E-18,8.843987E-19,1.8671948E-17
11330.5,2.0332604E-17,1.2885892E-18,1.963177E-17
11337.438,1.20005585E-17,1.0879991E-18,2.8473257E-17
11344.376,1.25379976E-17,1.5018243E-18,2.95093E-17
11351.314,5.522192E-18,1.1600907E-18,1.757603E-17
11358.253,1.6132403E-17,9.191352E-19,1.4425658E-17
11365.191,1.4284724E-17,7.3857344E-19,1.1095257E-17
11372.13,2.4388802E-17,8.798577E-19,1.086065E-17
11379.068,2.963459E-17,9.873397E-19,1.0961888E-17
11386.007,1.2348646E-17,8.6731175E-19,9.94621E-18
11392.945,7.8277375E-18,8.741332E-19,9.867157E-18
11399.883,2.134988E-17,9.200311E-19,1.0732206E-17
11406.821,1.9421534E-17,9.215467E-19,1.2062824E-17
11413.76,3.4062388E-17,1.3111422E-18,1.5501848E-17
11420.698,1.3642395E-17,8.305764E-19,1.9054936E-17
11427.637,2.7485587E-17,1.0561232E-18,2.2678983E-17
11434.575,1.6486222E-17,1.0484585E-18,2.7447037E-17
11441.514,1.3817408E-17,1.3537589E-18,2.7939934E-17
11448.451,2.922136E-17,1.3140367E-18,2.2508354E-17
11455.39,2.6448208E-17,1.1124253E-18,1.8995053E-17
11462.328,1.3675758E-17,9.877435E-19,1.858071E-17
11469.267,2.4558534E-17,1.3713289E-18,1.5622236E-17
11476.205,9.276788E-18,9.037094E-19,1.1676008E-17
11483.144,3.1800737E-17,1.3530867E-18,1.1819731E-17
11490.082,2.0344333E-17,9.17147E-19,1.2391185E-17
11497.02,1.0139029E-17,8.137436E-19,1.2737096E-17
11503.958,1.492104E-17,1.0004221E-18,1.1959879E-17
11510.896,3.4371558E-17,1.2943416E-18,1.404878E-17
11517.835,7.869233E-18,9.712791E-19,1.9538868E-17
11524.773,8.3280974E-18,7.208882E-19,1.9441482E-17
11531.712,3.860935E-17,1.4974776E-18,1.7697124E-17
11538.65,2.3077932E-17,9.404812E-19,1.5202372E-17
11545.588,2.3801636E-17,1.0874416E-18,1.21068495E-17
11552.526,2.154249E-17,1.2442989E-18,1.0880318E-17
11559.465,1.4254534E-17,9.955812E-19,1.04063416E-17
11566.403,2.1065695E-17,7.7857817E-19,1.4419062E-17
11573.342,2.2211196E-17,7.9067605E-19,1.6157195E-17
11580.28,3.2188294E-17,1.2385674E-18,1.5847498E-17
11587.219,2.5451305E-17,8.488378E-19,1.3658443E-17
11594.156,9.203814E-18,1.0184878E-18,1.2848508E-17
11601.095,2.4890033E-17,1.0042529E-18,1.2040893E-17
11608.033,2.3196942E-17,8.567705E-19,1.2904684E-17
11614.972,2.7166643E-17,8.921692E-19,1.1314439E-17
11621.91,2.6815705E-17,9.046794E-19,1.1165226E-17
11628.849,3.5819796E-17,1.2100858E-18,1.3624779E-17
11635.787,1.3154974E-17,1.3408615E-18,1.3263301E-17
11642.726,1.9633913E-17,8.2878234E-19,1.2404529E-17
11649.663,1.5474084E-17,8.226888E-19,1.0981261E-17
11656.602,2.0824866E-17,1.0733291E-18,9.857414E-18
11663.54,2.6886541E-17,8.525455E-19,8.688876E-18
11670.479,2.0994236E-17,7.9104874E-19,8.7342845E-18
11677.417,2.501871E-17,8.4915896E-19,9.42299E-18
11684.355,2.6870047E-17,9.039895E-19,1.04435324E-17
11691.294,2.4045156E-17,7.497074E-19,1.1853169E-17
11698.231,1.3544379E-17,9.535337E-19,1.15956825E-17
11705.17,1.9631949E-17,7.509371E-19,1.13804104E-17
11712.108,1.7904573E-17,7.3681594E-19,9.850185E-18
11719.047,2.7035715E-17,7.942118E-19,8.635287E-18
11725.985,2.577568E-17,8.370439E-19,8.295817E-18
11732.924,2.6246543E-17,8.4403157E-19,8.460594E-18
11739.862,2.5450498E-17,7.835562E-19,8.178112E-18
11746.8,2.2161676E-17,8.3315084E-19,8.052866E-18
11753.738,2.3534951E-17,7.8838605E-19,8.634292E-18
11760.677,2.2939345E-17,7.340871E-19,9.73913E-18
11767.615,2.7963747E-17,8.2893496E-19,1.06808745E-17
11774.554,2.7423246E-17,9.400696E-19,1.0483067E-17
11781.492,2.8842134E-17,8.0396465E-19,9.176343E-18
11788.431,2.9010677E-17,8.389386E-19,8.562997E-18
11795.368,1.9537867E-17,7.784243E-19,8.0234E-18
11802.307,2.1576725E-17,7.140174E-19,7.7967216E-18
11809.245,2.3526165E-17,7.12717E-19,8.141168E-18
11816.184,2.3137924E-17,7.2973786E-19,8.4975305E-18
11823.122,2.5423345E-17,8.6003607E-19,8.241912E-18
11830.061,2.5646842E-17,7.2681595E-19,8.0043455E-18
11836.999,3.085908E-17,8.759073E-19,9.082467E-18
11843.937,1.6769846E-17,7.9135413E-19,9.512107E-18
11850.875,2.2897524E-17,8.1586943E-19,8.156776E-18
11857.813,2.5287648E-17,7.9852827E-19,8.654129E-18
11864.752,2.6260682E-17,7.625473E-19,8.479668E-18
11871.69,2.118705E-17,8.770171E-19,8.64202E-18
11878.629,2.6986491E-17,9.308781E-19,8.9255435E-18
11885.567,2.5029385E-17,7.161296E-19,8.72855E-18
11892.506,2.691281E-17,7.458869E-19,8.777795E-18
11899.443,2.4220158E-17,6.973044E-19,8.509899E-18
11906.382,2.9405556E-17,7.3282303E-19,8.463379E-18
11913.32,2.2492905E-17,7.740075E-19,8.6798295E-18
11920.259,2.3432296E-17,6.6946705E-19,8.0109076E-18
11927.197,2.1427909E-17,9.0414E-19,8.936941E-18
11934.136,2.5252006E-17,8.106605E-19,9.460674E-18
11941.074,2.2150773E-17,7.460109E-19,9.421532E-18
11948.012,2.8800162E-17,8.217121E-19,1.0455751E-17
11954.95,2.028288E-17,7.10925E-19,1.1800246E-17
11961.889,2.6613467E-17,7.813263E-19,1.29119916E-17
11968.827,2.0818586E-17,7.5388533E-19,1.4318222E-17
11975.766,1.9071997E-17,7.7319984E-19,1.4999446E-17
11982.704,2.8124012E-17,9.5964E-19,1.8322883E-17
11989.643,2.3361981E-17,8.768353E-19,1.838082E-17
11996.58,2.5882139E-17,8.085032E-19,1.6862073E-17
12003.519,2.678129E-17,8.2140084E-19,1.715617E-17
12010.457,2.5733607E-17,7.493982E-19,1.9427859E-17
12017.3955,2.7339173E-17,7.8985574E-19,1.8438301E-17
12024.334,2.3864812E-17,9.433247E-19,1.6672543E-17
12031.272,2.6398616E-17,8.5197E-19,1.508177E-17
12038.211,3.6802864E-17,9.752694E-19,1.3178042E-17
12045.148,2.1252088E-17,6.7682213E-19,1.2770865E-17
12052.087,1.6233929E-17,7.8041435E-19,1.1198616E-17
12059.025,1.9853364E-17,7.235184E-19,9.730238E-18
12065.964,2.5021668E-17,8.0118005E-19,9.4333695E-18
12072.902,2.477855E-17,8.23709E-19,9.147582E-18
12079.841,2.541431E-17,7.5893485E-19,9.828323E-18
12086.779,2.3433266E-17,9.217458E-19,1.08034544E-17
12093.717,1.6572827E-17,7.351373E-19,1.2735873E-17
12100.655,1.9573674E-17,8.2660955E-19,1.9603171E-17
12107.594,3.0070176E-17,1.0022481E-18,2.3650685E-17
12114.532,3.245084E-17,8.929662E-19,2.4995924E-17
12121.471,1.0424659E-17,9.256471E-19,2.1742863E-17
12128.409,2.8692705E-17,9.189948E-19,1.6678507E-17
12135.348,2.1650524E-17,9.848016E-19,1.398472E-17
12142.286,2.5715086E-17,7.9600123E-19,1.3414025E-17
12149.224,2.602865E-17,7.881008E-19,1.1362301E-17
12156.162,1.847861E-17,7.4379703E-19,1.16927216E-17
12163.101,2.1357767E-17,7.4148496E-19,1.1102836E-17
12170.039,1.8319695E-17,6.259218E-19,1.1730017E-17
12176.978,2.5515398E-17,7.60748E-19,1.2915536E-17
12183.916,1.8438177E-17,8.211576E-19,1.3118614E-17
12190.8545,1.8303358E-17,8.822699E-19,1.1777945E-17
12197.792,2.824758E-17,7.974008E-19,1.3539554E-17
12204.73,2.6990865E-17,7.766767E-19,1.6830876E-17
12211.669,2.4693105E-17,9.388844E-19,1.7446632E-17
12218.607,2.749087E-17,8.4328634E-19,1.8910887E-17
12225.546,3.2123192E-17,7.2676843E-19,1.55065E-17
12232.484,2.6101416E-17,7.6306926E-19,1.3803508E-17
12239.423,2.720517E-17,7.706205E-19,1.1849441E-17
12246.36,3.445552E-17,1.0873457E-18,1.31320704E-17
12253.299,2.6405478E-17,7.087206E-19,1.1836283E-17
12260.237,2.1897807E-17,6.9490425E-19,1.483565E-17
12267.176,2.345494E-17,9.16216E-19,1.5378595E-17
12274.114,2.2189697E-17,6.910824E-19,1.771725E-17
12281.053,2.9083717E-17,8.6213747E-19,1.5882127E-17
12287.991,2.1988406E-17,7.717232E-19,1.3363544E-17
12294.929,2.4174018E-17,7.249379E-19,1.2403151E-17
12301.867,2.0454004E-17,7.630451E-19,1.0034843E-17
12308.806,2.4422847E-17,7.3559724E-19,1.12206024E-17
12315.744,3.271576E-17,1.0451559E-18,1.1651356E-17
12322.683,1.9495504E-17,7.02351E-19,1.2726464E-17
12329.621,1.9651682E-17,6.10062E-19,1.5154468E-17
12336.56,1.9248073E-17,9.151889E-19,1.5202398E-17
12343.497,1.829933E-17,7.231292E-19,1.5269632E-17
12350.436,3.0605418E-17,8.353224E-19,1.1857231E-17
12357.374,2.0326026E-17,8.21654E-19,1.1278381E-17
12364.3125,2.712712E-17,7.4975516E-19,9.171342E-18
12371.251,2.3605668E-17,6.916053E-19,8.111139E-18
12378.189,3.0423494E-17,7.385512E-19,9.3669536E-18
12385.128,3.454394E-17,9.997426E-19,1.04580494E-17
12392.066,1.7885657E-17,7.412644E-19,1.0494291E-17
12399.004,2.7430332E-17,8.314631E-19,1.1457631E-17
12405.942,2.2588552E-17,6.903776E-19,1.2813386E-17
12412.881,2.597607E-17,7.53087E-19,1.1662038E-17
12419.819,2.2470131E-17,6.9635466E-19,9.931191E-18
12426.758,2.692868E-17,7.7915296E-19,1.0154224E-17
12433.696,2.2153106E-17,8.054318E-19,8.5206775E-18
12440.635,2.7949635E-17,7.3934137E-19,8.6473585E-18
12447.572,3.0579937E-17,7.893939E-19,8.318143E-18
12454.511,1.745321E-17,8.4049103E-19,9.0066014E-18
12461.449,2.1486155E-17,7.6042047E-19,8.7030435E-18
12468.388,2.4298153E-17,7.337477E-19,9.928353E-18
