# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ntb
# CHANNEL = B+R
# EXPNUM = 24_187_032_003
# MJD-OBS = 60496.405064
# DATE-OBS = 2024-07-05T09:43:19
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:34:42.39
# DEC = 09:01:56.89
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 8.165850e-17 5.323641e-17
3403.480000 7.444016e-17 5.506814e-17
3406.480000 1.493985e-17 4.802370e-17
3409.480000 4.858310e-17 4.526622e-17
3412.480000 1.062695e-16 5.000199e-17
3415.480000 8.197193e-17 5.073596e-17
3418.480000 7.789693e-17 4.555885e-17
3421.480000 9.978392e-17 4.344516e-17
3424.480000 9.556060e-17 4.803807e-17
3427.480000 1.139385e-16 4.755220e-17
3430.480000 1.287135e-16 4.070597e-17
3433.480000 1.163230e-16 4.013265e-17
3436.480000 1.070645e-16 4.516661e-17
3439.480000 1.142403e-16 4.406624e-17
3442.480000 6.390812e-17 3.796405e-17
3445.480000 1.379902e-16 3.885296e-17
3448.480000 1.822420e-16 4.283321e-17
3451.480000 1.165130e-16 4.266111e-17
3454.480000 4.842986e-17 3.770467e-17
3457.480000 5.326207e-17 3.930224e-17
3460.480000 9.495002e-17 4.159864e-17
3463.480000 1.268806e-16 3.923133e-17
3466.480000 7.501216e-17 3.535474e-17
3469.480000 1.252458e-16 3.774697e-17
3472.480000 1.268193e-16 3.951695e-17
3475.480000 8.330073e-17 3.563245e-17
3478.480000 1.041233e-16 3.421843e-17
3481.480000 1.182970e-16 3.836634e-17
3484.480000 1.005572e-16 3.930682e-17
3487.480000 7.579532e-17 3.492416e-17
3490.480000 1.109777e-16 3.392755e-17
3493.480000 1.212942e-16 3.823322e-17
3496.480000 1.554707e-16 3.791436e-17
3499.480000 1.864526e-16 3.363972e-17
3502.480000 1.963857e-16 3.309804e-17
3505.480000 1.448502e-16 3.675879e-17
3508.480000 1.609075e-16 3.637806e-17
3511.480000 1.649855e-16 3.183985e-17
3514.480000 1.144612e-16 3.208900e-17
3517.480000 1.066606e-16 3.503817e-17
3520.480000 1.638006e-16 3.413266e-17
3523.480000 1.964197e-16 3.155644e-17
3526.480000 1.529388e-16 3.272480e-17
3529.480000 1.431665e-16 3.515643e-17
3532.480000 1.955579e-16 3.328218e-17
3535.480000 1.761973e-16 3.038559e-17
3538.480000 1.564198e-16 3.327993e-17
3541.480000 1.565723e-16 3.559526e-17
3544.480000 1.460751e-16 3.365507e-17
3547.480000 1.515013e-16 3.162990e-17
3550.480000 1.742757e-16 3.444824e-17
3553.480000 1.383124e-16 3.496027e-17
3556.480000 1.689889e-16 3.151777e-17
3559.480000 1.756870e-16 3.038940e-17
3562.480000 1.626597e-16 3.390293e-17
3565.480000 2.026971e-16 3.448510e-17
3568.480000 1.129386e-16 3.048338e-17
3571.480000 1.033655e-16 2.979063e-17
3574.480000 1.456129e-16 3.372220e-17
3577.480000 1.971665e-16 3.343691e-17
3580.480000 2.201616e-16 2.958719e-17
3583.480000 2.162029e-16 3.057913e-17
3586.480000 1.489196e-16 3.349504e-17
3589.480000 1.527006e-16 3.228649e-17
3592.480000 1.700281e-16 2.870914e-17
3595.480000 1.780817e-16 3.001970e-17
3598.480000 1.813811e-16 3.223121e-17
3601.480000 1.765507e-16 3.007524e-17
3604.480000 1.302804e-16 2.684551e-17
3607.480000 1.485897e-16 2.876214e-17
3610.480000 1.926271e-16 3.061979e-17
3613.480000 1.352663e-16 2.814612e-17
3616.480000 1.157295e-16 2.641629e-17
3619.480000 1.499875e-16 2.936964e-17
3622.480000 2.099755e-16 3.062809e-17
3625.480000 2.260038e-16 2.815586e-17
3628.480000 2.224525e-16 2.700607e-17
3631.480000 1.931221e-16 2.988060e-17
3634.480000 1.854652e-16 3.008670e-17
3637.480000 1.953282e-16 2.726127e-17
3640.480000 1.705885e-16 2.679516e-17
3643.480000 1.892407e-16 3.069047e-17
3646.480000 1.900688e-16 3.054048e-17
3649.480000 1.664138e-16 2.644674e-17
3652.480000 1.854747e-16 2.704381e-17
3655.480000 2.067551e-16 3.029895e-17
3658.480000 2.119719e-16 2.944542e-17
3661.480000 1.738791e-16 2.584597e-17
3664.480000 1.545666e-16 2.669480e-17
3667.480000 2.069760e-16 2.949687e-17
3670.480000 1.898041e-16 2.784341e-17
3673.480000 1.451396e-16 2.480224e-17
3676.480000 1.631852e-16 2.577973e-17
3679.480000 1.490318e-16 2.697811e-17
3682.480000 1.571716e-16 2.514654e-17
3685.480000 1.949072e-16 2.363199e-17
3688.480000 2.040634e-16 2.580145e-17
3691.480000 2.204053e-16 2.688861e-17
3694.480000 1.999824e-16 2.450637e-17
3697.480000 2.124980e-16 2.348872e-17
3700.480000 2.130369e-16 2.622719e-17
3703.480000 1.928905e-16 2.647165e-17
3706.480000 2.108776e-16 2.396935e-17
3709.480000 2.225745e-16 2.356014e-17
3712.480000 1.681389e-16 2.680192e-17
3715.480000 1.917631e-16 2.700011e-17
3718.480000 2.096265e-16 2.340384e-17
3721.480000 2.237170e-16 2.319391e-17
3724.480000 2.175330e-16 2.609642e-17
3727.480000 1.845375e-16 2.569034e-17
3730.480000 1.944502e-16 2.277664e-17
3733.480000 1.896756e-16 2.340427e-17
3736.480000 2.092395e-16 2.563813e-17
3739.480000 2.516498e-16 2.500079e-17
3742.480000 2.360123e-16 2.274431e-17
3745.480000 2.315753e-16 2.368597e-17
