      4945.67  1.22947e-15
      4947.04  9.66667e-16
      4948.40  1.11710e-15
      4949.77  1.36962e-15
      4951.13  1.13508e-15
      4952.49  1.33617e-15
      4953.86  1.10562e-15
      4955.22  7.58468e-16
      4956.59  8.56656e-16
      4957.95  9.37581e-16
      4959.31  9.67171e-16
      4960.68  1.19059e-15
      4962.04  1.29661e-15
      4963.41  1.15431e-15
      4964.77  9.13612e-16
      4966.14  9.38627e-16
      4967.50  1.02013e-15
      4968.86  1.10326e-15
      4970.23  1.17575e-15
      4971.59  1.21916e-15
      4972.96  1.06758e-15
      4974.32  9.23573e-16
      4975.69  8.57430e-16
      4977.05  8.26082e-16
      4978.41  9.52507e-16
      4979.78  1.10581e-15
      4981.14  1.00361e-15
      4982.51  8.86881e-16
      4983.87  8.89803e-16
      4985.23  9.34107e-16
      4986.60  1.04702e-15
      4987.96  9.84905e-16
      4989.33  8.78663e-16
      4990.69  9.48194e-16
      4992.05  9.29937e-16
      4993.42  7.22461e-16
      4994.78  8.68274e-16
      4996.15  1.13111e-15
      4997.51  9.70534e-16
      4998.88  1.17039e-15
      5000.24  9.16840e-16
      5001.60  6.67894e-16
      5002.97  1.06110e-15
      5004.33  1.22271e-15
      5005.70  9.74577e-16
      5007.06  8.69338e-16
      5008.42  1.02419e-15
      5009.79  9.19403e-16
      5011.15  1.15134e-15
      5012.52  1.19810e-15
      5013.88  1.09007e-15
      5015.25  9.56522e-16
      5016.61  1.01527e-15
      5017.97  1.20875e-15
      5019.34  1.05304e-15
      5020.70  8.43716e-16
      5022.07  6.60719e-16
      5023.43  4.81509e-16
      5024.79  6.05239e-16
      5026.16  6.75642e-16
      5027.52  6.66542e-16
      5028.89  8.50023e-16
      5030.25  8.44907e-16
      5031.62  6.00804e-16
      5032.98  7.39764e-16
      5034.34  8.79974e-16
      5035.71  8.14508e-16
      5037.07  9.53530e-16
      5038.44  1.00419e-15
      5039.80  8.97010e-16
      5041.16  8.98488e-16
      5042.53  9.04316e-16
      5043.89  8.91853e-16
      5045.26  7.90693e-16
      5046.62  9.16941e-16
      5047.98  1.16950e-15
      5049.35  1.09805e-15
      5050.71  8.10827e-16
      5052.08  8.62050e-16
      5053.44  1.01567e-15
      5054.81  1.17477e-15
      5056.17  1.15522e-15
      5057.53  8.51527e-16
      5058.90  7.64351e-16
      5060.26  6.68591e-16
      5061.63  7.16550e-16
      5062.99  6.46438e-16
      5064.35  8.34403e-16
      5065.72  1.07066e-15
      5067.08  9.55058e-16
      5068.45  8.67165e-16
      5069.81  9.12588e-16
      5071.18  1.01708e-15
      5072.54  9.17080e-16
      5073.90  7.93070e-16
      5075.27  8.68757e-16
      5076.63  9.87944e-16
      5078.00  1.04118e-15
      5079.36  1.19464e-15
      5080.72  1.10794e-15
      5082.09  9.88084e-16
      5083.45  1.07786e-15
      5084.82  9.37010e-16
      5086.18  8.86370e-16
      5087.55  1.04373e-15
      5088.91  1.01446e-15
      5090.27  1.05959e-15
      5091.64  1.22422e-15
      5093.00  1.19601e-15
      5094.37  1.15196e-15
      5095.73  1.25657e-15
      5097.09  1.25142e-15
      5098.46  1.16271e-15
      5099.82  1.12714e-15
      5101.19  1.00273e-15
      5102.55  1.00388e-15
      5103.92  1.28541e-15
      5105.28  1.32544e-15
      5106.64  1.26423e-15
      5108.01  1.27240e-15
      5109.37  9.35031e-16
      5110.74  1.45171e-15
      5112.10  1.01419e-15
      5113.46  1.02195e-15
      5114.83  1.07094e-15
      5116.19  1.05035e-15
      5117.56  9.64427e-16
      5118.92  1.06831e-15
      5120.28  1.06656e-15
      5121.65  9.00832e-16
      5123.01  1.10120e-15
      5124.38  1.17803e-15
      5125.74  1.19798e-15
      5127.11  1.13469e-15
      5128.47  9.69545e-16
      5129.83  9.14328e-16
      5131.20  9.34955e-16
      5132.56  1.23302e-15
      5133.93  1.18878e-15
      5135.29  1.00380e-15
      5136.65  1.07024e-15
      5138.02  1.20656e-15
      5139.38  1.25097e-15
      5140.75  1.05883e-15
      5142.11  9.24871e-16
      5143.48  1.13586e-15
      5144.84  1.37725e-15
      5146.20  1.36020e-15
      5147.57  1.14154e-15
      5148.93  9.85901e-16
      5150.30  1.02813e-15
      5151.66  1.24737e-15
      5153.02  1.36688e-15
      5154.39  1.28148e-15
      5155.75  1.17372e-15
      5157.12  1.05304e-15
      5158.48  9.77259e-16
      5159.85  1.02950e-15
      5161.21  1.08950e-15
      5162.57  1.19758e-15
      5163.94  1.15186e-15
      5165.30  1.09997e-15
      5166.67  1.04520e-15
      5168.03  1.02643e-15
      5169.39  1.09204e-15
      5170.76  1.25647e-15
      5172.12  1.33101e-15
      5173.49  1.22358e-15
      5174.85  1.24216e-15
      5176.21  1.43451e-15
      5177.58  1.44492e-15
      5178.94  1.56949e-15
      5180.31  1.39058e-15
      5181.67  1.16976e-15
      5183.04  1.19587e-15
      5184.40  1.29504e-15
      5185.76  1.24915e-15
      5187.13  1.19564e-15
      5188.49  9.89375e-16
      5189.86  9.55861e-16
      5191.22  1.11454e-15
      5192.58  1.23336e-15
      5193.95  1.29716e-15
      5195.31  1.30346e-15
      5196.68  1.27946e-15
      5198.04  1.18620e-15
      5199.41  1.09083e-15
      5200.77  1.11826e-15
      5202.13  1.13392e-15
      5203.50  1.19756e-15
      5204.86  1.16018e-15
      5206.23  9.96882e-16
      5207.59  1.02673e-15
      5208.95  1.08585e-15
      5210.32  9.98947e-16
      5211.68  9.39201e-16
      5213.05  1.04695e-15
      5214.41  1.16299e-15
      5215.78  1.04580e-15
      5217.14  9.24086e-16
      5218.50  9.97063e-16
      5219.87  1.05199e-15
      5221.23  9.63790e-16
      5222.60  9.47824e-16
      5223.96  1.02290e-15
      5225.32  1.16386e-15
      5226.69  1.19369e-15
      5228.05  1.20661e-15
      5229.42  1.24417e-15
      5230.78  1.18392e-15
      5232.15  1.10827e-15
      5233.51  1.02059e-15
      5234.87  1.14298e-15
      5236.24  1.16154e-15
      5237.60  1.08021e-15
      5238.97  9.12670e-16
      5240.33  9.69006e-16
      5241.69  1.07451e-15
      5243.06  1.02613e-15
      5244.42  1.08064e-15
      5245.79  1.07580e-15
      5247.15  9.15176e-16
      5248.52  8.94111e-16
      5249.88  1.18590e-15
      5251.24  1.16490e-15
      5252.61  1.08518e-15
      5253.97  9.48118e-16
      5255.34  8.58673e-16
      5256.70  9.47623e-16
      5258.06  9.70147e-16
      5259.43  8.79685e-16
      5260.79  9.82043e-16
      5262.16  1.00732e-15
      5263.52  9.13586e-16
      5264.88  9.42015e-16
      5266.25  1.00329e-15
      5267.61  9.80266e-16
      5268.98  1.00807e-15
      5270.34  1.03954e-15
      5271.71  1.08322e-15
      5273.07  9.05332e-16
      5274.43  8.33803e-16
      5275.80  1.01699e-15
      5277.16  1.11917e-15
      5278.53  1.10191e-15
      5279.89  9.98322e-16
      5281.25  9.74833e-16
      5282.62  1.11813e-15
      5283.98  1.21897e-15
      5285.35  1.12680e-15
      5286.71  1.05095e-15
      5288.08  1.15081e-15
      5289.44  1.12452e-15
      5290.80  9.87601e-16
      5292.17  9.50970e-16
      5293.53  9.66491e-16
      5294.90  1.07824e-15
      5296.26  1.14703e-15
      5297.62  1.07896e-15
      5298.99  9.56997e-16
      5300.35  1.00414e-15
      5301.72  1.08270e-15
      5303.08  1.08251e-15
      5304.45  1.02317e-15
      5305.81  9.98636e-16
      5307.17  1.08654e-15
      5308.54  1.23060e-15
      5309.90  1.17540e-15
      5311.27  1.08298e-15
      5312.63  9.66360e-16
      5313.99  9.97714e-16
      5315.36  9.95741e-16
      5316.72  9.39065e-16
      5318.09  9.60290e-16
      5319.45  8.53082e-16
      5320.81  9.81807e-16
      5322.18  9.48995e-16
      5323.54  8.36404e-16
      5324.91  8.66668e-16
      5326.27  8.30834e-16
      5327.64  8.97807e-16
      5329.00  9.18958e-16
      5330.36  8.86276e-16
      5331.73  8.56472e-16
      5333.09  8.06213e-16
      5334.46  8.82171e-16
      5335.82  8.68708e-16
      5337.18  8.66704e-16
      5338.55  8.60155e-16
      5339.91  8.46560e-16
      5341.28  9.63219e-16
      5342.64  8.94008e-16
      5344.01  8.40297e-16
      5345.37  9.58095e-16
      5346.73  9.76255e-16
      5348.10  8.83933e-16
      5349.46  8.39179e-16
      5350.83  9.19758e-16
      5352.19  9.01399e-16
      5353.55  7.22433e-16
      5354.92  6.83333e-16
      5356.28  8.34852e-16
      5357.65  8.87018e-16
      5359.01  8.97242e-16
      5360.38  9.24956e-16
      5361.74  8.49249e-16
      5363.10  8.26900e-16
      5364.47  8.73597e-16
      5365.83  8.06187e-16
      5367.20  7.23808e-16
      5368.56  7.30994e-16
      5369.92  7.71823e-16
      5371.29  8.59359e-16
      5372.65  9.30470e-16
      5374.02  8.59853e-16
      5375.38  7.68560e-16
      5376.75  6.91932e-16
      5378.11  7.45137e-16
      5379.47  7.61895e-16
      5380.84  7.47993e-16
      5382.20  6.58800e-16
      5383.57  7.81093e-16
      5384.93  8.14902e-16
      5386.29  6.60801e-16
      5387.66  7.51951e-16
      5389.02  7.24423e-16
      5390.39  7.31323e-16
      5391.75  7.44525e-16
      5393.11  7.81842e-16
      5394.48  7.61002e-16
      5395.84  7.52961e-16
      5397.21  8.39655e-16
      5398.57  8.66535e-16
      5399.94  7.46282e-16
      5401.30  6.46499e-16
      5402.66  6.92597e-16
      5404.03  6.91183e-16
      5405.39  6.39554e-16
      5406.76  7.90269e-16
      5408.12  8.00676e-16
      5409.48  7.28041e-16
      5410.85  6.44462e-16
      5412.21  6.63409e-16
      5413.58  6.88306e-16
      5414.94  5.99532e-16
      5416.31  5.57954e-16
      5417.67  6.33924e-16
      5419.03  6.20661e-16
      5420.40  5.85588e-16
      5421.76  6.65995e-16
      5423.13  7.13620e-16
      5424.49  6.90764e-16
      5425.85  6.02718e-16
      5427.22  5.06401e-16
      5428.58  5.16705e-16
      5429.95  6.05328e-16
      5431.31  6.55062e-16
      5432.68  5.88584e-16
      5434.04  5.47556e-16
      5435.40  5.47226e-16
      5436.77  6.08180e-16
      5438.13  6.17839e-16
      5439.50  6.07404e-16
      5440.86  5.59142e-16
      5442.22  4.71519e-16
      5443.59  6.17169e-16
      5444.95  6.74719e-16
      5446.32  6.02080e-16
      5447.68  5.76269e-16
      5449.04  5.59426e-16
      5450.41  5.07804e-16
      5451.77  5.34915e-16
      5453.14  5.87523e-16
      5454.50  5.52368e-16
      5455.87  5.38975e-16
      5457.23  6.05705e-16
      5458.59  6.33189e-16
      5459.96  4.77744e-16
      5461.32  5.40929e-16
      5462.69  5.76953e-16
      5464.05  5.01567e-16
      5465.42  5.35634e-16
      5466.78  4.92846e-16
      5468.14  6.70685e-16
      5469.51  7.74221e-16
      5470.87  6.90180e-16
      5472.24  6.32299e-16
      5473.60  5.84388e-16
      5474.96  6.59529e-16
      5476.33  6.84528e-16
      5477.69  6.42444e-16
      5479.06  5.80354e-16
      5480.42  5.29371e-16
      5481.78  5.81748e-16
      5483.15  6.25607e-16
      5484.51  5.65524e-16
      5485.88  5.46410e-16
      5487.24  7.16272e-16
      5488.61  8.11861e-16
      5489.97  7.14879e-16
      5491.33  6.27377e-16
      5492.70  6.44866e-16
      5494.06  6.23989e-16
      5495.43  6.03508e-16
      5496.79  6.05265e-16
      5498.15  6.07383e-16
      5499.52  5.60576e-16
      5500.88  5.81716e-16
      5502.25  6.73377e-16
      5503.61  6.70770e-16
      5504.98  6.05278e-16
      5506.34  6.23472e-16
      5507.70  6.75275e-16
      5509.07  6.49904e-16
      5510.43  6.74091e-16
      5511.80  6.97274e-16
      5513.16  6.21409e-16
      5514.52  6.37740e-16
      5515.89  6.68497e-16
      5517.25  6.89121e-16
      5518.62  7.00604e-16
      5519.98  6.53438e-16
      5521.35  6.45548e-16
      5522.71  6.02512e-16
      5524.07  6.74799e-16
      5525.44  7.20164e-16
      5526.80  7.71015e-16
      5528.17  8.18057e-16
      5529.53  8.33008e-16
      5530.89  7.99224e-16
      5532.26  7.09271e-16
      5533.62  6.82253e-16
      5534.99  7.34720e-16
      5536.35  6.61711e-16
      5537.71  6.86235e-16
      5539.08  6.81533e-16
      5540.44  6.36141e-16
      5541.81  7.62369e-16
      5543.17  7.94149e-16
      5544.54  8.23649e-16
      5545.90  7.44070e-16
      5547.26  7.83295e-16
      5548.63  7.97033e-16
      5549.99  7.67618e-16
      5551.36  7.72760e-16
      5552.72  6.03496e-16
      5554.08  6.68366e-16
      5555.45  6.69840e-16
      5556.81  7.22609e-16
      5558.18  6.98397e-16
      5559.54  7.19030e-16
      5560.91  8.03664e-16
      5562.27  8.31805e-16
      5563.63  7.87714e-16
      5565.00  7.06653e-16
      5566.36  7.77610e-16
      5567.73  7.92661e-16
      5569.09  7.39959e-16
      5570.45  7.67914e-16
      5571.82  7.51404e-16
      5573.18  5.34341e-16
      5574.55  6.20140e-16
      5575.91  8.79583e-16
      5577.28  1.03084e-15
      5578.64  8.46590e-16
      5580.00  8.12917e-16
      5581.37  7.94067e-16
      5582.73  7.74481e-16
      5584.10  7.74211e-16
      5585.46  7.87664e-16
      5586.82  8.04020e-16
      5588.19  8.20066e-16
      5589.55  7.80206e-16
      5590.92  7.26288e-16
      5592.28  7.65636e-16
      5593.65  7.46555e-16
      5595.01  7.51306e-16
      5596.37  8.12455e-16
      5597.74  7.85231e-16
      5599.10  7.52526e-16
      5600.47  7.58575e-16
      5601.83  7.29352e-16
      5603.19  7.41088e-16
      5604.56  7.49176e-16
      5605.92  7.60740e-16
      5607.29  7.88187e-16
      5608.65  8.32891e-16
      5610.01  7.92481e-16
      5611.38  8.03422e-16
      5612.74  8.00261e-16
      5614.11  6.61598e-16
      5615.47  6.95487e-16
      5616.84  7.35674e-16
      5618.20  6.90045e-16
      5619.56  8.36432e-16
      5620.93  9.31523e-16
      5622.29  8.54634e-16
      5623.66  7.89904e-16
      5625.02  8.56363e-16
      5626.38  8.48013e-16
      5627.75  7.45852e-16
      5629.11  8.04543e-16
      5630.48  8.27808e-16
      5631.84  8.36272e-16
      5633.21  7.89880e-16
      5634.57  7.44936e-16
      5635.93  7.67256e-16
      5637.30  7.43010e-16
      5638.66  8.19597e-16
      5640.03  8.27276e-16
      5641.39  7.98292e-16
      5642.75  8.28226e-16
      5644.12  7.76796e-16
      5645.48  7.67685e-16
      5646.85  8.65239e-16
      5648.21  8.07447e-16
      5649.58  7.88303e-16
      5650.94  8.66919e-16
      5652.30  9.03190e-16
      5653.67  9.05837e-16
      5655.03  8.59239e-16
      5656.40  8.27862e-16
      5657.76  8.64388e-16
      5659.12  9.65736e-16
      5660.49  9.75621e-16
      5661.85  9.72523e-16
      5663.22  9.54823e-16
      5664.58  8.89776e-16
      5665.94  8.74466e-16
      5667.31  9.03105e-16
      5668.67  9.48968e-16
      5670.04  1.03222e-15
      5671.40  1.08003e-15
      5672.77  1.01282e-15
      5674.13  1.02198e-15
      5675.49  1.02742e-15
      5676.86  9.73332e-16
      5678.22  9.92547e-16
      5679.59  1.04970e-15
      5680.95  1.03810e-15
      5682.31  9.83569e-16
      5683.68  9.34856e-16
      5685.04  9.00176e-16
      5686.41  8.91628e-16
      5687.77  9.59068e-16
      5689.14  9.89293e-16
      5690.50  9.49992e-16
      5691.86  9.13536e-16
      5693.23  8.88679e-16
      5694.59  9.18322e-16
      5695.96  1.01595e-15
      5697.32  1.06242e-15
      5698.68  1.04713e-15
      5700.05  1.06071e-15
      5701.41  1.04707e-15
      5702.78  1.02407e-15
      5704.14  1.03271e-15
      5705.51  1.05099e-15
      5706.87  1.09900e-15
      5708.23  1.06657e-15
      5709.60  1.07724e-15
      5710.96  1.17214e-15
      5712.33  1.07763e-15
      5713.69  1.05612e-15
      5715.05  1.10293e-15
      5716.42  1.09125e-15
      5717.78  1.11269e-15
      5719.15  1.07121e-15
      5720.51  1.00276e-15
      5721.88  1.01625e-15
      5723.24  1.05840e-15
      5724.60  1.15356e-15
      5725.97  1.15212e-15
      5727.33  1.10258e-15
      5728.70  1.00678e-15
      5730.06  1.01066e-15
      5731.42  1.10138e-15
      5732.79  1.09568e-15
      5734.15  1.04786e-15
      5735.52  1.04963e-15
      5736.88  1.02795e-15
      5738.25  1.12304e-15
      5739.61  1.09172e-15
      5740.97  1.05394e-15
      5742.34  1.09403e-15
      5743.70  1.16362e-15
      5745.07  1.00358e-15
      5746.43  9.67142e-16
      5747.79  9.34395e-16
      5749.16  9.61234e-16
      5750.52  9.61613e-16
      5751.89  1.00674e-15
      5753.25  1.05539e-15
      5754.61  1.03791e-15
      5755.98  1.08872e-15
      5757.34  1.04085e-15
      5758.71  1.02167e-15
      5760.07  9.73674e-16
      5761.44  9.10587e-16
      5762.80  9.53002e-16
      5764.16  1.00267e-15
      5765.53  9.55328e-16
      5766.89  9.77032e-16
      5768.26  9.67760e-16
      5769.62  9.14452e-16
      5770.98  8.77739e-16
      5772.35  8.74959e-16
      5773.71  9.33381e-16
      5775.08  8.99590e-16
      5776.44  8.78215e-16
      5777.81  9.57049e-16
      5779.17  9.83260e-16
      5780.53  9.28974e-16
      5781.90  9.32477e-16
      5783.26  9.60963e-16
      5784.63  9.53931e-16
      5785.99  9.70363e-16
      5787.35  9.75388e-16
      5788.72  9.72007e-16
      5790.08  9.62275e-16
      5791.45  9.77852e-16
      5792.81  1.00963e-15
      5794.18  9.68055e-16
      5795.54  8.99813e-16
      5796.90  8.85238e-16
      5798.27  9.11960e-16
      5799.63  9.35671e-16
      5801.00  9.64318e-16
      5802.36  9.86909e-16
      5803.72  9.68774e-16
      5805.09  1.04171e-15
      5806.45  1.02473e-15
      5807.82  1.11669e-15
      5809.18  1.11923e-15
      5810.54  1.07946e-15
      5811.91  1.00991e-15
      5813.27  9.99121e-16
      5814.64  9.47401e-16
      5816.00  9.27969e-16
      5817.37  9.61597e-16
      5818.73  1.01382e-15
      5820.09  1.03816e-15
      5821.46  1.03511e-15
      5822.82  1.04978e-15
      5824.19  1.01972e-15
      5825.55  9.74117e-16
      5826.91  9.79521e-16
      5828.28  9.31739e-16
      5829.64  8.48781e-16
      5831.01  8.97010e-16
      5832.37  1.00065e-15
      5833.74  9.66041e-16
      5835.10  9.11175e-16
      5836.46  9.16396e-16
      5837.83  8.97843e-16
      5839.19  8.00114e-16
      5840.56  8.27098e-16
      5841.92  9.35237e-16
      5843.28  9.21295e-16
      5844.65  8.87660e-16
      5846.01  9.06573e-16
      5847.38  9.37660e-16
      5848.74  8.66685e-16
      5850.10  9.11948e-16
      5851.47  8.82566e-16
      5852.83  8.03237e-16
      5854.20  8.33740e-16
      5855.56  8.37905e-16
      5856.93  8.33110e-16
      5858.29  8.06984e-16
      5859.65  8.21105e-16
      5861.02  8.85291e-16
      5862.38  8.40606e-16
      5863.75  8.65977e-16
      5865.11  8.43741e-16
      5866.48  7.74078e-16
      5867.84  8.39319e-16
      5869.20  8.28814e-16
      5870.57  8.13817e-16
      5871.93  7.91612e-16
      5873.30  8.06909e-16
      5874.66  8.32559e-16
      5876.02  8.18950e-16
      5877.39  7.51497e-16
      5878.75  6.80435e-16
      5880.12  6.35243e-16
      5881.48  6.73132e-16
      5882.84  6.46287e-16
      5884.21  6.01374e-16
      5885.57  6.57663e-16
      5886.94  7.10296e-16
      5888.30  6.56124e-16
      5889.67  6.59352e-16
      5891.03  7.37855e-16
      5892.39  7.50790e-16
      5893.76  8.05110e-16
      5895.12  8.58459e-16
      5896.49  8.38003e-16
      5897.85  7.87336e-16
      5899.21  7.54727e-16
      5900.58  7.63052e-16
      5901.94  7.24492e-16
      5903.31  6.73669e-16
      5904.67  7.04537e-16
      5906.04  7.05127e-16
      5907.40  7.08924e-16
      5908.76  7.49749e-16
      5910.13  7.51765e-16
      5911.49  7.40324e-16
      5912.86  7.23342e-16
      5914.22  7.50425e-16
      5915.58  7.47819e-16
      5916.95  6.98979e-16
      5918.31  6.47868e-16
      5919.68  6.11836e-16
      5921.04  6.16201e-16
      5922.41  6.84254e-16
      5923.77  7.46032e-16
      5925.13  7.23292e-16
      5926.50  6.74014e-16
      5927.86  6.42792e-16
      5929.23  6.68524e-16
      5930.59  7.19055e-16
      5931.95  7.15888e-16
      5933.32  7.33780e-16
      5934.68  7.50629e-16
      5936.05  7.30424e-16
      5937.41  7.10104e-16
      5938.77  7.01059e-16
      5940.14  7.42602e-16
      5941.50  7.30192e-16
      5942.87  6.94868e-16
      5944.23  6.53414e-16
      5945.60  6.93217e-16
      5946.96  6.87673e-16
      5948.32  6.27230e-16
      5949.69  6.76540e-16
      5951.05  6.77902e-16
      5952.42  7.21068e-16
      5953.78  6.64929e-16
      5955.15  6.27441e-16
      5956.51  6.21302e-16
      5957.87  5.87280e-16
      5959.24  6.39246e-16
      5960.60  6.46911e-16
      5961.97  6.30269e-16
      5963.33  6.02644e-16
      5964.69  5.80439e-16
      5966.06  6.68016e-16
      5967.42  6.29358e-16
      5968.79  5.84571e-16
      5970.15  6.14831e-16
      5971.51  6.01379e-16
      5972.88  6.81775e-16
      5974.24  6.77833e-16
      5975.61  6.31664e-16
      5976.97  6.56716e-16
      5978.34  6.33834e-16
      5979.70  6.08545e-16
      5981.06  6.27399e-16
      5982.43  6.74643e-16
      5983.79  6.36097e-16
      5985.16  5.89455e-16
      5986.52  5.41425e-16
      5987.88  5.44540e-16
      5989.25  6.45521e-16
      5990.61  6.80337e-16
      5991.98  5.95427e-16
      5993.34  5.44451e-16
      5994.71  5.52035e-16
      5996.07  5.88742e-16
      5997.43  5.92734e-16
      5998.80  5.87925e-16
      6000.16  6.10682e-16
      6001.53  5.89104e-16
      6002.89  5.71776e-16
      6004.25  5.63694e-16
      6005.62  6.20114e-16
      6006.98  5.91893e-16
      6008.35  5.59882e-16
      6009.71  5.97140e-16
      6011.07  6.57350e-16
      6012.44  6.47725e-16
      6013.80  5.95719e-16
      6015.17  5.93708e-16
      6016.53  6.34376e-16
      6017.90  6.44862e-16
      6019.26  6.17868e-16
      6020.62  5.91674e-16
      6021.99  5.95977e-16
      6023.35  5.96587e-16
      6024.72  6.14305e-16
      6026.08  5.81493e-16
      6027.44  5.34967e-16
      6028.81  5.79757e-16
      6030.17  5.95212e-16
      6031.54  5.50631e-16
      6032.90  5.66171e-16
      6034.27  5.89770e-16
      6035.63  5.74831e-16
      6036.99  6.06577e-16
      6038.36  6.47127e-16
      6039.72  6.27884e-16
      6041.09  5.78060e-16
      6042.45  5.50992e-16
      6043.81  5.68148e-16
      6045.18  5.69118e-16
      6046.54  5.58599e-16
      6047.91  5.25623e-16
      6049.27  5.07956e-16
      6050.64  5.17386e-16
      6052.00  5.39282e-16
      6053.36  6.02360e-16
      6054.73  5.98922e-16
      6056.09  5.56082e-16
      6057.46  5.75786e-16
      6058.82  6.01084e-16
