# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24klc
# CHANNEL = B+R
# EXPNUM = 24_161_048_003
# MJD-OBS = 60470.584138
# DATE-OBS = 2024-06-09T14:01:11
# EXPTIME = 1800.0s
# AIRMASS = 1.73
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 21:07:59.89
# DEC = -34:48:27.64
# wl fl err
# [A] [erg/s/cm2/A]
3781.480000 1.164887e-16 1.544815e-17
3784.480000 9.079813e-17 1.534818e-17
3787.480000 8.411043e-17 1.356640e-17
3790.480000 1.050375e-16 1.361528e-17
3793.480000 1.008884e-16 1.511251e-17
3796.480000 1.029707e-16 1.486853e-17
3799.480000 1.207001e-16 1.326958e-17
3802.480000 1.137906e-16 1.355600e-17
3805.480000 1.160912e-16 1.509674e-17
3808.480000 1.128461e-16 1.479307e-17
3811.480000 1.088553e-16 1.361347e-17
3814.480000 1.102098e-16 1.408461e-17
3817.480000 9.022267e-17 1.476498e-17
3820.480000 8.472747e-17 1.361873e-17
3823.480000 9.976037e-17 1.251998e-17
3826.480000 1.150420e-16 1.384624e-17
3829.480000 1.076245e-16 1.453617e-17
3832.480000 1.003787e-16 1.335408e-17
3835.480000 1.082591e-16 1.264997e-17
3838.480000 1.255795e-16 1.398922e-17
3841.480000 1.204643e-16 1.427917e-17
3844.480000 1.115227e-16 1.280565e-17
3847.480000 1.122393e-16 1.239220e-17
3850.480000 1.068410e-16 1.388738e-17
3853.480000 1.188747e-16 1.391081e-17
3856.480000 9.603713e-17 1.204798e-17
3859.480000 9.340170e-17 1.196625e-17
3862.480000 1.010792e-16 1.359489e-17
3865.480000 1.129199e-16 1.344989e-17
3868.480000 1.145989e-16 1.185363e-17
3871.480000 1.113482e-16 1.214146e-17
3874.480000 1.110506e-16 1.338972e-17
3877.480000 1.077670e-16 1.293592e-17
3880.480000 1.140605e-16 1.169372e-17
3883.480000 1.295529e-16 1.236752e-17
3886.480000 1.148459e-16 1.324467e-17
3889.480000 1.158048e-16 1.255176e-17
3892.480000 1.193846e-16 1.165806e-17
3895.480000 1.182838e-16 1.255036e-17
3898.480000 1.042062e-16 1.316127e-17
3901.480000 9.891912e-17 1.219172e-17
3904.480000 9.886267e-17 1.159597e-17
3907.480000 1.160615e-16 1.317160e-17
3910.480000 1.027879e-16 1.366367e-17
3913.480000 9.646870e-17 1.238417e-17
3916.480000 1.062935e-16 1.210232e-17
3919.480000 1.070612e-16 1.356044e-17
3922.480000 1.062218e-16 1.354138e-17
3925.480000 1.138553e-16 1.209155e-17
3928.480000 1.066448e-16 1.195712e-17
3931.480000 9.038511e-17 1.334520e-17
3934.480000 9.074318e-17 1.325414e-17
3937.480000 9.120268e-17 1.153003e-17
3940.480000 8.327893e-17 1.172282e-17
3943.480000 9.241434e-17 1.314655e-17
3946.480000 9.181200e-17 1.278905e-17
3949.480000 8.620135e-17 1.141788e-17
3952.480000 8.228479e-17 1.183654e-17
3955.480000 9.637380e-17 1.300663e-17
3958.480000 8.057567e-17 1.221198e-17
3961.480000 5.447786e-17 1.076739e-17
3964.480000 5.910759e-17 1.151589e-17
3967.480000 5.698665e-17 1.214380e-17
3970.480000 4.993873e-17 1.132445e-17
3973.480000 5.276883e-17 1.072023e-17
3976.480000 6.219702e-17 1.187538e-17
3979.480000 6.875731e-17 1.257472e-17
3982.480000 7.874459e-17 1.156752e-17
3985.480000 7.304994e-17 1.106757e-17
3988.480000 6.999092e-17 1.236542e-17
3991.480000 7.467269e-17 1.268011e-17
3994.480000 8.229290e-17 1.128647e-17
3997.480000 7.119399e-17 1.101021e-17
4000.480000 6.452938e-17 1.247028e-17
4003.480000 4.809904e-17 1.248967e-17
4006.480000 4.550970e-17 1.082247e-17
4009.480000 4.237602e-17 1.078490e-17
4012.480000 3.558518e-17 1.195966e-17
4015.480000 2.690525e-17 1.156219e-17
4018.480000 4.260380e-17 1.048198e-17
4021.480000 6.654089e-17 1.110561e-17
4024.480000 7.135723e-17 1.219419e-17
4027.480000 5.088158e-17 1.163833e-17
4030.480000 6.574580e-17 1.093006e-17
4033.480000 8.869355e-17 1.208823e-17
4036.480000 9.582082e-17 1.310015e-17
4039.480000 7.943113e-17 1.220523e-17
4042.480000 7.580424e-17 1.154710e-17
4045.480000 7.497475e-17 1.273707e-17
4048.480000 6.858299e-17 1.314593e-17
4051.480000 6.550616e-17 1.207016e-17
4054.480000 6.644027e-17 1.142789e-17
4057.480000 5.327127e-17 1.252114e-17
4060.480000 5.197408e-17 1.250288e-17
4063.480000 6.401367e-17 1.130728e-17
4066.480000 5.954842e-17 1.082771e-17
4069.480000 5.290790e-17 1.187031e-17
4072.480000 6.380935e-17 1.168708e-17
4075.480000 7.489088e-17 1.032315e-17
4078.480000 7.070265e-17 1.031140e-17
4081.480000 5.421241e-17 1.137526e-17
4084.480000 5.231509e-17 1.104977e-17
4087.480000 6.116341e-17 9.867675e-18
4090.480000 5.974343e-17 1.009029e-17
4093.480000 5.489546e-17 1.084197e-17
4096.480000 6.374670e-17 1.065051e-17
4099.480000 5.384478e-17 9.510892e-18
4102.480000 5.977636e-17 1.002851e-17
4105.480000 6.636326e-17 1.077679e-17
4108.480000 5.571492e-17 1.010590e-17
4111.480000 5.387597e-17 9.385233e-18
4114.480000 5.934029e-17 1.032896e-17
4117.480000 7.106925e-17 1.093296e-17
4120.480000 6.505641e-17 1.004381e-17
4123.480000 7.097274e-17 9.758519e-18
4126.480000 6.242244e-17 1.083000e-17
4129.480000 4.530532e-17 1.100955e-17
4132.480000 5.587029e-17 1.001557e-17
4135.480000 7.618335e-17 1.011340e-17
4138.480000 8.314057e-17 1.157169e-17
4141.480000 8.746640e-17 1.158401e-17
4144.480000 8.535247e-17 1.024091e-17
4147.480000 8.780979e-17 1.036195e-17
4150.480000 8.178098e-17 1.167613e-17
4153.480000 8.300840e-17 1.153247e-17
4156.480000 9.149866e-17 1.029122e-17
4159.480000 9.883721e-17 1.063699e-17
4162.480000 1.030877e-16 1.159465e-17
4165.480000 1.096682e-16 1.118675e-17
4168.480000 1.119920e-16 1.012086e-17
4171.480000 1.117564e-16 1.053707e-17
4174.480000 1.406724e-16 1.155744e-17
4177.480000 1.210141e-16 1.074249e-17
4180.480000 1.270937e-16 9.901253e-18
4183.480000 1.447595e-16 1.088664e-17
4186.480000 1.557904e-16 1.142838e-17
4189.480000 1.550862e-16 1.060410e-17
4192.480000 1.529468e-16 1.003320e-17
4195.480000 1.746380e-16 1.127387e-17
4198.480000 1.656319e-16 1.143847e-17
4201.480000 1.528135e-16 1.021847e-17
4204.480000 1.509053e-16 9.944343e-18
4207.480000 1.437830e-16 1.108941e-17
4210.480000 1.625848e-16 1.144417e-17
4213.480000 1.754472e-16 1.025175e-17
4216.480000 1.736066e-16 1.017639e-17
4219.480000 1.536603e-16 1.137950e-17
4222.480000 1.494616e-16 1.126860e-17
4225.480000 1.337676e-16 9.703763e-18
4228.480000 1.543047e-16 1.010887e-17
4231.480000 1.685101e-16 1.137054e-17
4234.480000 1.704597e-16 1.112593e-17
4237.480000 1.743570e-16 1.003894e-17
4240.480000 1.657608e-16 1.048010e-17
4243.480000 1.581890e-16 1.127142e-17
4246.480000 1.771187e-16 1.091837e-17
4249.480000 1.665393e-16 9.976864e-18
4252.480000 1.433847e-16 1.057575e-17
4255.480000 1.493328e-16 1.121778e-17
4258.480000 1.597806e-16 1.052951e-17
4261.480000 1.551762e-16 9.874341e-18
4264.480000 1.662961e-16 1.095288e-17
4267.480000 1.725123e-16 1.146655e-17
4270.480000 1.660828e-16 1.032382e-17
4273.480000 1.658178e-16 1.001153e-17
4276.480000 1.593031e-16 1.127639e-17
4279.480000 1.595468e-16 1.140616e-17
4282.480000 1.549125e-16 9.993516e-18
4285.480000 1.625496e-16 9.998433e-18
4288.480000 1.623865e-16 1.125321e-17
4291.480000 1.538751e-16 1.117922e-17
4294.480000 1.457070e-16 9.760596e-18
4297.480000 1.478690e-16 9.998240e-18
4300.480000 1.517746e-16 1.106134e-17
4303.480000 1.345077e-16 1.061400e-17
4306.480000 1.400267e-16 9.561030e-18
4309.480000 1.414223e-16 1.005647e-17
4312.480000 1.382554e-16 1.094119e-17
4315.480000 1.309311e-16 1.043645e-17
4318.480000 1.558123e-16 9.851598e-18
4321.480000 1.610301e-16 1.057144e-17
4324.480000 1.558914e-16 1.111831e-17
4327.480000 1.584733e-16 1.031225e-17
4330.480000 1.586580e-16 9.742600e-18
4333.480000 1.558072e-16 1.067299e-17
4336.480000 1.479509e-16 1.099952e-17
4339.480000 1.577997e-16 1.018580e-17
4342.480000 1.644471e-16 9.841790e-18
4345.480000 1.712553e-16 1.112992e-17
4348.480000 1.666292e-16 1.136333e-17
4351.480000 1.666954e-16 1.011498e-17
4354.480000 1.699391e-16 1.001508e-17
4357.480000 1.721162e-16 1.150337e-17
4360.480000 1.729070e-16 1.146902e-17
4363.480000 1.855493e-16 1.014889e-17
4366.480000 1.712469e-16 1.022302e-17
4369.480000 1.702508e-16 1.139005e-17
4372.480000 1.709938e-16 1.112966e-17
4375.480000 1.710150e-16 9.969075e-18
4378.480000 1.643568e-16 1.030498e-17
4381.480000 1.735717e-16 1.132712e-17
4384.480000 1.901618e-16 1.097264e-17
4387.480000 1.741759e-16 9.867836e-18
4390.480000 1.831035e-16 1.066625e-17
4393.480000 2.025396e-16 1.147856e-17
4396.480000 2.129832e-16 1.087858e-17
4399.480000 1.848540e-16 9.976028e-18
4402.480000 1.902800e-16 1.097518e-17
4405.480000 1.873494e-16 1.142223e-17
4408.480000 1.776555e-16 1.041501e-17
4411.480000 1.840838e-16 1.011459e-17
4414.480000 1.985590e-16 1.143266e-17
4417.480000 2.109190e-16 1.180650e-17
4420.480000 1.833919e-16 1.033950e-17
4423.480000 1.795680e-16 1.013575e-17
4426.480000 1.880868e-16 1.158513e-17
4429.480000 1.661509e-16 1.137457e-17
4432.480000 1.603753e-16 9.990225e-18
4435.480000 1.589841e-16 1.001091e-17
4438.480000 1.513442e-16 1.113840e-17
4441.480000 1.489682e-16 1.095075e-17
4444.480000 1.590345e-16 9.817588e-18
4447.480000 1.590334e-16 1.008148e-17
4450.480000 1.587660e-16 1.100609e-17
4453.480000 1.613332e-16 1.084593e-17
4456.480000 1.611696e-16 9.997193e-18
4459.480000 1.507782e-16 1.024607e-17
4462.480000 1.500713e-16 1.089778e-17
4465.480000 1.550079e-16 1.031453e-17
4468.480000 1.613751e-16 9.633898e-18
4471.480000 1.674929e-16 1.052030e-17
4474.480000 1.718391e-16 1.105865e-17
4477.480000 1.812135e-16 1.030910e-17
4480.480000 1.748706e-16 9.796150e-18
4483.480000 1.607223e-16 1.079037e-17
4486.480000 1.675239e-16 1.108202e-17
4489.480000 1.718590e-16 1.002296e-17
4492.480000 1.696618e-16 9.802741e-18
4495.480000 1.577584e-16 1.097681e-17
4498.480000 1.582228e-16 1.099248e-17
4501.480000 1.660818e-16 9.822763e-18
4504.480000 1.705000e-16 9.928929e-18
4507.480000 1.709242e-16 1.112653e-17
4510.480000 1.507973e-16 1.073738e-17
4513.480000 1.621561e-16 9.568898e-18
4516.480000 1.779589e-16 1.003853e-17
4519.480000 1.637351e-16 1.090170e-17
4522.480000 1.566704e-16 1.050279e-17
4525.480000 1.639178e-16 9.518956e-18
4528.480000 1.707505e-16 1.011278e-17
4531.480000 1.650068e-16 1.083997e-17
4534.480000 1.632543e-16 1.030405e-17
4537.480000 1.484065e-16 9.415727e-18
4540.480000 1.535816e-16 1.024189e-17
4543.480000 1.493553e-16 1.070725e-17
4546.480000 1.339390e-16 9.792132e-18
4549.480000 1.270661e-16 9.267800e-18
4552.480000 1.370336e-16 1.038048e-17
4555.480000 1.439733e-16 1.066449e-17
4558.480000 1.362189e-16 9.605542e-18
4561.480000 1.220607e-16 9.196575e-18
4564.480000 1.293686e-16 1.041607e-17
4567.480000 1.306423e-16 1.049409e-17
4570.480000 1.247721e-16 9.267629e-18
4573.480000 1.291107e-16 9.276663e-18
4576.480000 1.177481e-16 1.036119e-17
4579.480000 1.058323e-16 1.030331e-17
4582.480000 1.107110e-16 9.114743e-18
4585.480000 1.075133e-16 9.301224e-18
4588.480000 1.174843e-16 1.032067e-17
4591.480000 1.165725e-16 9.958787e-18
4594.480000 1.044330e-16 8.978386e-18
4597.480000 1.047085e-16 9.410445e-18
4600.480000 1.313944e-16 1.030338e-17
4603.480000 1.034043e-16 9.509174e-18
4606.480000 1.107059e-16 8.803532e-18
4609.480000 1.046659e-16 9.467016e-18
4612.480000 1.109915e-16 1.015205e-17
4615.480000 1.046225e-16 9.402490e-18
4618.480000 1.007231e-16 8.840040e-18
4621.480000 1.068975e-16 9.744080e-18
4624.480000 1.045243e-16 1.003804e-17
4627.480000 9.674528e-17 9.046107e-18
4630.480000 8.969108e-17 8.690222e-18
4633.480000 9.123406e-17 9.776852e-18
4636.480000 9.835287e-17 1.004564e-17
4639.480000 7.634372e-17 8.639407e-18
4642.480000 8.866849e-17 8.696665e-18
4645.480000 8.999690e-17 9.857924e-18
4648.480000 1.063111e-16 9.987428e-18
4651.480000 1.052917e-16 8.810226e-18
4654.480000 9.173005e-17 8.874449e-18
4657.480000 8.866364e-17 9.846719e-18
4660.480000 9.442045e-17 9.621777e-18
4663.480000 1.039692e-16 8.686777e-18
4666.480000 1.117211e-16 9.216199e-18
4669.480000 1.082870e-16 9.975196e-18
4672.480000 1.135225e-16 9.548090e-18
4675.480000 1.062848e-16 8.652258e-18
4678.480000 1.071860e-16 9.327992e-18
4681.480000 1.160137e-16 9.961751e-18
4684.480000 1.156575e-16 9.294042e-18
4687.480000 1.129892e-16 8.751926e-18
4690.480000 1.061521e-16 9.523109e-18
4693.480000 1.187096e-16 9.982717e-18
4696.480000 1.214373e-16 9.136869e-18
4699.480000 1.181557e-16 8.803424e-18
4702.480000 1.094069e-16 9.725729e-18
4705.480000 1.074631e-16 9.892985e-18
4708.480000 1.155472e-16 8.999719e-18
4711.480000 1.115809e-16 8.831066e-18
4714.480000 1.181554e-16 1.007446e-17
4717.480000 1.011464e-16 9.920885e-18
4720.480000 1.131070e-16 8.827664e-18
4723.480000 1.110017e-16 8.915223e-18
4726.480000 1.040797e-16 9.857118e-18
4729.480000 1.285487e-16 9.859754e-18
4732.480000 1.228701e-16 8.744929e-18
4735.480000 1.247062e-16 9.125541e-18
4738.480000 1.277211e-16 1.003106e-17
4741.480000 1.180881e-16 9.547068e-18
4744.480000 1.093716e-16 8.642242e-18
4747.480000 1.098494e-16 9.245159e-18
4750.480000 1.133089e-16 9.896733e-18
4753.480000 1.222441e-16 9.453805e-18
4756.480000 1.404177e-16 9.010439e-18
4759.480000 1.368522e-16 9.692951e-18
4762.480000 1.321366e-16 1.011453e-17
4765.480000 1.224628e-16 9.217544e-18
4768.480000 1.151456e-16 8.701743e-18
4771.480000 1.170154e-16 9.769202e-18
4774.480000 1.308739e-16 1.008327e-17
4777.480000 1.276380e-16 9.041972e-18
4780.480000 1.190984e-16 8.811869e-18
4783.480000 1.149155e-16 1.008806e-17
4786.480000 1.188297e-16 1.009259e-17
4789.480000 1.183576e-16 8.888774e-18
4792.480000 1.146727e-16 8.932252e-18
4795.480000 1.274153e-16 1.016859e-17
4798.480000 1.271417e-16 1.008178e-17
4801.480000 1.270336e-16 8.963062e-18
4804.480000 1.400717e-16 9.299836e-18
4807.480000 1.290794e-16 1.004562e-17
4810.480000 1.125689e-16 9.554613e-18
4813.480000 1.254558e-16 8.816126e-18
4816.480000 1.428277e-16 9.583513e-18
4819.480000 1.410528e-16 1.028285e-17
4822.480000 1.360461e-16 9.623183e-18
4825.480000 1.355690e-16 9.035752e-18
4828.480000 1.305500e-16 9.830985e-18
4831.480000 1.510089e-16 1.054436e-17
4834.480000 1.442873e-16 9.640859e-18
4837.480000 1.422071e-16 9.125849e-18
4840.480000 1.491103e-16 1.022233e-17
4843.480000 1.475723e-16 1.052792e-17
4846.480000 1.426876e-16 9.439641e-18
4849.480000 1.502440e-16 9.283146e-18
4852.480000 1.414166e-16 1.043526e-17
4855.480000 1.441378e-16 1.052333e-17
4858.480000 1.513017e-16 9.335769e-18
4861.480000 1.521786e-16 9.464170e-18
4864.480000 1.672573e-16 1.079694e-17
4867.480000 1.592885e-16 1.056847e-17
4870.480000 1.643547e-16 9.423783e-18
4873.480000 1.773283e-16 9.859176e-18
4876.480000 1.618387e-16 1.066940e-17
4879.480000 1.509649e-16 1.028090e-17
4882.480000 1.569505e-16 9.429161e-18
4885.480000 1.550980e-16 9.987235e-18
4888.480000 1.399569e-16 1.068890e-17
4891.480000 1.395645e-16 1.013944e-17
4894.480000 1.515156e-16 9.461184e-18
4897.480000 1.436619e-16 1.022220e-17
4900.480000 1.428226e-16 1.079721e-17
4903.480000 1.594680e-16 1.019998e-17
4906.480000 1.475777e-16 9.620295e-18
4909.480000 1.421541e-16 1.075121e-17
4912.480000 1.559063e-16 1.117260e-17
4915.480000 1.490286e-16 1.003356e-17
4918.480000 1.445100e-16 9.778315e-18
4921.480000 1.481608e-16 1.120575e-17
4924.480000 1.489996e-16 1.135598e-17
4927.480000 1.447430e-16 1.008325e-17
4930.480000 1.423747e-16 1.019608e-17
4933.480000 1.418559e-16 1.156994e-17
4936.480000 1.472074e-16 1.156113e-17
4939.480000 1.490824e-16 1.031193e-17
4942.480000 1.511994e-16 1.071288e-17
4945.480000 1.688873e-16 1.215939e-17
4948.480000 1.722125e-16 1.196285e-17
4951.480000 1.425485e-16 1.062298e-17
4954.480000 1.350494e-16 1.126082e-17
4957.480000 1.488502e-16 1.242381e-17
4960.480000 1.641329e-16 1.204754e-17
4963.480000 1.709670e-16 1.122364e-17
4966.480000 1.706563e-16 1.228744e-17
4969.480000 1.693835e-16 1.323337e-17
4972.480000 1.683444e-16 1.236208e-17
4975.480000 1.720564e-16 1.189954e-17
4978.480000 1.713419e-16 1.335639e-17
4981.480000 1.802586e-16 1.411647e-17
4984.480000 1.603889e-16 1.285872e-17
4987.480000 1.546015e-16 1.265131e-17
4990.480000 1.626644e-16 1.460083e-17
4993.480000 1.652456e-16 1.490723e-17
4996.480000 1.578407e-16 1.349014e-17
4999.480000 1.377056e-16 1.351581e-17
5002.480000 1.383593e-16 1.562573e-17
5005.480000 1.449638e-16 1.597224e-17
5008.480000 1.431925e-16 1.430820e-17
5011.480000 1.541649e-16 1.502599e-17
5014.480000 1.692815e-16 1.703136e-17
5017.480000 1.496574e-16 1.687170e-17
5020.480000 1.443754e-16 1.538063e-17
5023.480000 1.605423e-16 1.673063e-17
5026.480000 1.544907e-16 1.830986e-17
5029.480000 1.589445e-16 1.778142e-17
5032.480000 1.497558e-16 1.675154e-17
5035.480000 1.334257e-16 1.840316e-17
5038.480000 1.460052e-16 1.992343e-17
5041.480000 1.540633e-16 1.908263e-17
5044.480000 1.152137e-16 1.792074e-17
5047.480000 1.331452e-16 2.050001e-17
5050.480000 1.653987e-16 2.204111e-17
5053.480000 1.791642e-16 2.043056e-17
5056.480000 1.697718e-16 1.981616e-17
5059.480000 1.836705e-16 2.261212e-17
5062.480000 1.619877e-16 2.309012e-17
5065.480000 1.440202e-16 2.073393e-17
5068.480000 1.690110e-16 2.102085e-17
5071.480000 1.515503e-16 nan
5074.480000 1.472384e-16 nan
5077.480000 1.663803e-16 nan
5080.480000 1.723742e-16 nan
5083.480000 1.554366e-16 nan
5086.480000 1.078953e-16 nan
5089.480000 1.496978e-16 nan
5092.480000 1.704494e-16 nan
5095.480000 1.747811e-16 nan
5098.480000 1.568237e-16 nan
5101.480000 1.242696e-16 nan
5104.480000 1.325567e-16 nan
5107.480000 1.569360e-16 nan
5110.480000 1.601563e-16 nan
5113.480000 1.411331e-16 nan
5116.480000 1.526928e-16 nan
5119.480000 1.905858e-16 nan
5122.480000 1.449669e-16 nan
5125.480000 1.266270e-16 nan
5128.480000 1.024985e-16 nan
5131.480000 1.239844e-16 nan
5134.480000 1.714411e-16 nan
5137.480000 1.769945e-16 nan
5140.480000 1.468688e-16 nan
5143.480000 1.090500e-16 nan
5146.480000 9.682391e-17 nan
5149.480000 1.165666e-16 nan
5152.480000 1.191788e-16 nan
5155.480000 1.080170e-16 nan
5158.480000 1.407101e-16 nan
5161.480000 1.309940e-16 nan
5164.480000 1.030816e-16 nan
5167.480000 1.220339e-16 nan
5170.480000 1.356065e-16 2.666734e-17
5173.480000 1.259637e-16 2.770627e-17
5176.480000 1.364191e-16 3.544434e-17
5179.480000 1.434234e-16 4.403404e-17
5182.480000 1.236729e-16 3.263345e-17
5185.480000 1.251239e-16 3.045994e-17
5188.480000 1.288370e-16 2.579853e-17
5191.480000 1.592580e-16 2.534152e-17
5194.480000 1.496864e-16 2.533471e-17
5197.480000 1.309432e-16 2.413441e-17
5200.480000 1.302812e-16 3.152658e-17
5203.480000 1.173064e-16 2.397440e-17
5206.480000 1.233273e-16 2.298378e-17
5209.480000 1.142201e-16 2.268480e-17
5212.480000 1.303257e-16 2.207467e-17
5215.480000 1.149085e-16 2.083904e-17
5218.480000 9.813064e-17 1.969288e-17
5221.480000 8.918045e-17 1.846176e-17
5224.480000 9.520783e-17 1.771767e-17
5227.480000 1.190358e-16 1.726371e-17
5230.480000 1.055538e-16 1.652036e-17
5233.480000 8.291332e-17 1.592716e-17
5236.480000 9.120828e-17 1.548128e-17
5239.480000 1.087829e-16 1.524687e-17
5242.480000 9.094232e-17 1.466319e-17
5245.480000 7.198292e-17 1.416825e-17
5248.480000 6.480009e-17 1.373525e-17
5251.480000 6.193697e-17 1.354285e-17
5254.480000 7.594809e-17 1.354153e-17
5257.480000 9.006918e-17 1.344571e-17
5260.480000 8.729071e-17 1.340409e-17
5263.480000 7.722998e-17 1.308443e-17
