# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021wfl
# CHANNEL = B+R
# EXPNUM = 21_235_045
# MJD-OBS = 59449.496603
# DATE-OBS = 2021-08-23T11:55:09
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# RA = 01:33:17.20
# DEC = 38:29:04.89
# wl fl err
# [A] [erg/s/cm2/A]
3573.860000 1.932232e-16 3.871748e-17
3576.860000 1.695609e-16 4.373849e-17
3579.860000 9.018459e-17 4.334213e-17
3582.860000 1.476085e-16 3.727896e-17
3585.860000 2.109544e-16 3.688627e-17
3588.860000 1.725858e-16 4.060889e-17
3591.860000 1.849123e-16 4.026912e-17
3594.860000 2.230353e-16 3.741120e-17
3597.860000 2.026287e-16 4.040688e-17
3600.860000 2.402199e-16 4.449107e-17
3603.860000 2.279305e-16 4.198327e-17
3606.860000 1.697930e-16 3.751218e-17
3609.860000 1.846562e-16 3.957707e-17
3612.860000 1.858895e-16 4.135962e-17
3615.860000 2.281390e-16 3.888650e-17
3618.860000 2.042641e-16 3.673480e-17
3621.860000 2.113444e-16 3.979463e-17
3624.860000 2.042827e-16 4.138126e-17
3627.860000 2.239180e-16 3.864364e-17
3630.860000 2.473184e-16 3.773552e-17
3633.860000 2.711398e-16 4.161299e-17
3636.860000 2.794789e-16 4.146078e-17
3639.860000 1.805282e-16 3.669543e-17
3642.860000 1.753147e-16 3.675531e-17
3645.860000 1.984999e-16 4.208816e-17
3648.860000 2.755913e-16 4.136856e-17
3651.860000 2.890437e-16 3.598934e-17
3654.860000 2.172295e-16 3.696529e-17
3657.860000 2.227840e-16 4.207238e-17
3660.860000 2.354625e-16 4.137288e-17
3663.860000 2.362501e-16 3.697372e-17
3666.860000 2.339379e-16 3.786634e-17
3669.860000 2.792911e-16 4.102169e-17
3672.860000 3.133402e-16 3.918510e-17
3675.860000 3.313008e-16 3.602256e-17
3678.860000 3.410477e-16 3.817941e-17
3681.860000 3.226674e-16 4.005115e-17
3684.860000 3.713169e-16 3.745760e-17
3687.860000 3.022446e-16 3.454421e-17
3690.860000 2.355667e-16 3.734518e-17
3693.860000 2.713224e-16 3.950740e-17
3696.860000 2.569088e-16 3.657224e-17
3699.860000 2.579001e-16 3.516621e-17
3702.860000 2.149299e-16 3.922339e-17
3705.860000 2.404607e-16 4.001374e-17
3708.860000 2.195005e-16 3.486915e-17
3711.860000 2.317379e-16 3.405681e-17
3714.860000 2.496205e-16 3.972793e-17
3717.860000 2.891175e-16 4.071082e-17
3720.860000 3.215343e-16 3.511104e-17
3723.860000 2.506271e-16 3.363357e-17
3726.860000 2.050357e-16 3.741740e-17
3729.860000 1.730675e-16 3.744920e-17
3732.860000 2.164033e-16 3.333647e-17
3735.860000 2.343230e-16 3.357253e-17
3738.860000 2.476442e-16 3.578357e-17
3741.860000 2.244243e-16 3.467173e-17
3744.860000 2.205523e-16 3.213332e-17
3747.860000 2.176151e-16 3.381225e-17
3750.860000 2.281039e-16 3.522242e-17
3753.860000 1.836960e-16 3.305082e-17
3756.860000 1.692133e-16 3.198529e-17
3759.860000 1.940825e-16 3.548872e-17
3762.860000 2.125022e-16 3.629476e-17
3765.860000 1.739256e-16 3.286656e-17
3768.860000 2.272678e-16 3.173972e-17
3771.860000 2.451131e-16 3.557100e-17
3774.860000 2.157899e-16 3.677817e-17
3777.860000 1.435809e-16 3.312927e-17
3780.860000 1.809678e-16 3.297430e-17
3783.860000 1.979731e-16 3.765176e-17
3786.860000 2.377305e-16 3.771121e-17
3789.860000 2.571273e-16 3.258552e-17
3792.860000 2.668285e-16 3.163440e-17
3795.860000 2.744198e-16 3.502156e-17
3798.860000 2.876862e-16 3.413599e-17
3801.860000 2.450770e-16 2.986538e-17
3804.860000 2.412298e-16 3.131967e-17
3807.860000 2.695662e-16 3.501843e-17
3810.860000 2.330292e-16 3.365246e-17
3813.860000 2.263621e-16 3.020802e-17
3816.860000 2.637043e-16 3.121241e-17
3819.860000 2.477743e-16 3.256369e-17
3822.860000 2.541286e-16 3.028994e-17
3825.860000 2.135805e-16 2.742702e-17
3828.860000 2.096125e-16 2.907676e-17
3831.860000 2.019131e-16 2.999532e-17
3834.860000 2.052969e-16 2.758233e-17
3837.860000 2.130238e-16 2.630883e-17
3840.860000 2.001842e-16 2.922643e-17
3843.860000 2.192867e-16 3.064544e-17
3846.860000 2.481680e-16 2.890640e-17
3849.860000 2.646301e-16 2.902399e-17
3852.860000 2.553603e-16 3.280897e-17
3855.860000 2.375791e-16 3.277475e-17
3858.860000 2.716795e-16 2.872396e-17
3861.860000 2.692079e-16 2.815256e-17
3864.860000 2.722117e-16 3.190345e-17
3867.860000 2.825310e-16 3.222766e-17
3870.860000 3.059736e-16 2.847539e-17
3873.860000 2.510362e-16 2.827095e-17
3876.860000 1.736900e-16 3.072568e-17
3879.860000 2.419260e-16 3.032964e-17
3882.860000 2.868072e-16 2.717269e-17
3885.860000 2.294163e-16 2.788139e-17
3888.860000 2.167409e-16 2.993781e-17
3891.860000 1.527925e-16 2.820595e-17
3894.860000 1.301966e-16 2.624297e-17
3897.860000 1.410514e-16 2.868845e-17
3900.860000 1.688412e-16 3.056258e-17
3903.860000 1.546974e-16 2.829150e-17
3906.860000 1.861520e-16 2.665419e-17
3909.860000 2.052438e-16 2.959422e-17
3912.860000 2.319986e-16 3.108071e-17
3915.860000 2.092756e-16 2.846885e-17
3918.860000 2.383606e-16 2.757650e-17
3921.860000 2.358204e-16 3.038385e-17
3924.860000 1.861511e-16 3.010875e-17
3927.860000 2.124537e-16 2.625672e-17
3930.860000 2.091495e-16 2.483901e-17
3933.860000 2.485114e-16 2.685093e-17
3936.860000 1.559153e-16 2.546147e-17
3939.860000 1.024230e-16 2.235420e-17
3942.860000 1.110367e-16 2.407729e-17
3945.860000 1.104711e-16 2.764690e-17
3948.860000 1.217359e-16 2.772507e-17
3951.860000 1.405278e-16 2.569971e-17
3954.860000 1.767851e-16 2.779650e-17
3957.860000 1.652132e-16 3.018664e-17
3960.860000 1.534220e-16 2.844520e-17
3963.860000 1.660069e-16 2.537502e-17
3966.860000 1.894158e-16 2.602878e-17
3969.860000 2.016257e-16 2.658057e-17
3972.860000 1.524529e-16 2.432278e-17
3975.860000 1.078664e-16 2.350838e-17
3978.860000 1.411743e-16 2.815726e-17
3981.860000 2.391530e-16 3.118638e-17
3984.860000 2.422099e-16 2.929706e-17
3987.860000 3.017330e-16 2.881181e-17
3990.860000 3.420135e-16 3.252151e-17
3993.860000 2.609604e-16 3.263382e-17
3996.860000 2.335137e-16 2.875280e-17
3999.860000 1.873698e-16 2.790595e-17
4002.860000 1.252928e-16 3.136378e-17
4005.860000 7.243887e-17 3.073858e-17
4008.860000 3.359722e-17 2.612656e-17
4011.860000 3.491030e-17 2.632907e-17
4014.860000 -3.557834e-18 2.938444e-17
4017.860000 6.454466e-18 2.857356e-17
4020.860000 2.132687e-17 2.529518e-17
4023.860000 5.372622e-17 2.639339e-17
4026.860000 9.535863e-17 2.899534e-17
4029.860000 1.439122e-16 2.771781e-17
4032.860000 1.739273e-16 2.510216e-17
4035.860000 1.832391e-16 2.640708e-17
4038.860000 1.679738e-16 2.794821e-17
4041.860000 1.855875e-16 2.674521e-17
4044.860000 2.576459e-16 2.551691e-17
4047.860000 2.320224e-16 2.712412e-17
4050.860000 1.441581e-16 2.769442e-17
4053.860000 1.512184e-16 2.588479e-17
4056.860000 1.519614e-16 2.490073e-17
4059.860000 1.430285e-16 2.755340e-17
4062.860000 1.633425e-16 2.813514e-17
4065.860000 1.289411e-16 2.511119e-17
4068.860000 1.235826e-16 2.474731e-17
4071.860000 9.877307e-17 2.837125e-17
4074.860000 9.422981e-17 2.854997e-17
4077.860000 1.053979e-16 2.519722e-17
4080.860000 1.000749e-16 2.549147e-17
4083.860000 9.539974e-17 2.887188e-17
4086.860000 1.925357e-16 2.922909e-17
4089.860000 2.062613e-16 2.628033e-17
4092.860000 2.103807e-16 2.727316e-17
4095.860000 2.597626e-16 2.995782e-17
4098.860000 2.568492e-16 2.829991e-17
4101.860000 2.056544e-16 2.488907e-17
4104.860000 1.492386e-16 2.534479e-17
4107.860000 1.196560e-16 2.692404e-17
4110.860000 1.141626e-16 2.587294e-17
4113.860000 1.201727e-16 2.428795e-17
4116.860000 1.212105e-16 2.644079e-17
4119.860000 9.925217e-17 2.766423e-17
4122.860000 1.070970e-16 2.518252e-17
4125.860000 1.393095e-16 2.374283e-17
4128.860000 1.743094e-16 2.647733e-17
4131.860000 1.698010e-16 2.692001e-17
4134.860000 1.495716e-16 2.386099e-17
4137.860000 1.809586e-16 2.354478e-17
4140.860000 1.694744e-16 2.689950e-17
4143.860000 1.991106e-16 2.735746e-17
4146.860000 2.209957e-16 2.386049e-17
4149.860000 2.042724e-16 2.384056e-17
4152.860000 2.223798e-16 2.678961e-17
4155.860000 2.465998e-16 2.662864e-17
4158.860000 1.869493e-16 2.319179e-17
4161.860000 1.843166e-16 2.394369e-17
4164.860000 2.026740e-16 2.673587e-17
4167.860000 2.169793e-16 2.585991e-17
4170.860000 2.431858e-16 2.350860e-17
4173.860000 2.613598e-16 2.480099e-17
4176.860000 2.444133e-16 2.616511e-17
4179.860000 2.277277e-16 2.452606e-17
4182.860000 2.460704e-16 2.286929e-17
4185.860000 2.050277e-16 2.461454e-17
4188.860000 1.924181e-16 2.573860e-17
4191.860000 2.584279e-16 2.407226e-17
4194.860000 2.492859e-16 2.296720e-17
4197.860000 2.363221e-16 2.544016e-17
4200.860000 2.083295e-16 2.561016e-17
4203.860000 2.312353e-16 2.304861e-17
4206.860000 2.343103e-16 2.259417e-17
4209.860000 2.246905e-16 2.586723e-17
4212.860000 2.441991e-16 2.636073e-17
4215.860000 2.912950e-16 2.349416e-17
4218.860000 2.589546e-16 2.320626e-17
4221.860000 2.065195e-16 2.575826e-17
4224.860000 2.753699e-16 2.571409e-17
4227.860000 2.372870e-16 2.219446e-17
4230.860000 1.815473e-16 2.211574e-17
4233.860000 2.278197e-16 2.503250e-17
4236.860000 2.134235e-16 2.433648e-17
4239.860000 1.908077e-16 2.156948e-17
4242.860000 1.677235e-16 2.263510e-17
4245.860000 1.873166e-16 2.470812e-17
4248.860000 2.172334e-16 2.361959e-17
4251.860000 2.265113e-16 2.154583e-17
4254.860000 2.157479e-16 2.319984e-17
4257.860000 2.201837e-16 2.451967e-17
4260.860000 2.147738e-16 2.274260e-17
4263.860000 1.846338e-16 2.124406e-17
4266.860000 1.683313e-16 2.351142e-17
4269.860000 1.653367e-16 2.444206e-17
4272.860000 1.825867e-16 2.178555e-17
4275.860000 2.017007e-16 2.066256e-17
4278.860000 1.915334e-16 2.339486e-17
4281.860000 2.263576e-16 2.437971e-17
4284.860000 2.053202e-16 2.163993e-17
4287.860000 1.833265e-16 2.111680e-17
4290.860000 1.931847e-16 2.383963e-17
4293.860000 2.234761e-16 2.353817e-17
4296.860000 2.248158e-16 2.066618e-17
4299.860000 2.431567e-16 2.084322e-17
4302.860000 2.513128e-16 2.277646e-17
4305.860000 2.177594e-16 2.153238e-17
4308.860000 2.385649e-16 1.926705e-17
4311.860000 2.074959e-16 2.002157e-17
4314.860000 1.747166e-16 2.179785e-17
4317.860000 1.558434e-16 2.147264e-17
4320.860000 2.230894e-16 2.095709e-17
4323.860000 2.575772e-16 2.279787e-17
4326.860000 2.539737e-16 2.368113e-17
4329.860000 2.195884e-16 2.169002e-17
4332.860000 1.821433e-16 2.050280e-17
4335.860000 2.117400e-16 2.320545e-17
4338.860000 2.571764e-16 2.397365e-17
4341.860000 2.670187e-16 2.127863e-17
4344.860000 2.370444e-16 1.998849e-17
4347.860000 1.854176e-16 2.246344e-17
4350.860000 1.829153e-16 2.334601e-17
4353.860000 2.331761e-16 2.113973e-17
4356.860000 2.286925e-16 2.093943e-17
4359.860000 1.654357e-16 2.360130e-17
4362.860000 1.798075e-16 2.375852e-17
4365.860000 2.351537e-16 2.126537e-17
4368.860000 2.549176e-16 2.162506e-17
4371.860000 2.389063e-16 2.390057e-17
4374.860000 2.237706e-16 2.313474e-17
4377.860000 2.176745e-16 2.044944e-17
4380.860000 2.036207e-16 2.109385e-17
4383.860000 2.164195e-16 2.287516e-17
4386.860000 2.074981e-16 2.141794e-17
4389.860000 2.020527e-16 1.954403e-17
4392.860000 1.851963e-16 2.113266e-17
4395.860000 2.083356e-16 2.272155e-17
4398.860000 2.379192e-16 2.162461e-17
4401.860000 2.450460e-16 2.021289e-17
4404.860000 2.155777e-16 2.178537e-17
4407.860000 2.123383e-16 2.252818e-17
4410.860000 1.681696e-16 2.060114e-17
4413.860000 1.611446e-16 1.992453e-17
4416.860000 1.898453e-16 2.256587e-17
4419.860000 2.038102e-16 2.302098e-17
4422.860000 1.695460e-16 2.056525e-17
4425.860000 1.552554e-16 2.024020e-17
4428.860000 1.769421e-16 2.318763e-17
4431.860000 1.678661e-16 2.317640e-17
4434.860000 1.794021e-16 2.019434e-17
4437.860000 2.034737e-16 2.036242e-17
4440.860000 1.886018e-16 2.284789e-17
4443.860000 1.890605e-16 2.250790e-17
4446.860000 2.030836e-16 2.001596e-17
4449.860000 2.149327e-16 2.083958e-17
4452.860000 1.984684e-16 2.279460e-17
4455.860000 1.532420e-16 2.163423e-17
4458.860000 1.760259e-16 1.949454e-17
4461.860000 1.957040e-16 2.061372e-17
4464.860000 2.018358e-16 2.207526e-17
4467.860000 1.837701e-16 2.090037e-17
4470.860000 1.628225e-16 1.935612e-17
4473.860000 1.358841e-16 2.094198e-17
4476.860000 1.274768e-16 2.215160e-17
4479.860000 1.412879e-16 2.054260e-17
4482.860000 1.823214e-16 1.963754e-17
4485.860000 1.818701e-16 2.171835e-17
4488.860000 1.779520e-16 2.240608e-17
4491.860000 1.818470e-16 2.015928e-17
4494.860000 1.518058e-16 1.949776e-17
4497.860000 1.539837e-16 2.214645e-17
4500.860000 1.532852e-16 2.230556e-17
4503.860000 1.671029e-16 1.980201e-17
4506.860000 1.650438e-16 1.993795e-17
4509.860000 1.582119e-16 2.252684e-17
4512.860000 1.328577e-16 2.204509e-17
4515.860000 1.677155e-16 1.957720e-17
4518.860000 1.780673e-16 2.017940e-17
4521.860000 1.463703e-16 2.183540e-17
4524.860000 1.271380e-16 2.094529e-17
4527.860000 1.489211e-16 1.898966e-17
4530.860000 1.700779e-16 1.991966e-17
4533.860000 1.473499e-16 2.109564e-17
4536.860000 1.135232e-16 1.982125e-17
4539.860000 1.018946e-16 1.848529e-17
4542.860000 7.612495e-17 2.020713e-17
4545.860000 1.142468e-16 2.130512e-17
4548.860000 1.722677e-16 1.987800e-17
4551.860000 1.749156e-16 1.876783e-17
4554.860000 1.344992e-16 2.045715e-17
4557.860000 1.547316e-16 2.125088e-17
4560.860000 1.579033e-16 1.936192e-17
4563.860000 1.531777e-16 1.892292e-17
4566.860000 1.926178e-16 2.153872e-17
4569.860000 1.208657e-16 2.125434e-17
4572.860000 9.891138e-17 1.865224e-17
4575.860000 9.864517e-17 1.872332e-17
4578.860000 8.932056e-17 2.109285e-17
4581.860000 1.239619e-16 2.096548e-17
4584.860000 1.592732e-16 1.851238e-17
4587.860000 1.381398e-16 1.883589e-17
4590.860000 1.080283e-16 2.080124e-17
4593.860000 1.351191e-16 2.031947e-17
4596.860000 1.396286e-16 1.827672e-17
4599.860000 1.283495e-16 1.908299e-17
4602.860000 1.239314e-16 2.066352e-17
4605.860000 1.126382e-16 1.956795e-17
4608.860000 9.301454e-17 1.799000e-17
4611.860000 1.299409e-16 1.957632e-17
4614.860000 1.326639e-16 2.075434e-17
4617.860000 1.192025e-16 1.922258e-17
4620.860000 1.337806e-16 1.817692e-17
4623.860000 9.946382e-17 1.984552e-17
4626.860000 1.024096e-16 2.060793e-17
4629.860000 1.609061e-16 1.893585e-17
4632.860000 1.438628e-16 1.832928e-17
4635.860000 1.279427e-16 2.057398e-17
4638.860000 1.273758e-16 2.066869e-17
4641.860000 1.421196e-16 1.842204e-17
4644.860000 1.343464e-16 1.822938e-17
4647.860000 1.455929e-16 2.052476e-17
4650.860000 1.422001e-16 2.037719e-17
4653.860000 1.425063e-16 1.793347e-17
4656.860000 1.108644e-16 1.817263e-17
4659.860000 1.183509e-16 2.032939e-17
4662.860000 1.674495e-16 2.007416e-17
4665.860000 1.778330e-16 1.795701e-17
4668.860000 1.776313e-16 1.867679e-17
4671.860000 1.457740e-16 1.984038e-17
4674.860000 1.497104e-16 1.912889e-17
4677.860000 1.581760e-16 1.769456e-17
4680.860000 1.706585e-16 1.911004e-17
4683.860000 9.767360e-17 1.964344e-17
4686.860000 1.143139e-16 1.847570e-17
4689.860000 1.287409e-16 1.755490e-17
4692.860000 1.236786e-16 1.918621e-17
4695.860000 1.425366e-16 1.995595e-17
4698.860000 1.436294e-16 1.819309e-17
4701.860000 1.256208e-16 1.736931e-17
4704.860000 9.884854e-17 1.923006e-17
4707.860000 9.384873e-17 1.940930e-17
4710.860000 1.217802e-16 1.756083e-17
4713.860000 1.441416e-16 1.752308e-17
4716.860000 1.381185e-16 2.002001e-17
4719.860000 1.244099e-16 1.980636e-17
4722.860000 1.243499e-16 1.753457e-17
4725.860000 1.250543e-16 1.788545e-17
4728.860000 9.235228e-17 1.978968e-17
4731.860000 1.091619e-16 1.929838e-17
4734.860000 1.102663e-16 1.712660e-17
4737.860000 9.486216e-17 1.776172e-17
4740.860000 1.456289e-16 1.962252e-17
4743.860000 1.273225e-16 1.875304e-17
4746.860000 1.070176e-16 1.706024e-17
4749.860000 1.036582e-16 1.828557e-17
4752.860000 1.555974e-16 1.976064e-17
4755.860000 1.801254e-16 1.863704e-17
4758.860000 1.787045e-16 1.733401e-17
4761.860000 1.671987e-16 1.883483e-17
4764.860000 1.449167e-16 1.954398e-17
4767.860000 1.275096e-16 1.777097e-17
4770.860000 1.129950e-16 1.693128e-17
4773.860000 1.145267e-16 1.907219e-17
4776.860000 1.364776e-16 1.970707e-17
4779.860000 1.392738e-16 1.777004e-17
4782.860000 1.251281e-16 1.743187e-17
4785.860000 1.257543e-16 1.990412e-17
4788.860000 1.484318e-16 1.988046e-17
4791.860000 1.601848e-16 1.750447e-17
4794.860000 1.369701e-16 1.759317e-17
4797.860000 1.340911e-16 1.975461e-17
4800.860000 1.389617e-16 1.937791e-17
4803.860000 1.343944e-16 1.717743e-17
4806.860000 1.572916e-16 1.793551e-17
4809.860000 1.583800e-16 1.963424e-17
4812.860000 1.368782e-16 1.876273e-17
4815.860000 1.604150e-16 1.711823e-17
4818.860000 1.613155e-16 1.841224e-17
4821.860000 1.484482e-16 1.961087e-17
4824.860000 1.228008e-16 1.834161e-17
4827.860000 1.107227e-16 1.691793e-17
4830.860000 1.112891e-16 1.850069e-17
4833.860000 1.175807e-16 1.943097e-17
4836.860000 1.203425e-16 1.788940e-17
4839.860000 1.555878e-16 1.728321e-17
4842.860000 1.644748e-16 1.921514e-17
4845.860000 1.648997e-16 1.968599e-17
4848.860000 1.434877e-16 1.759449e-17
4851.860000 1.403048e-16 1.720174e-17
4854.860000 1.571617e-16 1.954943e-17
4857.860000 1.570172e-16 1.945865e-17
4860.860000 1.611048e-16 1.679776e-17
4863.860000 1.675982e-16 1.654223e-17
4866.860000 1.549961e-16 1.851052e-17
4869.860000 1.347633e-16 1.854317e-17
4872.860000 1.174738e-16 1.667731e-17
4875.860000 1.187928e-16 1.721192e-17
4878.860000 1.250457e-16 1.918684e-17
4881.860000 1.432249e-16 1.882179e-17
4884.860000 1.408427e-16 1.717416e-17
4887.860000 1.571664e-16 1.832314e-17
4890.860000 1.459608e-16 1.951116e-17
4893.860000 1.206802e-16 1.821691e-17
4896.860000 1.068530e-16 1.691901e-17
4899.860000 1.184206e-16 1.881748e-17
5202.860000 1.378773e-16 2.127491e-17
5205.860000 1.632815e-16 2.193033e-17
5208.860000 1.604345e-16 2.234196e-17
5211.860000 1.553508e-16 2.255437e-17
5214.860000 1.577220e-16 2.287846e-17
5217.860000 1.637069e-16 2.353793e-17
5220.860000 1.677195e-16 2.423460e-17
5223.860000 1.443987e-16 2.473081e-17
5226.860000 1.166354e-16 2.505255e-17
5229.860000 1.329382e-16 2.568212e-17
5232.860000 1.480179e-16 2.620397e-17
5235.860000 1.465228e-16 2.671461e-17
5238.860000 1.361925e-16 2.661647e-17
5241.860000 1.024837e-16 2.575538e-17
5244.860000 9.586191e-17 2.530635e-17
5247.860000 9.028774e-17 2.473737e-17
5250.860000 1.047248e-16 2.416553e-17
5253.860000 1.169402e-16 2.358604e-17
5256.860000 1.250749e-16 2.287504e-17
5259.860000 1.038239e-16 2.188054e-17
5262.860000 1.046051e-16 2.128721e-17
5265.860000 1.091801e-16 2.077541e-17
5268.860000 1.163862e-16 1.998420e-17
5271.860000 9.959165e-17 1.890097e-17
5274.860000 1.371557e-16 1.858136e-17
5277.860000 9.887889e-17 1.772650e-17
5280.860000 9.154393e-17 1.732931e-17
5283.860000 1.021960e-16 1.711016e-17
5286.860000 1.044211e-16 1.673364e-17
5289.860000 8.858763e-17 1.637431e-17
5292.860000 9.750785e-17 1.622617e-17
5295.860000 1.068526e-16 1.611936e-17
5298.860000 9.830367e-17 1.589291e-17
5301.860000 1.003184e-16 1.579073e-17
5304.860000 1.245946e-16 1.577410e-17
5307.860000 1.179305e-16 1.559451e-17
5310.860000 1.076904e-16 1.558612e-17
5313.860000 1.004357e-16 1.563591e-17
5316.860000 1.106314e-16 1.564344e-17
5319.860000 1.065779e-16 1.561215e-17
5322.860000 9.360499e-17 1.557220e-17
5325.860000 9.240870e-17 1.567959e-17
5328.860000 9.367331e-17 1.576406e-17
5331.860000 8.972913e-17 1.575142e-17
5334.860000 9.056435e-17 1.583191e-17
5337.860000 1.037447e-16 1.614971e-17
5340.860000 1.102430e-16 1.660182e-17
5343.860000 1.118447e-16 1.685637e-17
5346.860000 7.637297e-17 1.686646e-17
5349.860000 8.299727e-17 1.727360e-17
5352.860000 9.994007e-17 1.764892e-17
5355.860000 1.049894e-16 1.795906e-17
5358.860000 1.251790e-16 1.831607e-17
5361.860000 8.219896e-17 1.854243e-17
5364.860000 1.222805e-16 1.877988e-17
5367.860000 1.166640e-16 1.810414e-17
5370.860000 1.165199e-16 1.758386e-17
5373.860000 1.249225e-16 1.709099e-17
5376.860000 1.069413e-16 1.629806e-17
5379.860000 9.930509e-17 1.588750e-17
5382.860000 1.070233e-16 1.559289e-17
5385.860000 1.063945e-16 1.520774e-17
5388.860000 1.175759e-16 1.484698e-17
5391.860000 1.325560e-16 1.453284e-17
5394.860000 1.274623e-16 1.415810e-17
5397.860000 1.207782e-16 1.374210e-17
5400.860000 1.237272e-16 1.337765e-17
5403.860000 1.256302e-16 1.310020e-17
5406.860000 1.203048e-16 1.282785e-17
5409.860000 1.051238e-16 1.254551e-17
5412.860000 9.569090e-17 1.227808e-17
5415.860000 1.085313e-16 1.216384e-17
5418.860000 1.229202e-16 1.212955e-17
5421.860000 1.224053e-16 1.203784e-17
5424.860000 1.143535e-16 1.192638e-17
5427.860000 1.096102e-16 1.182228e-17
5430.860000 1.172512e-16 1.181999e-17
5433.860000 1.349774e-16 1.189767e-17
5436.860000 1.389885e-16 1.196383e-17
5439.860000 1.255212e-16 1.197074e-17
5442.860000 1.190562e-16 1.210597e-17
5445.860000 1.084976e-16 1.212538e-17
5448.860000 1.088765e-16 1.216565e-17
5451.860000 1.221048e-16 1.244745e-17
5454.860000 1.236695e-16 1.258822e-17
5457.860000 1.102511e-16 1.253804e-17
5460.860000 1.103730e-16 1.269952e-17
5463.860000 1.126041e-16 1.297408e-17
5466.860000 1.021428e-16 1.321480e-17
5469.860000 1.022446e-16 1.349098e-17
5472.860000 1.067154e-16 1.367925e-17
5475.860000 1.009887e-16 1.391551e-17
5478.860000 1.094606e-16 1.414424e-17
5481.860000 1.023515e-16 1.439810e-17
5484.860000 1.427216e-16 1.491056e-17
5487.860000 1.196996e-16 1.507238e-17
5490.860000 1.277527e-16 1.503330e-17
5493.860000 1.225664e-16 1.460853e-17
5496.860000 1.127948e-16 1.431996e-17
5499.860000 1.045125e-16 1.391172e-17
5502.860000 1.287286e-16 1.360880e-17
5505.860000 1.332290e-16 1.326572e-17
5508.860000 1.134784e-16 1.277175e-17
5511.860000 1.078029e-16 1.244670e-17
5514.860000 1.223091e-16 1.230172e-17
5517.860000 1.247703e-16 1.195955e-17
5520.860000 1.350441e-16 1.174520e-17
5523.860000 1.313073e-16 1.148627e-17
5526.860000 1.087059e-16 1.115575e-17
5529.860000 1.147544e-16 1.097853e-17
5532.860000 1.080999e-16 1.072903e-17
5535.860000 1.122107e-16 1.056533e-17
5538.860000 1.055642e-16 1.041324e-17
5541.860000 1.044188e-16 1.033383e-17
5544.860000 1.193162e-16 1.036320e-17
5547.860000 1.221762e-16 1.033515e-17
5550.860000 1.117105e-16 1.019922e-17
5553.860000 1.066440e-16 1.012394e-17
5556.860000 1.023387e-16 1.010650e-17
