WAVE,FLUX,ERR,BGFLUX
3635.9177,1.5357968E-15,1.5735444E-17,4.9469613E-17
3641.4368,1.5275336E-15,1.5541256E-17,4.7262595E-17
3646.956,1.5315718E-15,1.5402576E-17,5.1024454E-17
3652.4753,1.5787949E-15,1.543627E-17,4.8993117E-17
3657.9944,1.5521895E-15,1.5154344E-17,4.7439245E-17
3663.5137,1.5654158E-15,1.5013503E-17,3.7676383E-17
3669.0327,1.5744359E-15,1.4894103E-17,3.615265E-17
3674.552,1.5594186E-15,1.4652547E-17,2.8339277E-17
3680.071,1.5784787E-15,1.4586827E-17,2.8542377E-17
3685.5903,1.5248748E-15,1.4268292E-17,4.0971245E-17
3691.1094,1.5075983E-15,1.4075906E-17,4.5586036E-17
3696.6287,1.4535048E-15,1.37145925E-17,4.59259E-17
3702.1477,1.4372274E-15,1.3539998E-17,5.1601856E-17
3707.667,1.3929475E-15,1.3203886E-17,4.2982025E-17
3713.1863,1.3198007E-15,1.2761126E-17,3.9299976E-17
3718.7053,1.260974E-15,1.2395511E-17,3.8940818E-17
3724.2246,1.2379259E-15,1.2201936E-17,4.2941857E-17
3729.7437,1.1598874E-15,1.1785533E-17,5.176585E-17
3735.263,1.0987105E-15,1.1419278E-17,5.3337463E-17
3740.782,1.0184146E-15,1.0971043E-17,5.3868705E-17
3746.3013,9.680897E-16,1.0614143E-17,4.7089606E-17
3751.8203,9.182369E-16,1.0268971E-17,4.0987918E-17
3757.3396,8.8146145E-16,9.967189E-18,3.142042E-17
3762.8586,8.232115E-16,9.6228005E-18,3.739169E-17
3768.378,7.8009924E-16,9.352953E-18,4.278108E-17
3773.8972,7.5055436E-16,9.100423E-18,3.6198764E-17
3779.4163,6.8760986E-16,8.7077055E-18,3.6722048E-17
3784.9355,6.449448E-16,8.4211585E-18,3.8454558E-17
3790.4546,6.200347E-16,8.1957055E-18,3.3568802E-17
3795.9739,5.84551E-16,7.949305E-18,3.5021676E-17
3801.493,5.716713E-16,7.841915E-18,3.9568333E-17
3807.0122,5.573976E-16,7.690649E-18,3.643788E-17
3812.5312,5.4073715E-16,7.55168E-18,3.8273733E-17
3818.0505,5.282374E-16,7.423344E-18,3.7219346E-17
3823.5696,5.2018257E-16,7.344585E-18,4.1306677E-17
3829.0889,5.5390883E-16,7.4944565E-18,4.3671493E-17
3834.6082,5.5855025E-16,7.4636176E-18,4.1578703E-17
3840.1272,5.732895E-16,7.476825E-18,3.8194598E-17
3845.6465,5.951438E-16,7.555719E-18,3.9170258E-17
3851.1655,6.1502967E-16,7.58282E-18,3.2207018E-17
3856.6848,6.159546E-16,7.53343E-18,3.098377E-17
3862.2039,6.182597E-16,7.495231E-18,2.8835238E-17
3867.7231,6.2131174E-16,7.457964E-18,2.6809746E-17
3873.2422,6.3836395E-16,7.5066335E-18,2.8105404E-17
3878.7615,6.5497855E-16,7.537986E-18,2.6170582E-17
3884.2808,6.5214544E-16,7.4951026E-18,2.9209008E-17
3889.7998,6.689587E-16,7.529572E-18,3.0494903E-17
3895.319,6.8035433E-16,7.54523E-18,3.1274822E-17
3900.8381,6.926643E-16,7.5689235E-18,3.2705146E-17
3906.3574,7.0820795E-16,7.630465E-18,3.967516E-17
3911.8765,7.1213157E-16,7.598192E-18,3.6496923E-17
3917.3958,7.39934E-16,7.70321E-18,4.0110044E-17
3922.9148,7.6974696E-16,7.771898E-18,3.23169E-17
3928.434,8.046967E-16,7.871193E-18,2.7647392E-17
3933.9531,8.3620427E-16,7.976159E-18,2.9328066E-17
3939.4724,8.997298E-16,8.215275E-18,3.2123076E-17
3944.9917,9.310849E-16,8.310613E-18,3.32104E-17
3950.5107,9.910894E-16,8.508438E-18,3.3009695E-17
3956.03,1.0403221E-15,8.648945E-18,3.003932E-17
3961.549,1.1102651E-15,8.868226E-18,2.8588232E-17
3967.0684,1.2064888E-15,9.170535E-18,2.6984898E-17
3972.5874,1.2937747E-15,9.437147E-18,2.8229097E-17
3978.1067,1.3585839E-15,9.630158E-18,3.3420284E-17
3983.6257,1.4259158E-15,9.8151E-18,3.4580117E-17
3989.145,1.48775E-15,9.96739E-18,3.241392E-17
3994.664,1.550497E-15,1.0115755E-17,2.9288007E-17
4000.1833,1.5821346E-15,1.01871346E-17,3.301376E-17
4005.7026,1.6110716E-15,1.0249643E-17,3.6941267E-17
4011.2217,1.6163064E-15,1.0241062E-17,4.0759626E-17
4016.741,1.6332272E-15,1.0255583E-17,4.0674608E-17
4022.26,1.6667563E-15,1.0314722E-17,3.916083E-17
4027.7793,1.6872304E-15,1.0325725E-17,3.3461113E-17
4033.2983,1.7140422E-15,1.0375171E-17,3.6037192E-17
4038.8176,1.7503663E-15,1.0472696E-17,4.7101577E-17
4044.3367,1.7492297E-15,1.04249E-17,4.2265634E-17
4049.856,1.7673049E-15,1.0448894E-17,4.444598E-17
4055.375,1.7547095E-15,1.03952425E-17,4.891241E-17
4060.8943,1.7236364E-15,1.0260657E-17,4.215788E-17
4066.4136,1.6888533E-15,1.0141848E-17,4.4617963E-17
4071.9326,1.6385394E-15,9.9743415E-18,4.6121156E-17
4077.452,1.6151181E-15,9.862293E-18,3.8986978E-17
4082.971,1.5911251E-15,9.7725814E-18,4.0751046E-17
4088.4902,1.5802931E-15,9.70494E-18,3.6306426E-17
4094.0093,1.552125E-15,9.601784E-18,3.7256582E-17
4099.5283,1.5274666E-15,9.505613E-18,3.6715057E-17
4105.048,1.5018019E-15,9.404196E-18,3.5992107E-17
4110.567,1.4886555E-15,9.3427014E-18,3.493863E-17
4116.086,1.500333E-15,9.345186E-18,3.1172682E-17
4121.6055,1.5032925E-15,9.344509E-18,3.6028993E-17
4127.1245,1.4911179E-15,9.3008105E-18,4.030071E-17
4132.6436,1.5092658E-15,9.332017E-18,3.9516453E-17
4138.1626,1.5672042E-15,9.464243E-18,3.4751307E-17
4143.682,1.5883117E-15,9.5098945E-18,3.686149E-17
4149.201,1.6030176E-15,9.533585E-18,3.757011E-17
4154.72,1.6548862E-15,9.667572E-18,4.1236757E-17
4160.2393,1.6793928E-15,9.71027E-18,3.8891005E-17
4165.759,1.7323265E-15,9.847471E-18,4.4110372E-17
4171.278,1.7472473E-15,9.86828E-18,4.3796044E-17
4176.797,1.7590746E-15,9.886279E-18,4.5187408E-17
4182.3164,1.7660926E-15,9.8790975E-18,4.156437E-17
4187.8354,1.8076736E-15,9.963751E-18,3.8666435E-17
4193.3545,1.8278348E-15,1.0001107E-17,3.9674944E-17
4198.8735,1.840298E-15,1.0019939E-17,3.676155E-17
4204.393,1.8403466E-15,9.99819E-18,3.4473682E-17
4209.912,1.8426537E-15,9.991922E-18,3.6326477E-17
4215.431,1.8311779E-15,9.938988E-18,3.3818836E-17
4220.95,1.812152E-15,9.867964E-18,3.1526692E-17
4226.4697,1.7677221E-15,9.726398E-18,2.713542E-17
4231.989,1.7412341E-15,9.655209E-18,3.2438993E-17
4237.508,1.748329E-15,9.656014E-18,3.1167984E-17
4243.0273,1.6952603E-15,9.500393E-18,3.0447982E-17
4248.5464,1.68057E-15,9.460764E-18,3.559284E-17
4254.0654,1.6666838E-15,9.4186085E-18,3.8687575E-17
4259.5845,1.6315221E-15,9.3103645E-18,3.8005594E-17
4265.104,1.6323691E-15,9.290871E-18,3.4396708E-17
4270.623,1.6047032E-15,9.2025125E-18,3.3614E-17
4276.142,1.5922836E-15,9.151654E-18,3.086227E-17
4281.661,1.5956814E-15,9.146367E-18,2.9614863E-17
4287.1807,1.588624E-15,9.133288E-18,3.615153E-17
4292.6997,1.5946436E-15,9.129601E-18,3.254216E-17
4298.2188,1.5932202E-15,9.1052675E-18,2.895895E-17
4303.7383,1.5667851E-15,9.023622E-18,2.9672497E-17
4309.2573,1.5390602E-15,8.936396E-18,2.9265766E-17
4314.7764,1.4943923E-15,8.812723E-18,3.374155E-17
4320.2954,1.4576391E-15,8.704643E-18,3.5422567E-17
4325.815,1.4305711E-15,8.607848E-18,3.1681262E-17
4331.334,1.4141622E-15,8.5510995E-18,3.216836E-17
4336.853,1.3722978E-15,8.425999E-18,3.326868E-17
4342.372,1.3346209E-15,8.301813E-18,3.1266315E-17
4347.8916,1.3205911E-15,8.25107E-18,3.0837095E-17
4353.4106,1.2815887E-15,8.140009E-18,3.548357E-17
