BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1868  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2005GJ          '  /                                              
FILENAME= 'SN05GJ_G01_NTT_EM_18DEC05'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
IRAF-TLM= '2024-04-22T16:37:34' / Time of last modification                     
OBJECT  = 'SN2005gj'           / Name of the object observed                    
DATE    = '2024-04-22T16:37:34' / UT date when this file was written            
EXPTIME =             300.0002 / Total integration time                         
MJD-OBS =       53722.20677602          / MJD start (2005-12-18T04:57:45.448)   
DATE-OBS= '2005-12-18T04:57:45.448' / Date of observation                       
CTYPE1  = 'LINEAR  '           / Pixel coordinate system                        
CRVAL1  =                4000. / value of ref pixel                             
CRPIX1  =                   1. / Ref. pixel of center of rotation               
CDELT1  =      3.3208355650777 / Binning factor                                 
HIERARCH ESO DET CHIP1 DATE  = '2002-03-21' / Date of installation [YYYY-MM-DD] 
HIERARCH ESO DET CHIP1 ID    = 'CCID20-14-5-3' / Detector chip identification   
HIERARCH ESO DET CHIP1 INDEX =            1 / Chip index                        
HIERARCH ESO DET CHIP1 NAME  = 'MIT/LL mosaic' / Detector chip name             
HIERARCH ESO DET CHIP1 NX    =         2048 / # of pixels along X               
HIERARCH ESO DET CHIP1 NY    =         4096 / # of pixels along Y               
HIERARCH ESO DET CHIP1 PSZX  =         15.0 / Size of pixel in X                
HIERARCH ESO DET CHIP1 PSZY  =         15.0 / Size of pixel in Y                
HIERARCH ESO DET CHIP1 X     =            2 / X location in array               
HIERARCH ESO DET CHIP1 XGAP  =   420.000000 / Gap between chips along x         
HIERARCH ESO DET CHIP1 Y     =            1 / Y location in array               
HIERARCH ESO DET CHIP1 YGAP  =     0.000000 / Gap between chips along y         
HIERARCH ESO DET OUT1 CHIP   =            1 / Chip to which the output belongs  
HIERARCH ESO DET OUT1 CONAD  =         1.44 / Conversion from ADUs to electrons 
HIERARCH ESO DET OUT1 GAIN   =         0.69 / Conversion from electrons to ADU  
HIERARCH ESO DET OUT1 ID     = 'A       '   / Output ID as from manufacturer    
HIERARCH ESO DET OUT1 INDEX  =            1 / Output index                      
HIERARCH ESO DET OUT1 NAME   = 'A       '   / Description of output             
HIERARCH ESO DET OUT1 NX     =          512 / valid pixels along X              
HIERARCH ESO DET OUT1 NY     =         2048 / valid pixels along Y              
HIERARCH ESO DET OUT1 OVSCX  =            0 / Overscan region in X              
HIERARCH ESO DET OUT1 OVSCY  =            7 / Overscan region in Y              
HIERARCH ESO DET OUT1 PRSCX  =            7 / Prescan region in X               
HIERARCH ESO DET OUT1 PRSCY  =            0 / Prescan region in Y               
HIERARCH ESO DET OUT1 RON    =         7.40 / Readout noise per output (e-)     
HIERARCH ESO DET OUT1 X      =         4096 / X location of output              
HIERARCH ESO DET OUT1 Y      =            1 / Y location of output              
HIERARCH ESO DET OUT2 CHIP   =            1 / Chip to which the output belongs  
HIERARCH ESO DET OUT2 CONAD  =         1.47 / Conversion from ADUs to electrons 
HIERARCH ESO DET OUT2 GAIN   =         0.68 / Conversion from electrons to ADU  
HIERARCH ESO DET OUT2 ID     = 'B       '   / Output ID as from manufacturer    
HIERARCH ESO DET OUT2 INDEX  =            2 / Output index                      
HIERARCH ESO DET OUT2 NAME   = 'B       '   / Description of output             
HIERARCH ESO DET OUT2 NX     =          512 / valid pixels along X              
HIERARCH ESO DET OUT2 NY     =         2048 / valid pixels along Y              
HIERARCH ESO DET OUT2 OVSCX  =            0 / Overscan region in X              
HIERARCH ESO DET OUT2 OVSCY  =            7 / Overscan region in Y              
HIERARCH ESO DET OUT2 PRSCX  =            7 / Prescan region in X               
HIERARCH ESO DET OUT2 PRSCY  =            0 / Prescan region in Y               
HIERARCH ESO DET OUT2 RON    =         7.70 / Readout noise per output (e-)     
HIERARCH ESO DET OUT2 X      =         2049 / X location of output              
HIERARCH ESO DET OUT2 Y      =            1 / Y location of output              
SLIT    =                   1.                                                  
GRATING = 'Grat#13 '                                                            
FILTER  = 'Free    '                                                            
UTC     =               17863.                                                  
RA      =             45.30292                                                  
DEC     =             -0.56103                                                  
LST     =             21744.66                                                  
EQUINOX =                2000.                                                  
TELESCOP= 'ESO-NTT '                                                            
AIRMASS =                1.612                                                  
IMAGETYP= 'OBJECT  '                                                            
NEWEXPT =                 300.                                                  
NEWST   = '6:02:24.7'                                                           
WAIRMASS=             1.631639                                                  
UTMID   = '5:00:13.0'                                                           
JD      =      2453722.7084838                                                  
WCSDIM  =                    1 /2                                               
CD1_1   =      3.3208355650777                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms'                       
TRIM    = 'Dec 19 17:18 Trim data section is [12:495,3:1870]'                   
FIXPIX  = 'Dec 19 17:18 Bad pixel file is snphot$badpix_NTT_EM_GREEN.dat'       
OVERCOR = 'Dec 19 17:18 Overscan section is [5:6,1:2055] with mean=375.3231'    
ZEROCOR = 'Dec 19 17:18 Zero level correction image is Zero.g.spec.fits'        
FLATCOR = 'Dec 19 17:18 Flat field image is Dflat.g.nar.norm with scale=1.'     
CCDSEC  = '[12:495,3:1870]'                                                     
CCDPROC = 'Dec 19 17:18 CCD processing done'                                    
APNUM1  = '1 1 200.94 209.98'                                                   
DC-FLAG =                    0 /0                                               
DCLOG1  = 'REFSPEC1 = ccd115.0001'                                              
BANDID1 = 'spectrum: background fit, weights none, clean no'                    
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BUNIT   = 'erg/cm2/s/A'                                                         
IMCMB001= 'fc112.0001.fits'                                                     
IMCMB002= 'fc113.0001.fits'                                                     
IMCMB003= 'fc114.0001.fits'                                                     
NCOMBINE=                    3                                                  
END                                                                             
                                                                                
4000.  1.308430E-16
4003.32083556508  8.991433E-17
4006.64167113016  1.429258E-16
4009.96250669523  1.140111E-16
4013.28334226031  1.366031E-16
4016.60417782539  9.872880E-17
4019.92501339047  2.551216E-17
4023.24584895554  1.285848E-16
4026.56668452062  1.444653E-16
4029.8875200857  8.733364E-17
4033.20835565078  8.449649E-17
4036.52919121585  5.493332E-17
4039.85002678093  6.859019E-17
4043.17086234601  6.969287E-17
4046.49169791109  1.161174E-16
4049.81253347617  9.728527E-17
4053.13336904124  4.392344E-17
4056.45420460632  9.482209E-17
4059.7750401714  1.250826E-16
4063.09587573648  1.474552E-16
4066.41671130156  7.103738E-17
4069.73754686663  8.719945E-17
4073.05838243171  1.075151E-16
4076.37921799679  9.122861E-17
4079.70005356187  8.937831E-17
4083.02088912694  4.828702E-17
4086.34172469202  1.118419E-16
4089.6625602571  9.069770E-17
4092.98339582217  1.605613E-17
4096.30423138725  8.431987E-17
4099.62506695233  1.356041E-16
4102.94590251741  1.304124E-16
4106.26673808249  1.205756E-16
4109.58757364756  1.232253E-16
4112.90840921264  1.486983E-16
4116.22924477772  1.028046E-16
4119.5500803428  7.278879E-17
4122.87091590788  1.439841E-16
4126.19175147295  1.078780E-16
4129.51258703803  1.341832E-16
4132.83342260311  1.020051E-16
4136.15425816819  1.280514E-16
4139.47509373326  1.374416E-16
4142.79592929834  7.611990E-17
4146.11676486342  1.383729E-16
4149.4376004285  1.725380E-16
4152.75843599357  1.219672E-16
4156.07927155865  1.278885E-16
4159.40010712373  1.105092E-16
4162.72094268881  8.803452E-17
4166.04177825389  1.027175E-16
4169.36261381896  1.217965E-16
4172.68344938404  1.267274E-16
4176.00428494912  6.722097E-17
4179.3251205142  1.245056E-16
4182.64595607927  1.265928E-16
4185.96679164435  1.227831E-16
4189.28762720943  1.436717E-16
4192.60846277451  1.276811E-16
4195.92929833958  9.483630E-17
4199.25013390466  1.567614E-16
4202.57096946974  1.584813E-16
4205.89180503482  1.161235E-16
4209.2126405999  1.210367E-16
4212.53347616497  1.332628E-16
4215.85431173005  1.453577E-16
4219.17514729513  1.518041E-16
4222.49598286021  1.700704E-16
4225.81681842528  1.289316E-16
4229.13765399036  1.261844E-16
4232.45848955544  1.305909E-16
4235.77932512052  1.123647E-16
4239.10016068559  1.344514E-16
4242.42099625067  1.542600E-16
4245.74183181575  1.214741E-16
4249.06266738083  1.239132E-16
4252.38350294591  1.033859E-16
4255.70433851098  1.393381E-16
4259.02517407606  1.120673E-16
4262.34600964114  1.039322E-16
4265.66684520622  1.105027E-16
4268.98768077129  7.384137E-17
4272.30851633637  9.225515E-17
4275.62935190145  1.045829E-16
4278.95018746653  1.224197E-16
4282.27102303161  1.112505E-16
4285.59185859668  1.121563E-16
4288.91269416176  1.313332E-16
4292.23352972684  1.151265E-16
4295.55436529192  1.101500E-16
4298.87520085699  1.116716E-16
4302.19603642207  1.216947E-16
4305.51687198715  9.848003E-17
4308.83770755223  1.154831E-16
4312.1585431173  1.074733E-16
4315.47937868238  1.014533E-16
4318.80021424746  1.096827E-16
4322.12104981254  1.019996E-16
4325.44188537762  7.326604E-17
4328.76272094269  9.126339E-17
4332.08355650777  1.001631E-16
4335.40439207285  1.215864E-16
4338.72522763793  1.267966E-16
4342.046063203  1.181656E-16
4345.36689876808  1.177577E-16
4348.68773433316  1.215116E-16
4352.00856989824  7.924404E-17
4355.32940546331  1.006013E-16
4358.65024102839  1.140160E-16
4361.97107659347  8.820245E-17
4365.29191215855  1.083159E-16
4368.61274772362  1.299881E-16
4371.9335832887  9.320465E-17
4375.25441885378  9.547770E-17
4378.57525441886  8.620672E-17
4381.89608998394  1.171089E-16
4385.21692554901  9.432814E-17
4388.53776111409  6.418368E-17
4391.85859667917  1.380520E-16
4395.17943224425  1.276102E-16
4398.50026780932  7.087242E-17
4401.8211033744  9.997544E-17
4405.14193893948  1.234872E-16
4408.46277450456  1.237260E-16
4411.78361006964  1.112530E-16
4415.10444563471  1.081946E-16
4418.42528119979  1.205961E-16
4421.74611676487  1.101155E-16
4425.06695232995  9.616587E-17
4428.38778789502  1.359452E-16
4431.7086234601  1.221552E-16
4435.02945902518  1.241515E-16
4438.35029459026  1.244794E-16
4441.67113015533  1.147847E-16
4444.99196572041  1.069791E-16
4448.31280128549  1.263086E-16
4451.63363685057  1.361683E-16
4454.95447241565  1.384751E-16
4458.27530798072  1.303157E-16
4461.5961435458  1.232629E-16
4464.91697911088  1.195189E-16
4468.23781467596  1.128280E-16
4471.55865024103  1.357024E-16
4474.87948580611  1.163019E-16
4478.20032137119  8.160611E-17
4481.52115693627  9.135581E-17
