WAVE,FLUX,ERR,BGFLUX
3849.092,2.585418E-16,5.943081E-17,6.3384433E-15
3854.6135,3.164553E-16,5.914633E-17,6.2661126E-15
3860.135,2.0032705E-16,5.827599E-17,6.2903026E-15
3865.6565,1.873502E-16,5.738371E-17,6.149031E-15
3871.1782,2.5412815E-16,5.727218E-17,6.085989E-15
3876.6997,3.1758897E-16,5.748367E-17,6.112122E-15
3882.2212,2.4019708E-16,5.770091E-17,6.372596E-15
3887.7427,2.0924947E-16,5.809585E-17,6.595902E-15
3893.2642,2.9933922E-16,5.919954E-17,6.85805E-15
3898.7856,2.0220097E-16,6.0653085E-17,7.502207E-15
3904.3071,2.2681523E-16,6.094344E-17,7.60576E-15
3909.8289,2.9548268E-16,5.970155E-17,7.171522E-15
3915.3503,2.1635097E-16,5.764573E-17,6.688138E-15
3920.8718,3.793778E-16,5.55677E-17,5.8647494E-15
3926.3933,2.0873995E-16,5.3098166E-17,5.4565723E-15
3931.9148,1.6769229E-16,5.2378334E-17,5.355965E-15
3937.4363,2.7760576E-16,5.3415135E-17,5.5220234E-15
3942.9578,3.235158E-16,5.4996023E-17,5.9546132E-15
3948.4795,9.0454457E-17,5.5044572E-17,6.364478E-15
3954.001,2.8525243E-16,5.487307E-17,6.083586E-15
3959.5225,3.3590772E-16,5.4042605E-17,5.8189114E-15
3965.044,2.466859E-16,5.3511154E-17,5.8619423E-15
3970.5654,3.5485135E-16,5.4450494E-17,6.0556096E-15
3976.087,2.9335652E-16,5.5465726E-17,6.5212004E-15
3981.6084,2.8065137E-16,5.807841E-17,7.438063E-15
3987.1301,1.5527378E-16,5.995845E-17,8.326287E-15
3992.6516,1.4329655E-16,6.068529E-17,8.681482E-15
3998.173,3.703355E-16,6.193136E-17,8.877775E-15
4003.6946,4.2293589E-16,6.187242E-17,8.874713E-15
4009.216,1.0416293E-16,6.142989E-17,9.275236E-15
4014.7375,2.4281994E-16,6.1422766E-17,9.155067E-15
4020.2593,1.5402718E-16,6.096537E-17,9.220588E-15
4025.7808,2.2552906E-16,6.078454E-17,9.143723E-15
4031.3022,1.2329832E-16,5.973475E-17,9.010527E-15
4036.8237,2.1127884E-16,5.9595094E-17,8.922243E-15
4042.3452,3.1260084E-16,5.929406E-17,8.750998E-15
4047.8667,2.299312E-16,5.834652E-17,8.626351E-15
4053.3882,1.9101382E-16,5.783666E-17,8.586349E-15
4058.91,2.0038542E-16,5.748614E-17,8.537627E-15
4064.4314,1.8283638E-16,5.715356E-17,8.525419E-15
4069.953,8.7711314E-17,5.684568E-17,8.6448284E-15
4075.4744,1.3714935E-16,5.687543E-17,8.656883E-15
4080.9958,2.683564E-16,5.707823E-17,8.621503E-15
4086.5173,2.5350846E-16,5.6391265E-17,8.479135E-15
4092.0388,1.5665416E-16,5.5771945E-17,8.482038E-15
4097.5605,2.3763247E-16,5.570902E-17,8.430863E-15
4103.082,3.611765E-16,5.5705036E-17,8.325479E-15
4108.6035,2.2211404E-16,5.519814E-17,8.44078E-15
4114.125,2.6313883E-16,5.533099E-17,8.5231996E-15
4119.6465,2.4043237E-16,5.551554E-17,8.718604E-15
4125.168,3.3049473E-16,5.5373264E-17,8.635635E-15
4130.6895,3.7564762E-16,5.524581E-17,8.618192E-15
4136.211,2.4746306E-16,5.4784612E-17,8.737677E-15
4141.7324,2.676243E-16,5.4194478E-17,8.587888E-15
4147.254,2.9196813E-16,5.396306E-17,8.5581075E-15
4152.776,3.1452184E-16,5.4025975E-17,8.6649344E-15
4158.2974,2.4868766E-16,5.3419132E-17,8.6292684E-15
4163.819,2.4114546E-16,5.3072305E-17,8.615458E-15
4169.3403,3.5796406E-16,5.3056384E-17,8.526457E-15
4174.862,3.2463774E-16,5.2600326E-17,8.5032215E-15
4180.3833,3.0096415E-16,5.1727273E-17,8.2897175E-15
4185.905,2.8638065E-16,5.1102252E-17,8.201209E-15
4191.4263,3.6962792E-16,5.067124E-17,7.997551E-15
4196.9478,2.2344007E-16,5.0500753E-17,8.253142E-15
4202.469,4.4721005E-16,5.0600153E-17,8.028153E-15
4207.9907,2.462473E-16,5.0084436E-17,8.22528E-15
4213.512,4.4525833E-16,4.9941155E-17,7.940617E-15
4219.0337,2.5215477E-16,4.940427E-17,8.113475E-15
4224.555,3.5987426E-16,4.9062028E-17,7.887528E-15
4230.077,3.2592142E-16,4.8574183E-17,7.8173204E-15
4235.5986,3.291394E-16,4.811861E-17,7.701219E-15
4241.12,3.5779085E-16,4.792421E-17,7.647479E-15
4246.6416,5.019024E-16,4.8110972E-17,7.5583E-15
4252.163,2.1725846E-16,4.7463227E-17,7.813172E-15
4257.6846,2.64746E-16,4.7037133E-17,7.62694E-15
4263.206,2.330378E-16,4.6707772E-17,7.602533E-15
4268.7275,1.8985074E-16,4.6213972E-17,7.5324505E-15
4274.249,3.0198757E-16,4.6122387E-17,7.36908E-15
4279.7705,4.484825E-16,4.6012765E-17,7.13653E-15
4285.292,3.384628E-16,4.5072827E-17,6.9915146E-15
4290.8135,2.3637238E-16,4.401998E-17,6.801126E-15
4296.335,2.3855952E-16,4.2971255E-17,6.444048E-15
4301.857,3.2724194E-16,4.2494204E-17,6.166427E-15
4307.3784,2.2793897E-16,4.263546E-17,6.4120318E-15
4312.9,3.0575195E-16,4.2928652E-17,6.4371412E-15
4318.4214,3.445142E-16,4.347041E-17,6.6129776E-15
4323.943,3.5788344E-16,4.4450115E-17,7.0126014E-15
4329.4644,3.0309668E-16,4.4879094E-17,7.295831E-15
4334.986,2.986097E-16,4.4923997E-17,7.352409E-15
4340.5073,3.299417E-16,4.455195E-17,7.183019E-15
4346.029,4.063696E-16,4.4985126E-17,7.258975E-15
4351.5503,3.217926E-16,4.501341E-17,7.427704E-15
4357.072,2.932029E-16,4.521252E-17,7.575944E-15
4362.5933,3.489945E-16,4.5580517E-17,7.650409E-15
4368.1147,2.9692838E-16,4.53921E-17,7.672285E-15
4373.636,3.1274145E-16,4.5058808E-17,7.521478E-15
4379.158,4.0436344E-16,4.5144864E-17,7.417763E-15
4384.6797,3.3171653E-16,4.4370488E-17,7.223539E-15
4390.201,2.4344945E-16,4.412946E-17,7.272777E-15
4395.7227,3.3011238E-16,4.4264046E-17,7.181607E-15
4401.244,2.32627E-16,4.4331775E-17,7.357443E-15
4406.7656,3.8942996E-16,4.5142528E-17,7.434936E-15
4412.287,3.0690923E-16,4.556415E-17,7.7168284E-15
4417.8086,3.301993E-16,4.5998323E-17,7.847927E-15
4423.33,3.6769584E-16,4.6028654E-17,7.791627E-15
4428.8516,2.1762129E-16,4.5775143E-17,7.992676E-15
4434.373,1.5179562E-16,4.6063074E-17,8.195165E-15
4439.8945,3.3223727E-16,4.619081E-17,7.951263E-15
4445.416,4.3543132E-16,4.614042E-17,7.757317E-15
4450.9375,3.5183816E-16,4.593494E-17,7.778589E-15
4456.4595,3.3029362E-16,4.5676536E-17,7.685322E-15
4461.981,3.503906E-16,4.5800504E-17,7.690184E-15
4467.5024,3.8165248E-16,4.5936112E-17,7.6822305E-15
4473.024,2.9127766E-16,4.596301E-17,7.813329E-15
4478.5454,2.6870768E-16,4.6104847E-17,7.889082E-15
4484.067,4.210785E-16,4.6635874E-17,7.869492E-15
4489.5884,1.3390552E-16,4.6515284E-17,8.234603E-15
4495.11,2.517944E-16,4.671583E-17,8.137145E-15
4500.6313,3.0426646E-16,4.718333E-17,8.251569E-15
4506.153,2.933956E-16,4.7192504E-17,8.261319E-15
4511.6743,3.1673487E-16,4.70759E-17,8.181567E-15
4517.196,3.114191E-16,4.703456E-17,8.173878E-15
4522.7173,2.3878113E-16,4.6496567E-17,8.060315E-15
4528.2393,3.8466455E-16,4.648601E-17,7.858202E-15
4533.7607,4.8401744E-16,4.6414967E-17,7.6993686E-15
4539.282,3.4896214E-16,4.6085107E-17,7.76264E-15
4544.8037,3.5175955E-16,4.595903E-17,7.71943E-15
4550.325,3.3910678E-16,4.6022562E-17,7.779352E-15
4555.8467,3.7611413E-16,4.6213267E-17,7.823324E-15
4561.368,3.5902254E-16,4.5939768E-17,7.764261E-15
4566.8896,4.777232E-16,4.5989958E-17,7.640687E-15
4572.411,4.489867E-16,4.5901897E-17,7.673928E-15
4577.9326,2.1654471E-16,4.5696822E-17,7.9538935E-15
4583.454,1.9399949E-16,4.5172194E-17,7.820866E-15
4588.9756,2.3050008E-16,4.5321646E-17,7.869988E-15
4594.497,3.4747187E-16,4.497601E-17,7.610311E-15
4600.0186,2.832329E-16,4.478821E-17,7.677973E-15
4605.5405,2.4138141E-16,4.47509E-17,7.778493E-15
4611.062,2.0444563E-16,4.4467215E-17,7.773091E-15
4616.5835,3.3331204E-16,4.4662717E-17,7.727401E-15
4622.105,2.2458629E-16,4.44154E-17,7.842102E-15
4627.6265,3.0509367E-16,4.4393344E-17,7.778935E-15
4633.148,3.1595928E-16,4.4100545E-17,7.7119555E-15
4638.6694,3.4302367E-16,4.386685E-17,7.644207E-15
4644.191,2.8407537E-16,4.3416934E-17,7.617372E-15
4649.7124,1.9965734E-16,4.2905412E-17,7.606383E-15
4655.234,1.8111798E-16,4.2518093E-17,7.552723E-15
4660.7554,2.6451267E-16,4.2289903E-17,7.403446E-15
4666.277,3.0432202E-16,4.220644E-17,7.3830695E-15
4671.7983,2.8080474E-16,4.2005323E-17,7.41121E-15
4677.3203,2.8437567E-16,4.168676E-17,7.349911E-15
4682.842,2.5431714E-16,4.150529E-17,7.402209E-15
4688.3633,2.5714202E-16,4.1495578E-17,7.462443E-15
4693.885,2.8186895E-16,4.111747E-17,7.339072E-15
4699.4062,1.5804792E-16,4.066674E-17,7.419148E-15
4704.9277,7.632265E-17,4.013355E-17,7.3977935E-15
4710.449,2.0586467E-16,4.0324962E-17,7.360304E-15
4715.9707,1.448916E-16,4.0127008E-17,7.439993E-15
4721.492,1.09050774E-16,3.9798816E-17,7.413738E-15
4727.0137,2.30357E-16,3.9884525E-17,7.311992E-15
4732.535,2.0607874E-16,3.974937E-17,7.35164E-15
4738.0566,2.1922078E-16,3.987308E-17,7.42507E-15
4743.578,1.7877774E-16,3.9581065E-17,7.401506E-15
4749.0996,2.5890017E-16,3.9637314E-17,7.332837E-15
4754.6216,2.114655E-16,3.9134236E-17,7.2190424E-15
4760.143,2.268584E-16,3.9295046E-17,7.287814E-15
4765.6646,1.9591798E-16,3.9173894E-17,7.30325E-15
4771.186,1.6586378E-16,3.9180157E-17,7.368004E-15
4776.7075,1.7663171E-16,3.9059475E-17,7.305913E-15
4782.229,3.0333287E-16,3.950928E-17,7.300981E-15
4787.7505,2.5367157E-16,3.949254E-17,7.374579E-15
4793.272,2.2221547E-16,3.93196E-17,7.34902E-15
4798.7935,2.8108698E-16,3.952531E-17,7.339877E-15
4804.315,3.092953E-16,3.9724383E-17,7.3732516E-15
4809.8364,3.1245058E-16,3.981684E-17,7.404791E-15
4815.358,2.6669746E-16,3.973603E-17,7.43418E-15
4820.8794,2.522154E-16,3.9590327E-17,7.381602E-15
4826.401,3.5070703E-16,3.9822917E-17,7.3130445E-15
4831.923,3.3981064E-16,3.970366E-17,7.2683965E-15
4837.4443,2.7685478E-16,3.942864E-17,7.237944E-15
4842.966,2.0654073E-16,3.910936E-17,7.204797E-15
4848.4873,3.551379E-16,3.8885506E-17,6.8524893E-15
4854.009,2.9466355E-16,3.8146145E-17,6.6269393E-15
4859.5303,3.6944515E-16,3.8034324E-17,6.4508488E-15
4865.052,3.3638365E-16,3.7749588E-17,6.378734E-15
4870.573,2.6768475E-16,3.7372887E-17,6.326404E-15
4876.0947,3.1021324E-16,3.7793207E-17,6.4250985E-15
4881.616,2.908943E-16,3.803817E-17,6.5503887E-15
4887.1377,2.9504722E-16,3.852878E-17,6.7369083E-15
4892.659,3.529837E-16,3.8863718E-17,6.781825E-15
4898.1807,3.3661013E-16,3.9035255E-17,6.8771537E-15
4903.7026,3.2411655E-16,3.891964E-17,6.8410455E-15
4909.224,3.1754974E-16,3.8755996E-17,6.778026E-15
4914.7456,3.245258E-16,3.889719E-17,6.8286356E-15
4920.267,2.4041535E-16,3.866685E-17,6.8575885E-15
4925.7886,2.6038105E-16,3.828549E-17,6.6683177E-15
4931.31,2.803837E-16,3.8295782E-17,6.6309585E-15
4936.8315,2.0750546E-16,3.8586778E-17,6.863674E-15
4942.353,2.901604E-16,3.9000474E-17,6.9001E-15
4947.8745,3.2825917E-16,3.9153883E-17,6.900239E-15
4953.396,1.9507371E-16,3.868285E-17,6.911983E-15
4958.9175,2.490369E-16,3.898348E-17,6.9538267E-15
4964.439,2.1823075E-16,3.8876288E-17,6.9550456E-15
4969.9604,1.6344747E-16,3.8386752E-17,6.8346525E-15
4975.482,2.5598696E-16,3.8712744E-17,6.825269E-15
4981.004,2.2180406E-16,3.8741116E-17,6.8939618E-15
4986.5254,2.3653612E-16,3.8467237E-17,6.7566836E-15
4992.047,2.4917663E-16,3.8243385E-17,6.64625E-15
4997.5684,1.7789058E-16,3.7921175E-17,6.633564E-15
5003.09,2.5179457E-16,3.792203E-17,6.524261E-15
5008.6113,2.461016E-16,3.76903E-17,6.442302E-15
5014.133,2.2191555E-16,3.7527828E-17,6.4220657E-15
5019.6543,2.5415676E-16,3.7459374E-17,6.350562E-15
5025.176,2.3940182E-16,3.7569544E-17,6.4298834E-15
5030.6973,2.3358903E-16,3.734327E-17,6.3573495E-15
5036.2188,3.0169757E-16,3.751137E-17,6.3264383E-15
5041.74,1.8707989E-16,3.7404684E-17,6.4787826E-15
5047.2617,2.4143652E-16,3.7681303E-17,6.5183175E-15
5052.7837,2.36744E-16,3.751468E-17,6.514603E-15
5058.305,1.5074558E-16,3.7366743E-17,6.5998364E-15
5063.8267,2.1901031E-16,3.7397553E-17,6.512988E-15
5069.348,1.9785409E-16,3.7492428E-17,6.5796876E-15
5074.8696,2.6884E-16,3.7448478E-17,6.451135E-15
5080.391,1.8766433E-16,3.7204777E-17,6.4786234E-15
5085.9126,2.3852387E-16,3.7160252E-17,6.3814357E-15
5091.434,2.436415E-16,3.7424917E-17,6.483886E-15
5096.9556,2.5978927E-16,3.7380335E-17,6.4382153E-15
5102.477,2.739721E-16,3.740094E-17,6.421208E-15
5107.9985,2.1272976E-16,3.7255053E-17,6.4479074E-15
5113.52,2.466499E-16,3.7237405E-17,6.377905E-15
5119.0415,1.5004309E-16,3.6965398E-17,6.407788E-15
5124.563,1.4808517E-16,3.713535E-17,6.466293E-15
5130.085,3.0535837E-16,3.7319444E-17,6.277247E-15
5135.6064,1.5286458E-16,3.6800872E-17,6.279253E-15
5141.128,1.4421342E-16,3.68027E-17,6.26885E-15
5146.6494,2.0265161E-16,3.6896408E-17,6.1914424E-15
5152.171,1.8704602E-16,3.703261E-17,6.2321364E-15
5157.6924,2.0942115E-16,3.6511345E-17,5.960402E-15
5163.214,1.902289E-16,3.6362532E-17,5.900486E-15
5168.7354,1.7657524E-16,3.6246598E-17,5.849641E-15
5174.257,1.1970172E-16,3.5882767E-17,5.761521E-15
5179.7783,2.5345076E-16,3.620146E-17,5.6484473E-15
5185.3,1.9406562E-16,3.6191008E-17,5.702056E-15
5190.8213,5.822329E-17,3.6558746E-17,6.014735E-15
5196.343,2.138978E-16,3.712836E-17,5.966145E-15
5201.8647,1.7764847E-16,3.736899E-17,6.0806577E-15
5207.386,1.7652022E-16,3.77751E-17,6.211397E-15
5212.9077,2.3018933E-16,3.8004013E-17,6.194935E-15
5218.429,1.7948868E-16,3.7720114E-17,6.1289987E-15
5223.9507,1.9962045E-16,3.7916044E-17,6.1490878E-15
5229.472,2.6276923E-16,3.829093E-17,6.17689E-15
5234.9937,2.0234765E-16,3.8340232E-17,6.264743E-15
5240.515,3.4845758E-16,3.8498422E-17,6.0922053E-15
5246.0366,2.4496555E-16,3.8478755E-17,6.2159606E-15
5251.558,2.4499525E-16,3.8439844E-17,6.181599E-15
5257.0796,1.8986798E-16,3.8017367E-17,6.0875817E-15
5262.601,2.076483E-16,3.7850478E-17,5.9880037E-15
5268.1226,2.7676333E-16,3.800171E-17,5.936578E-15
5273.644,3.1155081E-16,3.7881947E-17,5.83687E-15
5279.166,2.4689115E-16,3.785713E-17,5.919207E-15
5284.6875,2.2703622E-16,3.8192242E-17,6.073058E-15
5290.209,2.985056E-16,3.8526976E-17,6.0988905E-15
5295.7305,1.4767865E-16,3.851625E-17,6.3156483E-15
5301.252,9.927572E-17,3.8547255E-17,6.403149E-15
5306.7734,1.7155215E-16,3.850047E-17,6.2845152E-15
5312.295,1.5383618E-16,3.8382772E-17,6.273953E-15
5317.8164,2.0678116E-16,3.822698E-17,6.146488E-15
5323.338,1.2891045E-16,3.7977172E-17,6.1748524E-15
5328.8594,1.1331448E-16,3.7896697E-17,6.179652E-15
5334.381,1.3693078E-16,3.7884968E-17,6.1557196E-15
5339.9023,2.5354968E-16,3.8153974E-17,6.1053876E-15
5345.424,2.6084978E-16,3.8173462E-17,6.122086E-15
5350.9453,1.6804573E-16,3.8159946E-17,6.2755473E-15
5356.4673,2.8701486E-16,3.8149103E-17,6.1172766E-15
5361.989,2.3106077E-16,3.7989762E-17,6.1613795E-15
5367.5103,2.2156378E-16,3.7803633E-17,6.1290927E-15
5373.0317,2.2731815E-16,3.7789998E-17,6.142657E-15
5378.553,1.5659978E-16,3.7415884E-17,6.1367118E-15
5384.0747,2.223228E-16,3.7417025E-17,6.0712946E-15
5389.596,1.5753165E-16,3.711045E-17,6.088444E-15
5395.1177,1.6825637E-16,3.6722763E-17,5.9591817E-15
5400.639,2.2120079E-16,3.6709435E-17,5.9058724E-15
5406.1606,1.8364055E-16,3.652214E-17,5.929098E-15
5411.682,1.8732822E-16,3.649763E-17,5.9482906E-15
5417.2036,1.2849275E-16,3.6252454E-17,5.9877E-15
5422.725,1.1352796E-16,3.61648E-17,6.0095315E-15
5428.247,2.2367133E-16,3.6589464E-17,6.036873E-15
5433.7686,2.5964064E-16,3.6497154E-17,5.9809513E-15
5439.29,2.71469E-16,3.643904E-17,5.968759E-15
5444.8115,2.2432725E-16,3.6263644E-17,6.0079293E-15
5450.333,2.6816743E-16,3.6226395E-17,5.953543E-15
5455.8545,1.9055891E-16,3.6369126E-17,6.1701797E-15
5461.376,1.4782665E-16,3.5940326E-17,6.0936516E-15
5466.8975,2.9301887E-16,3.6249784E-17,6.001388E-15
5472.419,2.4367648E-16,3.6136464E-17,6.056231E-15
5477.9404,1.915216E-16,3.5780885E-17,6.01892E-15
5483.462,2.1350033E-16,3.5853872E-17,6.0257687E-15
5488.9834,2.5270132E-16,3.590902E-17,5.9918615E-15
5494.505,2.635684E-16,3.60406E-17,6.030588E-15
5500.0264,2.2758952E-16,3.5982482E-17,6.069348E-15
5505.5483,1.5112688E-16,3.5704182E-17,6.0800724E-15
5511.07,1.4889825E-16,3.57011E-17,6.080066E-15
5516.5913,2.9492216E-16,3.6026472E-17,5.958227E-15
5522.113,2.2458933E-16,3.5835304E-17,5.989646E-15
5527.6343,2.4392317E-16,3.6001762E-17,6.0169854E-15
5533.156,2.3183736E-16,3.6019365E-17,6.0302978E-15
5538.6772,2.9888312E-16,3.626935E-17,6.0062573E-15
5544.1987,1.8792344E-16,3.595869E-17,6.0427627E-15
5549.72,3.4994044E-16,3.6607695E-17,6.01831E-15
5555.2417,2.2066282E-16,3.6229095E-17,6.0644014E-15
5560.763,1.571024E-16,3.9348522E-17,7.456315E-15
5566.2847,1.8998565E-16,4.3714325E-17,9.383595E-15
5571.806,3.2216398E-16,4.4680088E-17,9.61689E-15
5577.328,3.021998E-16,4.4514493E-17,9.5324885E-15
5582.8496,1.9687026E-16,4.413383E-17,9.4944245E-15
5588.371,1.7943211E-16,4.4268724E-17,9.55845E-15
5593.8926,2.1591917E-16,3.9849323E-17,7.449688E-15
5599.414,1.493624E-16,3.6224337E-17,6.0345287E-15
5604.9355,2.565339E-16,3.6111043E-17,5.8085466E-15
5610.457,1.8885212E-16,3.6113756E-17,5.9023335E-15
5615.9785,1.2693374E-16,3.6008833E-17,5.9405296E-15
5621.5,9.099074E-17,3.5924047E-17,5.9514606E-15
5627.0215,2.27512E-16,3.62044E-17,5.8390106E-15
5632.543,2.8531246E-16,3.6397277E-17,5.8112046E-15
5638.0645,2.2899533E-16,3.620728E-17,5.810634E-15
5643.586,2.5895814E-16,3.635346E-17,5.8133946E-15
5649.1074,1.8560962E-16,3.6026442E-17,5.7878447E-15
5654.6294,1.7948281E-16,3.594247E-17,5.7528907E-15
5660.151,1.4298811E-16,3.6075236E-17,5.8559415E-15
5665.6724,2.2249173E-16,3.6213253E-17,5.775663E-15
5671.194,1.3337197E-16,3.6005326E-17,5.8228323E-15
5676.7153,1.4255513E-16,3.6167516E-17,5.8592666E-15
5682.237,2.074592E-16,3.635685E-17,5.824872E-15
5687.7583,1.6588325E-16,3.6165693E-17,5.802365E-15
5693.28,1.7880936E-16,3.6121376E-17,5.753754E-15
5698.8013,1.5956674E-16,3.597578E-17,5.720098E-15
5704.3228,2.0555741E-16,3.6252024E-17,5.73958E-15
5709.844,1.279636E-16,3.604487E-17,5.7690834E-15
5715.3657,9.924675E-17,3.5923018E-17,5.7510085E-15
5720.887,2.0591642E-16,3.6244513E-17,5.7034464E-15
5726.4087,1.8598926E-16,3.6299987E-17,5.7458632E-15
5731.9307,2.2511978E-16,3.6508642E-17,5.755952E-15
5737.452,2.0846115E-16,3.644697E-17,5.7451615E-15
5742.9736,2.6833975E-16,3.637925E-17,5.6252737E-15
5748.495,2.8514144E-16,3.636495E-17,5.5893006E-15
5754.0166,1.3926861E-16,3.622688E-17,5.751575E-15
5759.538,1.1552393E-16,3.6114944E-17,5.746262E-15
5765.0596,2.5722278E-16,3.624266E-17,5.583971E-15
5770.581,2.5189158E-16,3.6293456E-17,5.6146646E-15
5776.1025,2.4705323E-16,3.6348864E-17,5.6534524E-15
5781.624,1.9816029E-16,3.623621E-17,5.69215E-15
5787.1455,1.5388734E-16,3.5908357E-17,5.645028E-15
5792.667,1.6840704E-16,3.605543E-17,5.6901937E-15
5798.1885,1.6557993E-16,3.6087673E-17,5.7248835E-15
5803.7104,2.3211561E-16,3.6152312E-17,5.6634355E-15
5809.232,1.7410213E-16,3.597405E-17,5.7003594E-15
5814.7534,1.218482E-16,3.6026816E-17,5.8150366E-15
5820.275,2.8201922E-17,3.579312E-17,5.887406E-15
5825.7964,4.8348283E-17,3.577925E-17,5.8705855E-15
5831.318,9.1783286E-17,3.6032103E-17,5.918502E-15
5836.8394,1.9192382E-16,3.6211922E-17,5.8566768E-15
5842.361,2.1784332E-16,3.601072E-17,5.7506287E-15
5847.8823,1.4408356E-16,3.583229E-17,5.8091493E-15
5853.404,1.6496213E-16,3.5888548E-17,5.8109895E-15
5858.9253,2.0316779E-16,3.6057772E-17,5.8302946E-15
5864.447,1.7670833E-16,3.596174E-17,5.8450555E-15
5869.9683,1.0992299E-16,3.5917168E-17,5.941138E-15
5875.4897,1.3830713E-16,3.6405893E-17,6.0870964E-15
5881.0117,2.1605832E-16,3.6779706E-17,6.1209506E-15
5886.533,1.7553493E-16,3.6481385E-17,6.0631288E-15
5892.0547,1.4621475E-16,3.630619E-17,6.0329333E-15
5897.576,2.3742736E-16,3.6544836E-17,5.9846884E-15
5903.0977,2.4007103E-16,3.6462214E-17,5.9404216E-15
5908.619,1.4700297E-16,3.5934625E-17,5.8650687E-15
5914.1406,1.6015602E-16,3.5829696E-17,5.7935186E-15
5919.662,1.9984298E-16,3.5981033E-17,5.7784304E-15
5925.1836,1.2974908E-16,3.5869092E-17,5.826982E-15
5930.705,2.072487E-16,3.608528E-17,5.776571E-15
5936.2266,1.6904624E-16,3.5920652E-17,5.758683E-15
5941.748,1.5125855E-16,3.5981314E-17,5.7941793E-15
5947.2695,2.6922585E-16,3.6356166E-17,5.7352533E-15
5952.7915,1.7648194E-16,3.602035E-17,5.7318076E-15
5958.313,1.8418816E-16,3.6092216E-17,5.733564E-15
5963.8345,1.6733007E-16,3.619515E-17,5.7834537E-15
5969.356,2.044071E-16,3.613218E-17,5.6888897E-15
5974.8774,2.3996856E-16,3.611109E-17,5.6210076E-15
5980.399,1.5612456E-16,3.593794E-17,5.6671887E-15
5985.9204,1.7857851E-16,3.603101E-17,5.6600813E-15
5991.442,2.4907872E-16,3.6086995E-17,5.570424E-15
5996.9634,2.1336896E-16,3.5994126E-17,5.5792625E-15
6002.485,1.6878304E-16,3.5669404E-17,5.5183345E-15
6008.0063,2.1971072E-16,3.5487273E-17,5.3721942E-15
6013.528,2.1508166E-16,3.5622083E-17,5.4220713E-15
6019.0493,1.7398456E-16,3.5723916E-17,5.518742E-15
6024.571,1.1705839E-16,3.5384083E-17,5.4779793E-15
6030.093,2.3398361E-16,3.5625438E-17,5.390466E-15
6035.6143,1.9211553E-16,3.563021E-17,5.4547287E-15
6041.1357,1.3749419E-16,3.55113E-17,5.4902147E-15
6046.657,2.1717624E-16,3.5727056E-17,5.4511335E-15
6052.1787,2.8278507E-16,3.5883644E-17,5.412945E-15
6057.7,1.5205165E-16,3.5505666E-17,5.462135E-15
6063.2217,1.4730377E-16,3.5529528E-17,5.481883E-15
6068.743,2.4173553E-16,3.5549672E-17,5.351866E-15
6074.2646,2.2327037E-16,3.553678E-17,5.373291E-15
