      5067.52  2.02794e-17
      5068.90  4.56645e-19
      5070.27  1.47734e-17
      5071.64  5.13162e-18
      5073.02  5.39126e-18
      5074.39  1.78081e-17
      5075.76  6.33202e-18
      5077.14  6.87817e-18
      5078.51  1.13424e-17
      5079.88  2.13769e-17
      5081.26  7.63475e-18
      5082.63  3.52473e-18
      5084.00  1.18805e-17
      5085.38  1.42977e-17
      5086.75  4.41085e-18
      5088.12 -8.30249e-18
      5089.49 -8.91632e-18
      5090.87 -4.12082e-18
      5092.24 -4.31609e-18
      5093.61 -7.26678e-18
      5094.99 -1.41927e-17
      5096.36  7.05937e-18
      5097.73 -1.94162e-18
      5099.11 -4.22140e-18
      5100.48  1.99210e-17
      5101.85 -1.24939e-17
      5103.23  1.14269e-18
      5104.60 -3.49108e-18
      5105.97  9.34071e-18
      5107.34  2.97686e-19
      5108.72 -8.83197e-18
      5110.09  1.19165e-17
      5111.46  7.82484e-18
      5112.84  6.08566e-18
      5114.21 -4.28270e-18
      5115.58  1.25943e-17
      5116.96  8.55111e-19
      5118.33  2.05350e-18
      5119.70  9.88399e-18
      5121.08  1.97785e-18
      5122.45 -9.23605e-19
      5123.82 -1.81670e-18
      5125.20 -2.96542e-19
      5126.57 -3.42146e-18
      5127.94  8.30448e-19
      5129.31  9.56750e-18
      5130.69  8.85397e-19
      5132.06  6.12397e-18
      5133.43  9.22473e-18
      5134.81  5.85508e-18
      5136.18 -5.56512e-18
      5137.55 -3.12641e-18
      5138.93  2.21741e-20
      5140.30  3.91180e-18
      5141.67  1.59509e-17
      5143.05 -1.32715e-19
      5144.42  5.82383e-18
      5145.79  6.28746e-18
      5147.17  4.91124e-18
      5148.54  1.16249e-17
      5149.91 -1.88076e-18
      5151.29  3.91178e-18
      5152.66  2.47586e-18
      5154.03 -4.56946e-19
      5155.40  3.37320e-18
      5156.78  4.05801e-18
      5158.15 -4.96412e-19
      5159.52  3.14724e-18
      5160.90  5.46421e-18
      5162.27  7.50268e-19
      5163.64 -2.95212e-19
      5165.02 -3.52051e-19
      5166.39 -1.07649e-18
      5167.76  2.65570e-18
      5169.14  1.73103e-18
      5170.51  5.10569e-18
      5171.88  1.77554e-18
      5173.26 -3.35746e-18
