WAVE,FLUX,ERR,BGFLUX
3341.4912,1.6182004E-17,2.2056548E-17,1.6737792E-16
3345.5708,6.97867E-17,2.2684331E-17,1.792924E-16
3349.6504,5.245114E-17,2.2055699E-17,1.8278132E-16
3353.73,6.181483E-17,2.1545739E-17,1.6352867E-16
3357.8096,1.8117704E-17,2.0369576E-17,1.5935481E-16
3361.8892,1.5405365E-17,1.996077E-17,1.704729E-16
3365.9688,5.5671E-17,1.9844117E-17,1.3282928E-16
3370.0483,-8.0347395E-18,1.8473514E-17,1.2831126E-16
3374.128,2.421894E-17,1.876486E-17,1.4982274E-16
3378.2075,2.7508146E-17,1.8278723E-17,1.3778332E-16
3382.287,1.8541864E-17,1.7860148E-17,1.4048517E-16
3386.3667,6.1158254E-17,1.7722206E-17,1.0168513E-16
3390.4463,4.1259617E-17,1.720765E-17,1.1422868E-16
3394.5256,-6.7671803E-18,1.6621103E-17,1.4500078E-16
3398.6052,1.11877816E-17,1.6088481E-17,1.1727663E-16
3402.6848,4.863862E-17,1.6468838E-17,1.1921473E-16
3406.7644,4.862475E-17,1.6312438E-17,1.2952624E-16
3410.844,6.925268E-17,1.6022086E-17,1.05479544E-16
3414.9236,5.4994617E-17,1.551645E-17,1.0591922E-16
3419.0032,2.1739263E-17,1.4917537E-17,1.234616E-16
3423.0828,3.083221E-17,1.4761326E-17,1.2043823E-16
3427.1624,4.0716973E-17,1.4711108E-17,1.2422896E-16
3431.242,6.0832364E-17,1.481573E-17,1.2772714E-16
3435.3215,3.4898075E-17,1.4000834E-17,1.1276228E-16
3439.4011,4.203641E-17,1.4270613E-17,1.4306782E-16
3443.4807,5.807486E-17,1.4033635E-17,1.2078086E-16
3447.5603,5.09645E-17,1.36496605E-17,1.1928074E-16
3451.64,6.043108E-17,1.3247773E-17,9.215645E-17
3455.7195,5.5265978E-17,1.2949041E-17,9.306653E-17
3459.7988,4.094876E-17,1.2677466E-17,1.0530851E-16
3463.8784,8.902126E-17,1.3303607E-17,1.0803195E-16
3467.958,4.3029254E-17,1.2684981E-17,1.3516077E-16
3472.0376,4.9633798E-17,1.2655097E-17,1.3745465E-16
3476.1172,3.1923037E-17,1.2102368E-17,1.2720998E-16
3480.1968,6.635262E-17,1.2128248E-17,9.84606E-17
3484.2764,7.968999E-17,1.1954827E-17,8.023584E-17
3488.356,5.737258E-17,1.1651879E-17,1.0059118E-16
3492.4355,5.0151497E-17,1.1303548E-17,9.5299174E-17
3496.5151,6.011537E-17,1.1216693E-17,8.7016866E-17
3500.5947,7.3827464E-17,1.1282764E-17,8.660196E-17
3504.6743,7.2443115E-17,1.09930624E-17,7.498927E-17
3508.754,6.3331045E-17,1.0707869E-17,7.9713635E-17
3512.8335,6.946695E-17,1.0585101E-17,7.4321576E-17
3516.913,5.8749696E-17,1.0432037E-17,8.487723E-17
3520.9924,4.567131E-17,1.01337525E-17,8.832088E-17
3525.072,6.876636E-17,1.0434066E-17,9.0279055E-17
