3.500000000000000000e+03 3.196459879756577936e-16 2.037491035459222471e-16
3.500773925781250000e+03 3.562580342086592647e-16 2.015324315578475439e-16
3.501547607421875000e+03 1.367867153773865210e-16 1.978300108407295946e-16
3.502321533203125000e+03 6.481273766241251941e-17 1.987528532367631548e-16
3.503095214843750000e+03 -6.979551485375434794e-18 1.986968564180157651e-16
3.503869140625000000e+03 8.506444839831558621e-17 2.247952650119008433e-16
3.504642822265625000e+03 2.559125820462840664e-16 2.122250049070714076e-16
3.505416748046875000e+03 3.942060631577175810e-16 2.049145811766747618e-16
3.506190429687500000e+03 3.452985925414910930e-16 1.988271009685459146e-16
3.506964355468750000e+03 2.498665667479012774e-16 2.030217669420268200e-16
3.507738037109375000e+03 2.184924663816019928e-16 2.263245829981684826e-16
3.508511962890625000e+03 3.528890665400736919e-16 2.715493925877496880e-16
3.509285644531250000e+03 4.825505407651570385e-16 2.599604466220939609e-16
3.510059570312500000e+03 3.382022563885129715e-16 2.488927435563548490e-16
3.510833251953125000e+03 2.584813153379511390e-16 2.635074235585009453e-16
3.511607177734375000e+03 2.935378914424384943e-16 2.754368767689529011e-16
3.512380859375000000e+03 1.495023739815680777e-17 2.708322733187805160e-16
3.513154785156250000e+03 1.924199452321673741e-16 2.418927838709065059e-16
3.513928466796875000e+03 1.749843014085296355e-16 2.253266723071845100e-16
3.514702392578125000e+03 2.560752123721568921e-16 2.225061584719460967e-16
3.515476074218750000e+03 1.313060945712959775e-16 2.414321038267185733e-16
3.516250000000000000e+03 3.444173606389914002e-17 2.262084865448354401e-16
3.517023925781250000e+03 2.286408740017741720e-16 2.215980729780404825e-16
3.517797607421875000e+03 3.901009179788496144e-16 2.252974496705042367e-16
3.518571533203125000e+03 3.274375264200948821e-16 2.156788611588396224e-16
3.519345214843750000e+03 3.333501340292851188e-16 1.880960537946709844e-16
3.520119140625000000e+03 2.556914005679322872e-16 1.860721876812150414e-16
3.520892822265625000e+03 2.718107551915368431e-16 1.866586785878498393e-16
3.521666748046875000e+03 2.289152067975661585e-16 1.856967138575649711e-16
3.522440429687500000e+03 3.319776230173779319e-16 1.862729344897143106e-16
3.523214355468750000e+03 2.865479638034591943e-16 1.870345759279735368e-16
3.523988037109375000e+03 2.485277252956474489e-16 1.866930628315524436e-16
3.524761962890625000e+03 2.201009819484379092e-16 1.865013951574565564e-16
3.525535644531250000e+03 8.229052137517615939e-17 1.841452406657707115e-16
3.526309570312500000e+03 2.799110371452481240e-16 1.845630131972242935e-16
3.527083251953125000e+03 2.507866562868562611e-16 1.841805910564287777e-16
3.527857177734375000e+03 2.113902009979930913e-16 1.819561898927103791e-16
3.528630859375000000e+03 2.974210081100074274e-16 1.812028864350256874e-16
3.529404785156250000e+03 1.587622440400704958e-16 1.795889445633714232e-16
3.530178466796875000e+03 1.518748073877089662e-16 1.804063975319208273e-16
3.530952392578125000e+03 2.806256153153755331e-16 1.811977777675625599e-16
3.531726074218750000e+03 2.347390877055315073e-16 1.804290821330394815e-16
3.532500000000000000e+03 2.369902895210966240e-16 1.775400248035224741e-16
3.533273925781250000e+03 2.841836830894356285e-16 1.763440936913382071e-16
3.534047607421875000e+03 3.400459294773303630e-16 1.775867042598500666e-16
3.534821533203125000e+03 2.645993284368505435e-16 1.777521668521402738e-16
