 3734.99998 0.75035615 0.047129025
 3740.00000 0.85659231 0.049281424
 3745.00002 0.75183099 0.045446092
 3750.00004 0.77497153 0.044447335
 3755.00006 0.65688558 0.043445260
 3759.99995 0.72321089 0.041935815
 3764.99997 0.72832848 0.042105143
 3769.99999 0.61442645 0.040842017
 3775.00001 0.67030430 0.041975867
 3780.00003 0.67419641 0.041379547
 3785.00005 0.70609680 0.040709102
 3789.99994 0.66382555 0.039996014
 3794.99996 0.65324520 0.039150828
 3799.99998 0.72126177 0.039266987
 3805.00000 0.76372481 0.039524480
 3810.00002 0.60844162 0.038592381
 3815.00003 0.60193920 0.036145836
 3820.00005 0.61734605 0.035958360
 3824.99995 0.68479559 0.035815335
 3829.99997 0.66137681 0.038833365
 3834.99998 0.66627121 0.036963525
 3840.00000 0.69712170 0.035969461
 3845.00002 0.75274832 0.036710435
 3850.00004 0.78252560 0.036337084
 3855.00006 0.74415541 0.034268388
 3859.99995 0.81379684 0.033831145
 3864.99997 0.77820151 0.034277856
 3869.99999 0.78024089 0.032968648
 3875.00001 0.92338209 0.034356396
 3880.00003 0.84740804 0.033239002
 3885.00005 0.95206987 0.033621689
 3889.99994 1.01818320 0.034057105
 3894.99996 1.04719390 0.035036238
 3899.99998 1.07032100 0.035385809
 3905.00000 1.04359900 0.036494886
 3910.00001 1.03456880 0.037469260
 3915.00003 1.01583080 0.036710537
 3920.00005 1.16949860 0.035900834
 3924.99995 1.07656170 0.034808459
 3929.99996 1.07632480 0.033190009
 3934.99998 1.08137690 0.032934671
 3940.00000 1.18329390 0.035980652
 3945.00002 1.21256610 0.036485667
 3950.00004 1.15322200 0.036181281
 3955.00006 1.13002570 0.035495984
 3959.99995 1.16110430 0.034762872
 3964.99997 1.12537690 0.032990329
 3969.99999 1.11275760 0.032310470
 3975.00001 1.09550830 0.034517813
 3980.00003 1.05158170 0.034832939
 3985.00005 1.06824340 0.034761311
 3989.99994 1.04865830 0.034643911
 3994.99996 1.00687730 0.033980423
 3999.99998 1.01353210 0.034661354
 4005.00000 0.84531715 0.033576888
 4010.00001 0.89153219 0.034969464
 4015.00003 0.93082456 0.034777102
 4020.00005 0.84077897 0.034226615
 4024.99995 0.91632909 0.034278560
 4029.99996 0.80487690 0.033149370
 4034.99998 0.82414087 0.033050725
 4040.00000 0.81826090 0.034278401
 4045.00002 0.81618937 0.033997456
 4050.00004 0.77953833 0.034000437
 4055.00006 0.85847427 0.033436369
 4059.99995 0.80131402 0.033700370
 4064.99997 0.82449060 0.034643466
 4069.99999 0.87235806 0.034232140
 4075.00001 0.84244064 0.033974234
 4080.00003 0.78151854 0.033560222
 4085.00004 0.85576065 0.033615197
 4089.99994 0.81180234 0.033057125
 4094.99996 0.85398407 0.032899965
 4099.99998 0.84189863 0.030275710
 4104.99999 0.79764930 0.029681976
 4110.00001 0.92208704 0.030851027
 4115.00003 0.83832196 0.030609409
 4120.00005 0.88670871 0.030657793
 4124.99994 0.96677980 0.031613716
 4129.99996 0.90495774 0.030885419
 4134.99998 0.94601478 0.031351874
 4140.00000 0.92219806 0.030847909
 4145.00002 1.04392610 0.030994207
