4846.84  1.461957E-14
4848.32  1.447371E-14
4849.8  1.419041E-14
4851.28  1.442447E-14
4852.76  1.439675E-14
4854.24  1.434456E-14
4855.72  1.414259E-14
4857.2  1.407919E-14
4858.68  1.425823E-14
4860.16  1.422952E-14
4861.64  1.352331E-14
4863.12  1.350871E-14
4864.6  1.357059E-14
4866.08  1.401400E-14
4867.56  1.376372E-14
4869.04  1.387728E-14
4870.52  1.381360E-14
4872.  1.374918E-14
4873.48  1.381887E-14
4874.96  1.363329E-14
4876.44  1.350526E-14
4877.92  1.377506E-14
4879.4  1.429766E-14
4880.88  1.379463E-14
4882.36  1.405109E-14
4883.84  1.446103E-14
4885.32  1.446462E-14
4886.8  1.443774E-14
4888.28  1.400260E-14
4889.76  1.384994E-14
4891.24  1.422621E-14
4892.72  1.468073E-14
4894.2  1.448555E-14
4895.68  1.456258E-14
4897.16  1.476654E-14
4898.64  1.501446E-14
4900.12  1.486746E-14
4901.6  1.484519E-14
4903.08  1.459822E-14
4904.56  1.490668E-14
4906.04  1.493538E-14
4907.52  1.540431E-14
4909.  1.534927E-14
4910.48  1.538465E-14
4911.96  1.577890E-14
4913.44  1.571583E-14
4914.92  1.581657E-14
4916.4  1.614479E-14
4917.88  1.589660E-14
4919.36  1.601608E-14
4920.84  1.629081E-14
4922.32  1.668322E-14
4923.8  1.648495E-14
4925.28  1.629936E-14
4926.76  1.673618E-14
4928.24  1.672480E-14
4929.72  1.670900E-14
4931.2  1.688552E-14
4932.68  1.715613E-14
4934.16  1.691364E-14
4935.64  1.679241E-14
4937.12  1.714725E-14
4938.6  1.721192E-14
4940.08  1.708181E-14
4941.56  1.745033E-14
4943.04  1.788950E-14
4944.52  1.759186E-14
4946.  1.739083E-14
4947.48  1.735413E-14
4948.96  1.760193E-14
4950.44  1.811816E-14
4951.92  1.788179E-14
4953.4  1.825112E-14
4954.88  1.830328E-14
4956.36  1.828333E-14
4957.84  1.845428E-14
4959.32  1.872494E-14
4960.8  1.865496E-14
4962.28  1.867697E-14
4963.76  1.880553E-14
4965.24  1.889393E-14
4966.72  1.909374E-14
4968.2  1.895351E-14
4969.68  1.852509E-14
4971.16  1.907168E-14
4972.64  1.904731E-14
4974.12  1.863654E-14
4975.6  1.896702E-14
4977.08  1.927402E-14
4978.56  1.939650E-14
4980.04  1.923481E-14
4981.52  1.914081E-14
4983.  1.936113E-14
4984.48  1.954209E-14
4985.96  1.988691E-14
4987.44  1.961574E-14
4988.92  1.948825E-14
4990.4  1.944905E-14
4991.88  1.963550E-14
4993.36  1.959776E-14
4994.84  1.962110E-14
4996.32  1.945652E-14
4997.8  1.984144E-14
4999.28  1.983564E-14
5000.76  1.964331E-14
5002.24  1.964702E-14
5003.72  1.999405E-14
5005.2  1.997613E-14
5006.68  1.997284E-14
5008.16  1.994663E-14
5009.64  1.971193E-14
5011.12  1.967902E-14
5012.6  1.978232E-14
5014.08  1.956287E-14
5015.56  1.969166E-14
5017.04  1.967420E-14
5018.52  1.947899E-14
5020.  1.963173E-14
5021.48  1.983633E-14
5022.96  1.984132E-14
5024.44  1.987203E-14
5025.92  1.947897E-14
5027.4  1.957709E-14
5028.88  1.934922E-14
5030.36  1.969002E-14
5031.84  1.996813E-14
5033.32  1.974807E-14
5034.8  2.003783E-14
5036.28  2.007094E-14
5037.76  1.996301E-14
5039.24  1.985330E-14
5040.72  1.972636E-14
5042.2  2.008544E-14
5043.68  1.983780E-14
5045.16  1.992684E-14
5046.64  2.008775E-14
5048.12  2.009986E-14
5049.6  2.031544E-14
5051.08  2.020093E-14
5052.56  1.981761E-14
5054.04  2.008376E-14
5055.52  2.039146E-14
5057.  2.047654E-14
5058.48  2.050070E-14
5059.96  2.035673E-14
5061.44  2.065178E-14
5062.92  2.089569E-14
5064.4  2.084695E-14
5065.88  2.042809E-14
5067.36  2.065653E-14
5068.84  2.090657E-14
5070.32  2.083767E-14
5071.8  2.068049E-14
5073.28  2.122112E-14
5074.76  2.167018E-14
5076.24  2.114249E-14
5077.72  2.130979E-14
5079.2  2.140703E-14
5080.68  2.169856E-14
5082.16  2.175761E-14
5083.64  2.164408E-14
5085.12  2.186185E-14
5086.6  2.177328E-14
5088.08  2.178572E-14
5089.56  2.184606E-14
5091.04  2.214980E-14
5092.52  2.218549E-14
5094.  2.207341E-14
5095.48  2.203603E-14
5096.96  2.215942E-14
5098.44  2.268368E-14
5099.92  2.283412E-14
5101.4  2.248481E-14
5102.88  2.250015E-14
5104.36  2.234452E-14
5105.84  2.220205E-14
5107.32  2.232473E-14
5108.8  2.254042E-14
5110.28  2.276121E-14
5111.76  2.293686E-14
5113.24  2.299038E-14
5114.72  2.293393E-14
5116.2  2.252730E-14
5117.68  2.250645E-14
5119.16  2.246412E-14
5120.64  2.267980E-14
5122.12  2.303163E-14
5123.6  2.262273E-14
5125.08  2.202206E-14
5126.56  2.217772E-14
5128.04  2.216960E-14
5129.52  2.186106E-14
5131.  2.198948E-14
5132.48  2.193718E-14
5133.96  2.166180E-14
5135.44  2.156681E-14
5136.92  2.136443E-14
5138.4  2.117114E-14
5139.88  2.139931E-14
5141.36  2.155919E-14
5142.84  2.147421E-14
5144.32  2.131039E-14
5145.8  2.096869E-14
5147.28  2.072350E-14
5148.76  2.073282E-14
5150.24  2.103022E-14
5151.72  2.085087E-14
5153.2  2.060290E-14
5154.68  2.086162E-14
5156.16  2.073448E-14
5157.64  2.066230E-14
5159.12  2.088222E-14
5160.6  2.070347E-14
5162.08  2.064212E-14
5163.56  2.085201E-14
5165.04  2.084706E-14
5166.52  2.100320E-14
5168.  2.104443E-14
5169.48  2.125277E-14
5170.96  2.112764E-14
5172.44  2.115375E-14
5173.92  2.127711E-14
5175.4  2.137593E-14
5176.88  2.116287E-14
5178.36  2.093352E-14
5179.84  2.132537E-14
5181.32  2.138181E-14
5182.8  2.146998E-14
5184.28  2.171458E-14
5185.76  2.146113E-14
5187.24  2.156041E-14
5188.72  2.182721E-14
5190.2  2.153269E-14
5191.68  2.164582E-14
5193.16  2.194460E-14
5194.64  2.194070E-14
5196.12  2.182364E-14
5197.6  2.171584E-14
5199.08  2.157196E-14
5200.56  2.186051E-14
5202.04  2.179423E-14
5203.52  2.180991E-14
5205.  2.181061E-14
5206.48  2.197650E-14
5207.96  2.165520E-14
5209.44  2.147657E-14
5210.92  2.137983E-14
5212.4  2.130897E-14
5213.88  2.091989E-14
5215.36  2.113920E-14
5216.84  2.096604E-14
5218.32  2.066266E-14
5219.8  2.082674E-14
5221.28  2.043588E-14
5222.76  2.002033E-14
5224.24  2.003993E-14
5225.72  2.020069E-14
5227.2  1.980405E-14
5228.68  1.983686E-14
5230.16  1.935983E-14
5231.64  1.908786E-14
5233.12  1.921051E-14
5234.6  1.880399E-14
5236.08  1.854116E-14
5237.56  1.863419E-14
5239.04  1.838052E-14
5240.52  1.827906E-14
5242.  1.823260E-14
5243.48  1.778019E-14
5244.96  1.752472E-14
5246.44  1.754824E-14
5247.92  1.737533E-14
5249.4  1.743996E-14
5250.88  1.708185E-14
5252.36  1.694072E-14
5253.84  1.713819E-14
5255.32  1.715084E-14
5256.8  1.707927E-14
5258.28  1.664495E-14
5259.76  1.642901E-14
5261.24  1.656454E-14
5262.72  1.625442E-14
5264.2  1.609588E-14
5265.68  1.600677E-14
5267.16  1.627741E-14
5268.64  1.617297E-14
5270.12  1.608301E-14
5271.6  1.587875E-14
5273.08  1.589594E-14
5274.56  1.588971E-14
5276.04  1.585575E-14
5277.52  1.549661E-14
5279.  1.539817E-14
5280.48  1.579914E-14
5281.96  1.573027E-14
5283.44  1.576184E-14
5284.92  1.585171E-14
5286.4  1.572761E-14
5287.88  1.576034E-14
5289.36  1.566766E-14
5290.84  1.535581E-14
5292.32  1.531196E-14
5293.8  1.544300E-14
5295.28  1.526273E-14
5296.76  1.514342E-14
5298.24  1.553757E-14
5299.72  1.545711E-14
5301.2  1.550404E-14
5302.68  1.553931E-14
5304.16  1.542945E-14
5305.64  1.541067E-14
5307.12  1.527130E-14
5308.6  1.525319E-14
5310.08  1.545698E-14
5311.56  1.547147E-14
5313.04  1.540446E-14
5314.52  1.536744E-14
5316.  1.560886E-14
5317.48  1.545565E-14
5318.96  1.520764E-14
5320.44  1.533179E-14
5321.92  1.539915E-14
5323.4  1.515383E-14
5324.88  1.547154E-14
5326.36  1.545124E-14
5327.84  1.556679E-14
5329.32  1.559489E-14
5330.8  1.552152E-14
5332.28  1.558758E-14
5333.76  1.550589E-14
5335.24  1.573608E-14
5336.72  1.585333E-14
5338.2  1.591615E-14
5339.68  1.570992E-14
5341.16  1.583000E-14
5342.64  1.626160E-14
5344.12  1.601503E-14
5345.6  1.620686E-14
5347.08  1.617929E-14
5348.56  1.605629E-14
5350.04  1.581009E-14
5351.52  1.633319E-14
5353.  1.610222E-14
5354.48  1.598209E-14
5355.96  1.602011E-14
5357.44  1.632599E-14
5358.92  1.645021E-14
5360.4  1.644633E-14
5361.88  1.628904E-14
5363.36  1.608099E-14
5364.84  1.609236E-14
5366.32  1.629587E-14
5367.8  1.604182E-14
5369.28  1.615144E-14
5370.76  1.636770E-14
5372.24  1.618642E-14
5373.72  1.604718E-14
5375.2  1.583269E-14
5376.68  1.593616E-14
5378.16  1.634102E-14
5379.64  1.628821E-14
5381.12  1.581028E-14
5382.6  1.577346E-14
5384.08  1.621832E-14
5385.56  1.598851E-14
5387.04  1.576645E-14
5388.52  1.582019E-14
5390.  1.575795E-14
5391.48  1.587643E-14
5392.96  1.555883E-14
5394.44  1.564852E-14
5395.92  1.570358E-14
5397.4  1.556774E-14
5398.88  1.518936E-14
5400.36  1.520227E-14
5401.84  1.545003E-14
5403.32  1.532140E-14
5404.8  1.508691E-14
5406.28  1.492573E-14
5407.76  1.515156E-14
5409.24  1.488714E-14
5410.72  1.504449E-14
5412.2  1.481520E-14
5413.68  1.467463E-14
5415.16  1.459232E-14
5416.64  1.459484E-14
5418.12  1.458352E-14
5419.6  1.445970E-14
5421.08  1.436441E-14
5422.56  1.422967E-14
5424.04  1.373319E-14
5425.52  1.392868E-14
5427.  1.396093E-14
5428.48  1.406614E-14
5429.96  1.399328E-14
5431.44  1.405068E-14
5432.92  1.357501E-14
5434.4  1.358695E-14
5435.88  1.352561E-14
5437.36  1.352675E-14
5438.84  1.352419E-14
5440.32  1.321703E-14
5441.8  1.339195E-14
5443.28  1.340717E-14
5444.76  1.314646E-14
5446.24  1.297840E-14
5447.72  1.318371E-14
5449.2  1.313798E-14
5450.68  1.306408E-14
5452.16  1.294230E-14
5453.64  1.291993E-14
5455.12  1.301716E-14
5456.6  1.302205E-14
5458.08  1.282409E-14
5459.56  1.296217E-14
5461.04  1.303828E-14
5462.52  1.300002E-14
5464.  1.308200E-14
5465.48  1.311188E-14
5466.96  1.306266E-14
5468.44  1.305426E-14
5469.92  1.339295E-14
5471.4  1.330623E-14
5472.88  1.319810E-14
5474.36  1.355110E-14
5475.84  1.379499E-14
5477.32  1.377918E-14
5478.8  1.344763E-14
5480.28  1.360568E-14
5481.76  1.356024E-14
5483.24  1.377830E-14
5484.72  1.412373E-14
5486.2  1.404317E-14
5487.68  1.429732E-14
5489.16  1.423845E-14
5490.64  1.417052E-14
5492.12  1.448326E-14
5493.6  1.482739E-14
5495.08  1.483755E-14
5496.56  1.506952E-14
5498.04  1.507597E-14
5499.52  1.495550E-14
5501.  1.512568E-14
5502.48  1.527123E-14
5503.96  1.535843E-14
5505.44  1.550176E-14
5506.92  1.575257E-14
5508.4  1.593413E-14
5509.88  1.599125E-14
5511.36  1.611155E-14
5512.84  1.611859E-14
5514.32  1.612790E-14
5515.8  1.626822E-14
5517.28  1.639002E-14
5518.76  1.646880E-14
5520.24  1.653052E-14
5521.72  1.676885E-14
5523.2  1.683709E-14
5524.68  1.666432E-14
5526.16  1.674477E-14
5527.64  1.705591E-14
5529.12  1.723235E-14
5530.6  1.707646E-14
5532.08  1.714803E-14
5533.56  1.714430E-14
5535.04  1.712107E-14
5536.52  1.719582E-14
5538.  1.706331E-14
5539.48  1.727154E-14
5540.96  1.757271E-14
5542.44  1.742327E-14
5543.92  1.720185E-14
5545.4  1.729352E-14
5546.88  1.724629E-14
5548.36  1.717111E-14
5549.84  1.716724E-14
5551.32  1.712835E-14
5552.8  1.690898E-14
5554.28  1.698003E-14
5555.76  1.718187E-14
5557.24  1.732167E-14
5558.72  1.724260E-14
5560.2  1.718107E-14
5561.68  1.706911E-14
5563.16  1.724586E-14
5564.64  1.733364E-14
5566.12  1.732250E-14
5567.6  1.735599E-14
5569.08  1.739683E-14
5570.56  1.735651E-14
5572.04  1.721939E-14
5573.52  1.718497E-14
5575.  1.737371E-14
5576.48  1.744122E-14
5577.96  1.726796E-14
5579.44  1.750657E-14
5580.92  1.757600E-14
5582.4  1.731843E-14
5583.88  1.737309E-14
5585.36  1.745248E-14
5586.84  1.748611E-14
5588.32  1.767279E-14
5589.8  1.778926E-14
5591.28  1.777524E-14
5592.76  1.759143E-14
5594.24  1.753209E-14
5595.72  1.760763E-14
5597.2  1.765008E-14
5598.68  1.766158E-14
5600.16  1.778125E-14
5601.64  1.761334E-14
5603.12  1.751628E-14
5604.6  1.771733E-14
5606.08  1.761222E-14
5607.56  1.749334E-14
5609.04  1.758264E-14
5610.52  1.781293E-14
5612.  1.766265E-14
5613.48  1.750711E-14
5614.96  1.776404E-14
5616.44  1.765112E-14
5617.92  1.756753E-14
5619.4  1.755844E-14
5620.88  1.760082E-14
5622.36  1.781161E-14
5623.84  1.769403E-14
5625.32  1.753989E-14
5626.8  1.776357E-14
5628.28  1.786914E-14
5629.76  1.774943E-14
5631.24  1.797980E-14
5632.72  1.786795E-14
5634.2  1.780449E-14
5635.68  1.783935E-14
5637.16  1.793684E-14
5638.64  1.787217E-14
5640.12  1.783068E-14
5641.6  1.775831E-14
5643.08  1.793800E-14
5644.56  1.804341E-14
5646.04  1.791868E-14
5647.52  1.802859E-14
5649.  1.814626E-14
5650.48  1.792045E-14
5651.96  1.798054E-14
5653.44  1.818229E-14
5654.92  1.819128E-14
5656.4  1.823526E-14
5657.88  1.801867E-14
5659.36  1.790172E-14
5660.84  1.775519E-14
5662.32  1.795620E-14
5663.8  1.812192E-14
5665.28  1.808779E-14
5666.76  1.782911E-14
5668.24  1.798025E-14
5669.72  1.795668E-14
5671.2  1.780868E-14
5672.68  1.779771E-14
5674.16  1.780690E-14
5675.64  1.776747E-14
5677.12  1.779517E-14
5678.6  1.789556E-14
5680.08  1.783186E-14
5681.56  1.756205E-14
5683.04  1.760580E-14
5684.52  1.754273E-14
5686.  1.755640E-14
5687.48  1.730070E-14
5688.96  1.725105E-14
5690.44  1.705082E-14
5691.92  1.689771E-14
5693.4  1.698256E-14
5694.88  1.676866E-14
5696.36  1.669758E-14
5697.84  1.675745E-14
5699.32  1.667594E-14
5700.8  1.635242E-14
5702.28  1.625897E-14
5703.76  1.599224E-14
5705.24  1.595373E-14
5706.72  1.599686E-14
5708.2  1.581243E-14
5709.68  1.566336E-14
5711.16  1.548969E-14
5712.64  1.547068E-14
5714.12  1.533118E-14
5715.6  1.502387E-14
5717.08  1.498269E-14
5718.56  1.500731E-14
5720.04  1.480177E-14
5721.52  1.464341E-14
5723.  1.460228E-14
5724.48  1.456317E-14
5725.96  1.447876E-14
5727.44  1.422377E-14
5728.92  1.414970E-14
5730.4  1.417657E-14
5731.88  1.394918E-14
5733.36  1.395695E-14
5734.84  1.393311E-14
5736.32  1.377442E-14
5737.8  1.375890E-14
5739.28  1.360919E-14
5740.76  1.342344E-14
5742.24  1.354720E-14
5743.72  1.350365E-14
5745.2  1.352896E-14
5746.68  1.328267E-14
5748.16  1.323567E-14
5749.64  1.298762E-14
5751.12  1.308348E-14
5752.6  1.330592E-14
5754.08  1.290738E-14
5755.56  1.298181E-14
5757.04  1.314724E-14
5758.52  1.309302E-14
5760.  1.298701E-14
5761.48  1.295129E-14
5762.96  1.308977E-14
5764.44  1.299115E-14
5765.92  1.307260E-14
5767.4  1.308407E-14
5768.88  1.277074E-14
5770.36  1.285824E-14
5771.84  1.295599E-14
5773.32  1.300007E-14
5774.8  1.296632E-14
5776.28  1.290427E-14
5777.76  1.310177E-14
5779.24  1.317552E-14
5780.72  1.333638E-14
5782.2  1.327815E-14
5783.68  1.334993E-14
5785.16  1.333752E-14
5786.64  1.334837E-14
5788.12  1.351595E-14
5789.6  1.354337E-14
5791.08  1.358918E-14
5792.56  1.337480E-14
5794.04  1.360395E-14
5795.52  1.379953E-14
5797.  1.369157E-14
5798.48  1.389439E-14
5799.96  1.406229E-14
5801.44  1.399542E-14
5802.92  1.406299E-14
5804.4  1.423518E-14
5805.88  1.421390E-14
5807.36  1.444785E-14
5808.84  1.458420E-14
5810.32  1.440139E-14
5811.8  1.453485E-14
5813.28  1.460588E-14
5814.76  1.471905E-14
5816.24  1.481126E-14
5817.72  1.467614E-14
5819.2  1.479563E-14
5820.68  1.506101E-14
5822.16  1.511387E-14
5823.64  1.508263E-14
5825.12  1.515357E-14
5826.6  1.532496E-14
5828.08  1.547963E-14
5829.56  1.548765E-14
5831.04  1.540953E-14
5832.52  1.545956E-14
5834.  1.556524E-14
5835.48  1.582329E-14
5836.96  1.568378E-14
5838.44  1.579043E-14
5839.92  1.595055E-14
5841.4  1.598901E-14
5842.88  1.602811E-14
5844.36  1.607448E-14
5845.84  1.610745E-14
5847.32  1.599770E-14
5848.8  1.617245E-14
5850.28  1.631315E-14
5851.76  1.623249E-14
5853.24  1.620416E-14
5854.72  1.648698E-14
5856.2  1.660461E-14
5857.68  1.653112E-14
5859.16  1.664405E-14
5860.64  1.655793E-14
5862.12  1.646645E-14
5863.6  1.671162E-14
5865.08  1.679688E-14
5866.56  1.686657E-14
5868.04  1.680214E-14
5869.52  1.674124E-14
5871.  1.693460E-14
5872.48  1.693477E-14
5873.96  1.692930E-14
5875.44  1.699146E-14
5876.92  1.716692E-14
5878.4  1.715359E-14
5879.88  1.686325E-14
5881.36  1.698323E-14
5882.84  1.715025E-14
5884.32  1.695794E-14
5885.8  1.696682E-14
5887.28  1.720872E-14
5888.76  1.717402E-14
5890.24  1.696627E-14
5891.72  1.701856E-14
5893.2  1.710247E-14
5894.68  1.710814E-14
5896.16  1.729026E-14
5897.64  1.721322E-14
5899.12  1.731607E-14
5900.6  1.725660E-14
5902.08  1.729964E-14
5903.56  1.752714E-14
5905.04  1.735039E-14
5906.52  1.726650E-14
5908.  1.744983E-14
5909.48  1.734419E-14
5910.96  1.761213E-14
5912.44  1.756650E-14
5913.92  1.732902E-14
5915.4  1.738191E-14
5916.88  1.734251E-14
5918.36  1.739646E-14
5919.84  1.745204E-14
5921.32  1.715922E-14
5922.8  1.729764E-14
5924.28  1.725344E-14
5925.76  1.735409E-14
5927.24  1.732453E-14
5928.72  1.740807E-14
5930.2  1.744619E-14
5931.68  1.740217E-14
5933.16  1.735541E-14
5934.64  1.739813E-14
5936.12  1.751458E-14
5937.6  1.739897E-14
5939.08  1.729657E-14
5940.56  1.726355E-14
5942.04  1.714996E-14
5943.52  1.707553E-14
5945.  1.707857E-14
5946.48  1.714134E-14
5947.96  1.713218E-14
5949.44  1.712806E-14
5950.92  1.694733E-14
5952.4  1.715794E-14
5953.88  1.713847E-14
5955.36  1.697461E-14
5956.84  1.709765E-14
5958.32  1.705361E-14
5959.8  1.706203E-14
5961.28  1.696751E-14
5962.76  1.672398E-14
5964.24  1.655052E-14
5965.72  1.670132E-14
5967.2  1.648883E-14
5968.68  1.637148E-14
5970.16  1.646859E-14
5971.64  1.627541E-14
5973.12  1.630765E-14
5974.6  1.636065E-14
5976.08  1.628460E-14
5977.56  1.612567E-14
5979.04  1.591761E-14
5980.52  1.591294E-14
5982.  1.569686E-14
5983.48  1.590364E-14
5984.96  1.573036E-14
5986.44  1.550866E-14
5987.92  1.551811E-14
5989.4  1.539790E-14
5990.88  1.541439E-14
5992.36  1.545728E-14
5993.84  1.524188E-14
5995.32  1.495126E-14
5996.8  1.499129E-14
5998.28  1.506400E-14
5999.76  1.447599E-14
6001.24  1.441676E-14
6002.72  1.465994E-14
6004.2  1.423124E-14
6005.68  1.438300E-14
6007.16  1.419347E-14
6008.64  1.418059E-14
6010.12  1.414199E-14
6011.6  1.394667E-14
6013.08  1.373298E-14
6014.56  1.357310E-14
6016.04  1.339964E-14
6017.52  1.334731E-14
6019.  1.327426E-14
6020.48  1.324493E-14
6021.96  1.301756E-14
6023.44  1.289639E-14
6024.92  1.295853E-14
6026.4  1.280223E-14
6027.88  1.247107E-14
6029.36  1.239527E-14
6030.84  1.225822E-14
6032.32  1.196116E-14
6033.8  1.179597E-14
6035.28  1.167803E-14
6036.76  1.160176E-14
6038.24  1.143719E-14
6039.72  1.112586E-14
6041.2  1.101259E-14
6042.68  1.088351E-14
6044.16  1.081211E-14
6045.64  1.054462E-14
6047.12  1.044774E-14
6048.6  1.025075E-14
6050.08  1.017913E-14
6051.56  9.875061E-15
6053.04  9.802412E-15
6054.52  9.683516E-15
6056.  9.513811E-15
6057.48  9.478985E-15
6058.96  9.254704E-15
6060.44  9.058274E-15
6061.92  8.991614E-15
6063.4  8.764014E-15
6064.88  8.581481E-15
6066.36  8.526496E-15
6067.84  8.406938E-15
6069.32  8.417184E-15
6070.8  8.284450E-15
6072.28  8.107626E-15
6073.76  8.022146E-15
6075.24  8.012960E-15
6076.72  7.954717E-15
6078.2  7.782374E-15
6079.68  7.580820E-15
6081.16  7.400908E-15
6082.64  7.416641E-15
6084.12  7.443969E-15
6085.6  7.325065E-15
6087.08  7.384769E-15
6088.56  7.276116E-15
6090.04  7.155690E-15
6091.52  7.072884E-15
6093.  6.948098E-15
6094.48  6.856947E-15
6095.96  6.925243E-15
6097.44  6.946362E-15
6098.92  6.642344E-15
6100.4  6.664201E-15
6101.88  6.788964E-15
6103.36  6.785659E-15
6104.84  6.703005E-15
6106.32  6.636556E-15
6107.8  6.738705E-15
6109.28  6.699145E-15
6110.76  6.676636E-15
6112.24  6.703122E-15
6113.72  6.629902E-15
6115.2  6.537533E-15
6116.68  6.611986E-15
6118.16  6.628367E-15
6119.64  6.581490E-15
6121.12  6.582090E-15
6122.6  6.630897E-15
6124.08  6.803701E-15
6125.56  6.816526E-15
6127.04  6.775471E-15
6128.52  6.768354E-15
6130.  6.779679E-15
6131.48  6.794820E-15
