WAVE,FLUX,ERR,SKYBACK
3648.2031,5.160491E-17,1.0201766E-17,7.060121E-17
3653.7236,6.501702E-17,1.0197161E-17,6.692739E-17
3659.2441,5.9151606E-17,9.940382E-18,6.322075E-17
3664.7646,3.8624878E-17,9.53038E-18,5.9789104E-17
3670.2852,5.0520982E-17,9.4167465E-18,5.1599417E-17
3675.8057,5.160197E-17,9.334849E-18,5.298275E-17
3681.3262,6.728645E-17,9.351671E-18,4.933128E-17
3686.8467,5.1755437E-17,9.1556685E-18,5.846594E-17
3692.3672,6.560536E-17,9.175743E-18,5.725746E-17
3697.8877,6.0139035E-17,9.095744E-18,7.028895E-17
3703.4082,6.889473E-17,9.083315E-18,6.632497E-17
3708.9287,6.6596675E-17,8.802395E-18,5.549087E-17
3714.449,6.57533E-17,8.63739E-18,5.762778E-17
3719.9695,9.7439706E-17,8.958285E-18,6.283673E-17
3725.49,7.547214E-17,8.598484E-18,6.487109E-17
3731.0105,7.80722E-17,8.6319846E-18,7.508301E-17
3736.531,9.511395E-17,8.670643E-18,7.2182275E-17
3742.0515,7.00994E-17,8.247379E-18,7.3353695E-17
3747.572,7.946313E-17,8.244667E-18,6.5809186E-17
3753.0925,9.2403407E-17,8.188196E-18,5.4100997E-17
3758.613,9.434486E-17,8.093342E-18,5.4127142E-17
3764.1335,9.576272E-17,7.996598E-18,5.000001E-17
3769.654,7.875645E-17,7.743476E-18,5.49534E-17
3775.1746,8.880179E-17,7.8628125E-18,6.0865624E-17
3780.695,1.1270706E-16,8.010036E-18,5.725901E-17
3786.2156,8.741813E-17,7.63968E-18,5.5585154E-17
3791.736,1.0406942E-16,7.642668E-18,4.5187785E-17
3797.2566,1.08992553E-16,7.631786E-18,4.6670536E-17
3802.777,1.0305108E-16,7.506251E-18,4.803678E-17
3808.2974,1.0516083E-16,7.496109E-18,5.3593978E-17
3813.8179,9.744718E-17,7.402309E-18,5.956874E-17
3819.3384,9.6085326E-17,7.3050735E-18,6.006683E-17
3824.859,1.1100352E-16,7.371428E-18,5.625622E-17
3830.3794,1.0804892E-16,7.336182E-18,6.330675E-17
3835.9,1.1476252E-16,7.365068E-18,6.451049E-17
3841.4204,1.10969356E-16,7.207546E-18,6.005802E-17
3846.941,9.8888086E-17,6.990286E-18,5.578803E-17
3852.4614,1.2241675E-16,7.124696E-18,5.0432176E-17
3857.982,1.2825956E-16,7.286097E-18,4.365615E-17
3863.5024,1.1489615E-16,6.910303E-18,4.776859E-17
3869.023,1.1304792E-16,6.820507E-18,4.6906637E-17
3874.5435,1.1991161E-16,6.8017383E-18,4.2794474E-17
3880.064,1.0895456E-16,6.6414373E-18,4.3583806E-17
3885.5845,1.1868909E-16,6.685375E-18,4.09314E-17
3891.105,1.2196098E-16,6.7119135E-18,4.763228E-17
3896.6255,1.3284592E-16,6.780404E-18,4.751803E-17
3902.1458,1.2647099E-16,6.7309804E-18,5.4183086E-17
3907.6663,1.2797379E-16,6.7966805E-18,6.5831526E-17
3913.1868,1.3443808E-16,6.759343E-18,6.05676E-17
3918.7073,1.2811556E-16,6.595238E-18,5.2192314E-17
3924.2278,1.2328627E-16,6.4246593E-18,4.422802E-17
3929.7483,1.1201566E-16,6.246907E-18,4.0253054E-17
3935.2688,1.2161388E-16,6.344517E-18,4.4713013E-17
3940.7893,1.0971028E-16,6.1966763E-18,4.646079E-17
3946.3098,1.2052702E-16,6.2600404E-18,4.523681E-17
3951.8303,1.2550434E-16,6.3137993E-18,5.0466488E-17
3957.3508,1.0719754E-16,6.072939E-18,4.7921045E-17
3962.8713,1.00869785E-16,5.890186E-18,3.9857678E-17
3968.3918,1.0857879E-16,5.9166294E-18,3.937321E-17
