3647.33313918     1.65801e-16     
3652.85638447     1.33258e-16     
3658.37962976     1.19908e-16     
3663.90287505     1.8776e-16      
3669.42612034     1.85397e-16     
3674.94936563     1.76287e-16     
3680.47261092     1.40346e-16     
3685.99585621     1.79445e-16     
3691.5191015      1.78487e-16     
3697.04234679     2.09478e-16     
3702.56559208     1.99448e-16     
3708.08883737     1.81171e-16     
3713.61208266     2.24046e-16     
3719.13532795     1.88929e-16     
3724.65857324     2.30154e-16     
3730.18181853     2.02091e-16     
3735.70506382     2.51797e-16     
3741.22830911     2.04106e-16     
3746.7515544      2.15063e-16     
3752.27479969     2.03369e-16     
3757.79804498     2.01099e-16     
3763.32129027     2.0068e-16      
3768.84453556     1.86817e-16     
3774.36778085     1.9261e-16      
3779.89102614     1.86891e-16     
3785.41427143     2.10053e-16     
3790.93751672     1.99352e-16     
3796.46076201     1.84678e-16     
3801.9840073      1.91863e-16     
3807.50725259     2.28854e-16     
3813.03049788     1.87903e-16     
3818.55374317     2.03862e-16     
3824.07698846     2.02248e-16     
3829.60023375     2.25318e-16     
3835.12347904     2.20248e-16     
3840.64672433     2.0825e-16      
3846.16996962     2.16104e-16     
3851.69321491     2.50697e-16     
3857.2164602      2.06987e-16     
3862.73970549     2.30099e-16     
3868.26295078     2.16704e-16     
3873.78619607     2.44027e-16     
3879.30944136     2.28269e-16     
3884.83268665     2.23012e-16     
3890.35593194     2.19733e-16     
3895.87917723     2.44967e-16     
3901.40242252     2.08517e-16     
3906.92566781     1.91875e-16     
3912.4489131      2.00663e-16     
3917.97215839     2.08032e-16     
3923.49540368     2.01632e-16     
3929.01864897     1.52354e-16     
3934.54189426     1.43238e-16     
3940.06513955     1.72839e-16     
3945.58838484     1.71936e-16     
3951.11163013     1.20365e-16     
3956.63487542     1.27841e-16     
3962.15812071     1.35884e-16     
3967.681366       1.30609e-16     
3973.20461129     1.22031e-16     
3978.72785658     1.1181e-16      
3984.25110187     1.16955e-16     
3989.77434716     1.35911e-16     
3995.29759245     7.73017e-17     
4000.82083774     1.05293e-16     
4006.34408303     9.7794e-17      
4011.86732832     1.29621e-16     
4017.39057361     1.17965e-16     
4022.9138189      1.28353e-16     
4028.43706419     1.34938e-16     
4033.96030948     1.54362e-16     
4039.48355477     1.60933e-16     
4045.00680006     1.58977e-16     
4050.53004535     1.49255e-16     
4056.05329064     1.6348e-16      
4061.57653593     1.76532e-16     
4067.09978122     1.38627e-16     
4072.62302651     1.18719e-16     
4078.1462718      1.58261e-16     
4083.66951709     1.5536e-16      
4089.19276238     1.40743e-16     
4094.71600767     1.37719e-16     
4100.23925296     1.52356e-16     
4105.76249825     1.642e-16       
4111.28574354     1.24477e-16     
4116.80898883     1.45532e-16     
4122.33223412     1.54537e-16     
4127.85547941     1.95963e-16     
4133.3787247      1.74733e-16     
4138.90196999     1.9839e-16      
4144.42521528     1.98356e-16     
4149.94846057     2.22622e-16     
4155.47170586     2.09935e-16     
4160.99495115     1.92235e-16     
4166.51819644     2.11336e-16     
4172.04144173     2.22786e-16     
4177.56468702     2.08307e-16     
4183.08793231     2.24639e-16     
4188.6111776      1.91122e-16     
4194.13442289     2.43089e-16     
4199.65766818     2.1292e-16      
4205.18091347     2.27878e-16     
4210.70415875     2.14936e-16     
4216.22740404     2.45338e-16     
4221.75064933     2.56227e-16     
4227.27389462     2.52585e-16     
4232.79713991     2.26477e-16     
4238.3203852      2.49509e-16     
4243.84363049     2.63563e-16     
4249.36687578     2.4964e-16      
4254.89012107     2.25293e-16     
4260.41336636     2.54013e-16     
4265.93661165     2.73649e-16     
4271.45985694     2.60745e-16     
4276.98310223     2.1054e-16      
4282.50634752     2.31184e-16     
4288.02959281     2.37047e-16     
4293.5528381      2.47023e-16     
4299.07608339     2.04737e-16     
4304.59932868     2.31817e-16     
4310.12257397     2.39999e-16     
4315.64581926     2.5969e-16      
4321.16906455     2.44401e-16     
4326.69230984     2.31297e-16     
4332.21555513     2.42557e-16     
4337.73880042     2.60334e-16     
4343.26204571     2.543e-16       
4348.785291       2.35761e-16     
4354.30853629     2.54322e-16     
4359.83178158     2.8048e-16      
4365.35502687     2.65381e-16     
4370.87827216     2.49062e-16     
4376.40151745     2.47108e-16     
4381.92476274     2.57759e-16     
4387.44800803     2.49992e-16     
4392.97125332     2.287e-16       
4398.49449861     2.30486e-16     
4404.0177439      2.56642e-16     
4409.54098919     2.38129e-16     
4415.06423448     2.07911e-16     
4420.58747977     1.95535e-16     
4426.11072506     2.06128e-16     
4431.63397035     2.14764e-16     
4437.15721564     2.05461e-16     
4442.68046093     2.00989e-16     
4448.20370622     2.00686e-16     
4453.72695151     2.18421e-16     
4459.2501968      2.09353e-16     
4464.77344209     1.77134e-16     
4470.29668738     1.98574e-16     
4475.81993267     2.03951e-16     
4481.34317796     2.15306e-16     
4486.86642325     1.70937e-16     
4492.38966854     1.85363e-16     
4497.91291383     1.86228e-16     
4503.43615912     1.88118e-16     
4508.95940441     1.75327e-16     
4514.4826497      1.67868e-16     
4520.00589499     1.68778e-16     
4525.52914028     1.79432e-16     
4531.05238557     1.60161e-16     
4536.57563086     1.39064e-16     
4542.09887615     1.53385e-16     
4547.62212144     1.67659e-16     
4553.14536673     1.59129e-16     
4558.66861202     1.45237e-16     
4564.19185731     1.32046e-16     
4569.7151026      1.42762e-16     
4575.23834789     1.4055e-16      
4580.76159318     1.38091e-16     
4586.28483847     1.19553e-16     
4591.80808376     1.34538e-16     
4597.33132905     1.38164e-16     
4602.85457434     1.27545e-16     
4608.37781963     1.22616e-16     
4613.90106492     1.26475e-16     
4619.42431021     1.31416e-16     
4624.9475555      1.43374e-16     
4630.47080079     1.25068e-16     
4635.99404608     1.42277e-16     
4641.51729137     1.39571e-16     
4647.04053666     1.61257e-16     
4652.56378195     1.2808e-16      
4658.08702724     1.41605e-16     
4663.61027253     1.42379e-16     
4669.13351782     1.64807e-16     
4674.65676311     1.55595e-16     
4680.1800084      1.55724e-16     
4685.70325369     1.54631e-16     
4691.22649898     1.97012e-16     
4696.74974427     1.78657e-16     
4702.27298956     1.73189e-16     
4707.79623485     1.65102e-16     
4713.31948014     1.81862e-16     
4718.84272543     1.80721e-16     
4724.36597072     1.52577e-16     
4729.88921601     1.51285e-16     
4735.4124613      1.50904e-16     
4740.93570659     1.58687e-16     
4746.45895188     1.50958e-16     
4751.98219717     1.40535e-16     
4757.50544246     1.49405e-16     
4763.02868775     1.57297e-16     
4768.55193304     1.71013e-16     
4774.07517833     1.38778e-16     
4779.59842362     1.60925e-16     
4785.12166891     1.59711e-16     
4790.6449142      1.90661e-16     
4796.16815949     1.6469e-16      
4801.69140478     1.79425e-16     
4807.21465007     1.68023e-16     
4812.73789536     1.90256e-16     
4818.26114065     1.91483e-16     
4823.78438594     1.73914e-16     
4829.30763123     1.60155e-16     
4834.83087652     1.87445e-16     
4840.35412181     1.96535e-16     
4845.8773671      1.74124e-16     
4851.40061239     1.72835e-16     
4856.92385768     1.54622e-16     
4862.44710297     1.91662e-16     
4867.97034826     1.78603e-16     
4873.49359355     1.60211e-16     
4879.01683884     1.64659e-16     
4884.54008413     1.81112e-16     
4890.06332942     1.80895e-16     
4895.58657471     1.76323e-16     
4901.10982        1.70719e-16     
4906.63306529     1.80179e-16     
4912.15631058     1.75968e-16     
4917.67955587     1.77874e-16     
4923.20280116     1.63071e-16     
4928.72604645     1.72846e-16     
4934.24929174     1.72098e-16     
4939.77253703     1.7431e-16      
4945.29578232     1.57376e-16     
4950.81902761     1.72329e-16     
4956.3422729      1.63838e-16     
4961.86551819     1.79534e-16     
4967.38876348     1.59366e-16     
4972.91200877     1.68166e-16     
4978.43525406     1.5573e-16      
4983.95849935     1.6489e-16      
4989.48174464     1.50624e-16     
4995.00498993     1.55918e-16     
5000.52823522     1.24095e-16     
5006.05148051     1.54279e-16     
5011.5747258      1.37584e-16     
5017.09797109     1.52133e-16     
5022.62121638     1.28203e-16     
5028.14446167     1.49954e-16     
5033.66770696     1.48257e-16     
5039.19095225     1.35928e-16     
5044.71419754     1.37686e-16     
5050.23744283     1.33598e-16     
5055.76068812     1.51917e-16     
5061.28393341     1.45691e-16     
5066.8071787      1.28536e-16     
5072.33042399     1.31e-16        
5077.85366928     1.3723e-16      
5083.37691457     1.25643e-16     
5088.90015986     1.32462e-16     
5094.42340515     1.18827e-16     
5099.94665044     1.45451e-16     
5105.46989573     1.32721e-16     
5110.99314102     1.28009e-16     
5116.51638631     1.25129e-16     
5122.0396316      1.3194e-16      
5127.56287689     1.38163e-16     
5133.08612218     1.43582e-16     
5138.60936747     1.31096e-16     
5144.13261276     1.23103e-16     
5149.65585805     1.39381e-16     
5155.17910334     1.44736e-16     
5160.70234863     1.28803e-16     
5166.22559392     1.31807e-16     
5171.74883921     1.38667e-16     
5177.2720845      1.3231e-16      
5182.79532979     1.31413e-16     
5188.31857508     1.22697e-16     
5193.84182037     1.10695e-16     
5199.36506566     1.21998e-16     
5204.88831095     1.20506e-16     
5210.41155624     1.09815e-16     
5215.93480153     1.04772e-16     
5221.45804682     1.0117e-16      
5226.98129211     1.07837e-16     
5232.5045374      1.11529e-16     
5238.02778269     1.10432e-16     
5243.55102798     9.87659e-17     
5249.07427327     1.0213e-16      
5254.59751856     1.1184e-16      
5260.12076385     1.10054e-16     
5265.64400914     8.93018e-17     
5271.16725443     9.4276e-17      
5276.69049972     8.8311e-17      
5282.21374501     1.14548e-16     
5287.7369903      9.5466e-17      
5293.26023559     1.00581e-16     
5298.78348088     1.0952e-16      
5304.30672617     1.13735e-16     
5309.82997146     1.02993e-16     
