4020.000 1.1885e-15
4029.200 1.3903e-15
4038.400 -6.3653e-16
4047.600 1.0519e-15
4056.800 6.1113e-16
4066.000 1.2942e-15
4075.200 9.2887e-16
4084.400 1.0361e-15
4093.600 1.0248e-15
4102.800 1.3461e-15
4112.000 1.2628e-15
4121.200 1.3680e-15
4130.400 1.3615e-15
4139.600 1.5010e-15
4148.800 1.3950e-15
4158.000 1.2455e-15
4167.200 1.2729e-15
4176.400 1.2174e-15
4185.600 1.3454e-15
4194.800 1.4631e-15
4204.000 1.4241e-15
4213.200 1.3907e-15
4222.400 1.3328e-15
4231.600 1.5476e-15
4240.800 1.2812e-15
4250.000 1.2895e-15
4259.200 1.2124e-15
4268.400 1.3423e-15
4277.600 1.3762e-15
4286.800 1.2237e-15
4296.000 1.2250e-15
4305.200 1.1511e-15
4314.400 1.2268e-15
4323.600 1.2074e-15
4332.800 1.2022e-15
4342.000 1.0589e-15
4351.200 9.3066e-16
4360.400 9.8174e-16
4369.600 9.5758e-16
4378.800 8.7683e-16
4388.000 9.1058e-16
4397.200 9.7740e-16
4406.400 1.0163e-15
4415.600 9.2786e-16
4424.800 1.0544e-15
4434.000 1.0519e-15
4443.200 1.1325e-15
4452.400 1.0748e-15
4461.600 1.0869e-15
4470.800 1.0933e-15
4480.000 1.1534e-15
4489.200 1.2003e-15
4498.400 1.2077e-15
4507.600 1.1759e-15
4516.800 1.2408e-15
4526.000 1.2044e-15
4535.200 1.2190e-15
4544.400 1.2288e-15
4553.600 1.3134e-15
4562.800 1.3392e-15
4572.000 1.3526e-15
4581.200 1.3578e-15
4590.400 1.3964e-15
4599.600 1.4224e-15
4608.800 1.4076e-15
4618.000 1.4447e-15
4627.200 1.4394e-15
4636.400 1.3892e-15
4645.600 1.3096e-15
4654.800 1.4065e-15
4664.000 1.2810e-15
4673.200 1.5716e-15
4682.400 1.3483e-15
4691.600 1.3031e-15
4700.800 1.3218e-15
4710.000 1.2618e-15
4719.200 1.2733e-15
4728.400 1.1875e-15
4737.600 1.2025e-15
4746.800 1.0586e-15
4756.000 1.0995e-15
4765.200 1.0984e-15
4774.400 1.1456e-15
4783.600 1.1252e-15
4792.800 1.1127e-15
4802.000 1.1104e-15
4811.200 1.1679e-15
4820.400 1.1562e-15
4829.600 1.1059e-15
4838.800 1.0645e-15
4848.000 1.0722e-15
4857.200 1.0651e-15
4866.400 1.0631e-15
4875.600 1.0378e-15
4884.800 1.0098e-15
4894.000 1.0568e-15
4903.200 1.0336e-15
4912.400 1.0832e-15
4921.600 9.6863e-16
4930.800 9.0717e-16
4940.000 8.7681e-16
4949.200 8.5668e-16
4958.400 1.0295e-15
4967.600 9.0447e-16
4976.800 8.1327e-16
4986.000 9.7194e-16
4995.200 1.0097e-15
5004.400 9.6724e-16
5013.600 1.0014e-15
5022.800 1.0069e-15
5032.000 1.0007e-15
5041.200 9.9360e-16
5050.400 1.1014e-15
5059.600 1.1190e-15
5068.800 1.0290e-15
5078.000 1.0878e-15
5087.200 1.1086e-15
5096.400 1.2490e-15
5105.600 1.3687e-15
5114.800 1.2731e-15
5124.000 1.1046e-15
5133.200 1.0924e-15
5142.400 1.0989e-15
5151.600 1.1232e-15
5160.800 1.0739e-15
5170.000 1.1690e-15
5179.200 1.1031e-15
5188.400 1.2077e-15
5197.600 1.2005e-15
5206.800 1.2448e-15
5216.000 1.2371e-15
5225.200 1.2483e-15
5234.400 1.1990e-15
5243.600 1.1765e-15
5252.800 1.1509e-15
5262.000 1.1317e-15
5271.200 1.1350e-15
5280.400 1.1445e-15
5289.600 1.1365e-15
5298.800 1.1357e-15
5308.000 1.1813e-15
5317.200 1.1685e-15
5326.400 1.0876e-15
5335.600 1.1017e-15
5344.800 1.0263e-15
5354.000 9.8101e-16
5363.200 9.4904e-16
5372.400 9.4370e-16
5381.600 9.2978e-16
5390.800 9.2199e-16
5400.000 9.4827e-16
5409.200 9.5975e-16
5418.400 9.1526e-16
5427.600 9.7263e-16
5436.800 9.2062e-16
5446.000 9.5907e-16
5455.200 1.0262e-15
5464.400 9.8877e-16
5473.600 9.1809e-16
5482.800 9.9772e-16
5492.000 1.0061e-15
5501.200 9.5621e-16
5510.400 8.8425e-16
5519.600 1.0007e-15
5528.800 9.5521e-16
5538.000 8.9407e-16
5547.200 8.9206e-16
5556.400 8.6340e-16
5565.600 8.6011e-16
5574.800 8.4918e-16
5584.000 8.6369e-16
5593.200 8.8031e-16
5602.400 9.5127e-16
5611.600 9.5269e-16
5620.800 9.9616e-16
5630.000 1.0001e-15
5639.200 1.0494e-15
5648.400 1.1186e-15
5657.600 1.0879e-15
5666.800 1.1164e-15
5676.000 1.1558e-15
5685.200 1.1781e-15
5694.400 1.1024e-15
5703.600 1.0667e-15
5712.800 1.1211e-15
5722.000 1.0698e-15
5731.200 1.1134e-15
5740.400 1.1200e-15
5749.600 1.1579e-15
5758.800 1.1094e-15
5768.000 1.0877e-15
5777.200 1.0895e-15
5786.400 1.0808e-15
5795.600 1.0340e-15
5804.800 1.0131e-15
5814.000 9.5159e-16
5823.200 9.5218e-16
5832.400 8.6525e-16
5841.600 9.3586e-16
5850.800 9.0400e-16
5860.000 8.4941e-16
5869.200 9.0248e-16
5878.400 8.2981e-16
5887.600 8.5463e-16
5896.800 9.0324e-16
5906.000 8.9081e-16
5915.200 9.1723e-16
5924.400 1.0126e-15
5933.600 9.9503e-16
5942.800 8.9446e-16
5952.000 1.0450e-15
5961.200 1.1000e-15
5970.400 1.0543e-15
5979.600 1.0903e-15
5988.800 1.1020e-15
5998.000 1.1278e-15
6007.200 1.1331e-15
6016.400 1.1303e-15
6025.600 1.1438e-15
6034.800 1.1036e-15
6044.000 1.1362e-15
6053.200 1.1082e-15
6062.400 1.0813e-15
6071.600 1.0915e-15
6080.800 1.1365e-15
6090.000 1.1359e-15
6099.200 1.0746e-15
6108.400 1.0902e-15
6117.600 1.1107e-15
6126.800 1.0933e-15
6136.000 1.0236e-15
6145.200 9.7742e-16
6154.400 9.1738e-16
6163.600 8.1638e-16
6172.800 7.7198e-16
6182.000 7.0137e-16
6191.200 6.4588e-16
6200.400 5.7805e-16
6209.600 6.6297e-16
6218.800 6.1976e-16
6228.000 6.2206e-16
6237.200 5.6184e-16
6246.400 5.7571e-16
6255.600 5.6321e-16
6264.800 6.3411e-16
6274.000 6.3264e-16
6283.200 6.7510e-16
6292.400 6.7650e-16
6301.600 7.3358e-16
6310.800 7.3287e-16
6320.000 8.1180e-16
6329.200 8.3295e-16
6338.400 8.1995e-16
6347.600 9.2199e-16
6356.800 9.4330e-16
6366.000 9.5254e-16
6375.200 1.0341e-15
6384.400 9.8173e-16
6393.600 1.0212e-15
6402.800 1.0881e-15
6412.000 1.0959e-15
6421.200 1.0864e-15
6430.400 1.1325e-15
6439.600 1.1081e-15
6448.800 1.0987e-15
6458.000 1.2202e-15
6467.200 1.0703e-15
6476.400 1.0591e-15
6485.600 1.0834e-15
6494.800 1.1356e-15
6504.000 1.1070e-15
6513.200 1.0918e-15
6522.400 1.0213e-15
6531.600 1.1085e-15
6540.800 1.0370e-15
6550.000 1.0752e-15
6559.200 1.0474e-15
6568.400 1.0017e-15
6577.600 1.0205e-15
6586.800 1.0443e-15
6596.000 1.0083e-15
6605.200 1.0269e-15
6614.400 9.9800e-16
6623.600 9.8731e-16
6632.800 9.5070e-16
6642.000 9.8244e-16
6651.200 9.3940e-16
6660.400 1.0118e-15
6669.600 9.5894e-16
6678.800 1.0651e-15
6688.000 1.4411e-15
6697.200 1.7301e-15
6706.400 1.0675e-15
6715.600 1.0843e-15
6724.800 9.5686e-16
6734.000 8.9324e-16
6743.200 9.0087e-16
6752.400 9.2103e-16
6761.600 9.1115e-16
6770.800 8.0413e-16
6780.000 8.7275e-16
6789.200 8.6012e-16
6798.400 8.5598e-16
6807.600 9.0612e-16
6816.800 9.1080e-16
6826.000 8.7053e-16
6835.200 8.8507e-16
6844.400 9.9147e-16
6853.600 1.0658e-15
6862.800 9.6040e-16
6872.000 7.3043e-16
6881.200 7.2138e-16
6890.400 7.3740e-16
6899.600 7.2312e-16
6908.800 7.9781e-16
6918.000 7.7338e-16
6927.200 8.0531e-16
6936.400 7.6566e-16
6945.600 8.2939e-16
6954.800 7.5542e-16
6964.000 8.4597e-16
6973.200 8.3673e-16
6982.400 8.8792e-16
6991.600 7.3343e-16
7000.800 7.6755e-16
7010.000 8.2917e-16
