WAVE,FLUX,ERR,SKYBACK
4868.149,2.73351E-15,3.4472008E-17,5.267129E-18
4873.673,2.7147014E-15,3.4422254E-17,1.9574561E-17
4879.197,2.7645508E-15,3.4609237E-17,5.69652E-18
4884.7207,2.677061E-15,3.4218913E-17,2.567789E-17
4890.2446,2.6024103E-15,3.380879E-17,2.746514E-17
4895.7686,2.5535039E-15,3.3500292E-17,2.428852E-17
4901.2925,2.4505464E-15,3.295357E-17,3.0759528E-17
4906.8164,2.3310292E-15,3.2179265E-17,1.4443277E-17
4912.3403,2.2587294E-15,3.1734764E-17,1.0926831E-17
4917.8643,2.161164E-15,3.1116738E-17,5.4915144E-18
4923.388,2.0376021E-15,3.030188E-17,-4.3792166E-18
4928.912,1.9566165E-15,2.997744E-17,2.7078249E-17
4934.436,1.9283942E-15,2.9796386E-17,2.7903217E-17
4939.96,1.8977542E-15,2.9649872E-17,3.7245322E-17
4945.484,1.8829485E-15,2.9491973E-17,2.6968033E-17
4951.008,1.8922873E-15,2.942132E-17,7.589134E-18
4956.5317,1.8966398E-15,2.939118E-17,-2.6525693E-18
4962.0557,1.9620493E-15,2.9837063E-17,8.833602E-18
4967.579,1.9405982E-15,2.9891654E-17,4.1827923E-17
4973.103,2.0527206E-15,3.046329E-17,2.2864233E-17
4978.627,2.07812E-15,3.0676804E-17,3.616904E-17
4984.151,2.1294656E-15,3.0872313E-17,1.731129E-17
4989.675,2.1414668E-15,3.0978152E-17,2.6839018E-17
4995.1987,2.1177628E-15,3.0879188E-17,3.7157625E-17
5000.7227,2.1796885E-15,3.109184E-17,7.857487E-18
5006.2466,2.1681015E-15,3.1037193E-17,1.4053413E-17
5011.7705,2.2249086E-15,3.143558E-17,2.8035656E-17
5017.2944,2.2330946E-15,3.1477935E-17,2.7461766E-17
5022.8184,2.2510123E-15,3.1554164E-17,2.4225392E-17
5028.3423,2.2817983E-15,3.169775E-17,2.2830231E-17
5033.866,2.2005874E-15,3.1276222E-17,3.3275418E-17
5039.39,2.210433E-15,3.132484E-17,3.397734E-17
5044.914,2.1925236E-15,3.1185662E-17,3.0387595E-17
5050.438,2.1295334E-15,3.0713405E-17,7.858639E-18
5055.962,2.1819766E-15,3.100837E-17,8.101183E-18
5061.486,2.1374353E-15,3.0757685E-17,1.1300575E-17
5067.01,2.1765647E-15,3.0880876E-17,-3.4326891E-18
5072.5337,2.2183662E-15,3.1212966E-17,1.2888285E-17
5078.0576,2.1754925E-15,3.112035E-17,3.938115E-17
5083.5815,2.2187996E-15,3.149508E-17,6.8778036E-17
5089.1055,2.2416975E-15,3.1615998E-17,6.286818E-17
5094.6294,2.2775416E-15,3.1769264E-17,5.3699523E-17
5100.1533,2.2659571E-15,3.149313E-17,1.7387143E-17
5105.6772,2.2437617E-15,3.1323262E-17,8.775729E-18
5111.201,2.3326807E-15,3.191575E-17,2.7447722E-17
5116.725,2.329694E-15,3.1812208E-17,1.2882242E-17
5122.249,2.381153E-15,3.2001434E-17,-6.9341674E-18
5127.773,2.4321871E-15,3.2333746E-17,3.5232993E-18
5133.297,2.3913036E-15,3.2198687E-17,2.2977263E-17
5138.821,2.458916E-15,3.2533083E-17,1.410631E-17
5144.3447,2.4754917E-15,3.2593308E-17,9.877089E-18
5149.8687,2.4545903E-15,3.2579537E-17,3.039448E-17
5155.3926,2.5643867E-15,3.3124434E-17,2.1266923E-17
5160.9165,2.5842014E-15,3.32227E-17,2.0522113E-17
5166.4404,2.6465943E-15,3.3580333E-17,2.3240695E-17
5171.9644,2.6870492E-15,3.3789762E-17,2.482145E-17
5177.4883,2.6938074E-15,3.377182E-17,1.6248663E-17
5183.012,2.710146E-15,3.384836E-17,1.296665E-17
5188.536,2.7989772E-15,3.430665E-17,1.2657997E-17
5194.06,2.8117396E-15,3.44448E-17,3.072387E-17
5199.584,2.7783888E-15,3.432391E-17,3.9691497E-17
5205.108,2.6749987E-15,3.3880153E-17,6.216437E-17
5210.632,2.603281E-15,3.3321932E-17,2.7229151E-17
5216.156,2.5483353E-15,3.29995E-17,2.3170095E-17
5221.6797,2.5335194E-15,3.2897777E-17,2.1194667E-17
5227.2036,2.506133E-15,3.271042E-17,1.2685413E-17
5232.7275,2.5155864E-15,3.2875963E-17,3.6877134E-17
5238.2515,2.4663467E-15,3.2589348E-17,3.8739793E-17
5243.7754,2.4661743E-15,3.2570276E-17,3.1492946E-17
5249.2993,2.5129704E-15,3.288083E-17,4.3887186E-17
5254.8228,2.5319666E-15,3.2950508E-17,3.4299636E-17
5260.3467,2.5713229E-15,3.3037623E-17,1.38119475E-17
5265.8706,2.5954153E-15,3.3221076E-17,2.0407882E-17
5271.3945,2.561192E-15,3.3031737E-17,1.9035082E-17
5276.9185,2.6672909E-15,3.3484456E-17,-3.1304495E-18
5282.4424,2.6491714E-15,3.335805E-17,-6.0098853E-18
5287.9663,2.653044E-15,3.3509705E-17,1.8409182E-17
5293.49,2.6394364E-15,3.3403346E-17,1.3339301E-17
5299.014,2.5845408E-15,3.310161E-17,1.4813002E-17
5304.538,2.504104E-15,3.264588E-17,1.0472646E-17
5310.062,2.4334494E-15,3.231942E-17,2.2562746E-17
5315.586,2.2627693E-15,3.1307678E-17,1.485238E-17
5321.11,2.1767351E-15,3.079495E-17,1.1785253E-17
5326.634,2.110132E-15,3.040514E-17,1.1920575E-17
5332.1577,1.9696112E-15,2.9591778E-17,1.7651295E-17
5337.6816,1.9669871E-15,2.961769E-17,1.4927457E-17
5343.2056,1.8377875E-15,2.8948916E-17,3.9418276E-17
5348.7295,1.8342617E-15,2.8791007E-17,1.4254517E-17
5354.2534,1.781016E-15,2.8461386E-17,1.8513548E-17
5359.7773,1.7592043E-15,2.8213096E-17,-3.0130654E-18
5365.3013,1.786511E-15,2.8578888E-17,3.0762265E-17
5370.825,1.8451442E-15,2.885712E-17,1.441362E-17
5376.349,1.7690304E-15,2.8427144E-17,2.6028424E-17
5381.873,1.8257651E-15,2.8742257E-17,1.922776E-17
5387.397,1.7910213E-15,2.857106E-17,2.6871147E-17
5392.921,1.7766628E-15,2.8419047E-17,1.6054576E-17
5398.445,1.8201705E-15,2.8630557E-17,6.3552175E-18
5403.9688,1.7892667E-15,2.853811E-17,2.7667545E-17
5409.4927,1.8916698E-15,2.9075134E-17,1.4807304E-17
5415.0166,1.856772E-15,2.8814754E-17,7.759068E-18
5420.5405,1.8606567E-15,2.894015E-17,2.9191128E-17
5426.0645,1.907428E-15,2.9199926E-17,1.8721979E-17
5431.5884,1.973063E-15,2.9653515E-17,2.955182E-17
5437.1123,1.994625E-15,2.975672E-17,2.4384032E-17
5442.636,1.943781E-15,2.9419337E-17,1.8276144E-17
5448.16,1.9883815E-15,2.975495E-17,2.9388053E-17
5453.684,1.940855E-15,2.9438465E-17,2.4568904E-17
5459.208,1.9303654E-15,2.9371718E-17,2.4584784E-17
5464.732,1.9473806E-15,2.944694E-17,1.9908945E-17
5470.256,1.930552E-15,2.9370004E-17,2.4265965E-17
5475.78,1.9643238E-15,2.9561417E-17,1.795753E-17
5481.3037,1.9105673E-15,2.927366E-17,2.5267555E-17
5486.8276,1.8797965E-15,2.9075716E-17,2.608996E-17
5492.3516,1.7767592E-15,2.8577972E-17,5.0605706E-17
5497.8755,1.7946475E-15,2.8510365E-17,1.7315979E-17
5503.3994,1.8083624E-15,2.8681538E-17,3.343883E-17
5508.9233,1.745843E-15,2.822403E-17,2.0428099E-17
5514.4473,1.6598249E-15,2.7629937E-17,1.7776154E-17
5519.971,1.6191439E-15,2.7411632E-17,2.3962253E-17
5525.495,1.6416266E-15,2.7598496E-17,3.0047677E-17
5531.019,1.5580918E-15,2.7054337E-17,3.2381732E-17
5536.543,1.5203615E-15,2.6826761E-17,3.907457E-17
5542.0664,1.5441159E-15,2.6958044E-17,3.1310298E-17
5547.5903,1.4938097E-15,2.6765783E-17,5.659109E-17
5553.1143,1.5023151E-15,2.677403E-17,4.7698166E-17
5558.638,1.6201713E-15,2.7656253E-17,6.2811225E-17
5564.162,1.6447614E-15,2.9389317E-17,3.6323557E-16
5569.686,1.739057E-15,3.1781077E-17,7.4299904E-16
5575.21,1.7693081E-15,3.2297277E-17,8.141999E-16
5580.734,1.8460806E-15,3.2317546E-17,7.1825694E-16
5586.258,1.9431893E-15,3.0829246E-17,2.8384635E-16
5591.7817,1.93994E-15,2.9569834E-17,3.6973352E-17
5597.3057,1.9687047E-15,2.9858348E-17,5.8895915E-17
5602.8296,2.075419E-15,3.0437868E-17,4.825631E-17
5608.3535,2.1150455E-15,3.0544352E-17,2.1017447E-17
5613.8774,2.0904182E-15,3.0455086E-17,3.0150204E-17
5619.4014,2.16766E-15,3.0951146E-17,3.5038223E-17
5624.9253,2.195522E-15,3.1079746E-17,2.687844E-17
5630.449,2.144062E-15,3.079507E-17,3.0659476E-17
5635.973,2.127811E-15,3.081115E-17,4.9043843E-17
5641.497,2.0827922E-15,3.0430466E-17,2.4253108E-17
5647.021,2.0684955E-15,3.0447923E-17,4.5500165E-17
5652.545,2.0688138E-15,3.0448862E-17,4.292075E-17
5658.069,2.1263432E-15,3.075327E-17,3.6611113E-17
5663.593,2.1404658E-15,3.079356E-17,2.3807821E-17
5669.1167,2.156564E-15,3.0886676E-17,2.453049E-17
5674.6406,2.1570422E-15,3.0933246E-17,3.3004804E-17
5680.1646,2.1603107E-15,3.1045266E-17,4.9764966E-17
5685.6885,2.1240954E-15,3.080112E-17,4.8422614E-17
5691.2124,2.149009E-15,3.0913526E-17,3.6482778E-17
5696.7363,2.158492E-15,3.1008172E-17,4.1324815E-17
5702.2603,2.1783987E-15,3.107397E-17,3.2392148E-17
5707.784,2.125225E-15,3.0787533E-17,3.635081E-17
5713.308,2.1710454E-15,3.1078754E-17,3.972741E-17
5718.832,2.1845045E-15,3.1061E-17,2.0434533E-17
5724.356,2.0982414E-15,3.0719092E-17,5.0555446E-17
5729.88,2.1627385E-15,3.095947E-17,2.2591365E-17
5735.404,2.1459088E-15,3.0837667E-17,1.6729637E-17
5740.9277,2.1153343E-15,3.082308E-17,4.9148792E-17
5746.4517,2.2259816E-15,3.134622E-17,2.3120254E-17
5751.9756,2.2066396E-15,3.1335613E-17,4.1671166E-17
5757.4995,2.1829365E-15,3.1117433E-17,2.5503851E-17
5763.0234,2.2114362E-15,3.124831E-17,2.175321E-17
5768.5474,2.0882416E-15,3.0605342E-17,3.55439E-17
5774.0713,2.127489E-15,3.0754234E-17,2.2650687E-17
5779.595,2.119346E-15,3.0797314E-17,3.723651E-17
5785.119,2.13356E-15,3.0887457E-17,3.8084954E-17
5790.643,2.1666717E-15,3.109354E-17,4.110578E-17
5796.167,2.0911592E-15,3.072043E-17,5.653709E-17
5801.691,2.0251736E-15,3.0261956E-17,4.2626156E-17
5807.215,2.088238E-15,3.0495764E-17,1.6320613E-17
5812.739,2.0706402E-15,3.0466194E-17,3.2528907E-17
5818.2627,2.059827E-15,3.034177E-17,2.1551986E-17
5823.786,1.9564329E-15,2.974404E-17,3.0476795E-17
5829.31,1.9327157E-15,2.9559365E-17,2.070425E-17
5834.834,1.900125E-15,2.9288262E-17,8.233944E-18
5840.358,1.8635256E-15,2.9152558E-17,3.008675E-17
5845.882,1.7623865E-15,2.8701996E-17,6.151705E-17
5851.406,1.8341501E-15,2.8992257E-17,3.502972E-17
5856.9297,1.8267523E-15,2.908146E-17,5.8379086E-17
5862.4536,1.7611578E-15,2.8779794E-17,7.879827E-17
5867.9775,1.7987162E-15,2.8867558E-17,5.382822E-17
5873.5015,1.7815826E-15,2.8923343E-17,8.8887704E-17
5879.0254,1.8079442E-15,2.944887E-17,1.6301894E-16
5884.5493,1.8007652E-15,2.9676974E-17,2.1741356E-16
5890.073,1.7538123E-15,2.95364E-17,2.5055028E-16
5895.597,1.8175635E-15,2.9603378E-17,1.8869154E-16
5901.121,1.8507653E-15,2.9411197E-17,1.1127943E-16
5906.645,1.9005713E-15,2.9476042E-17,6.707665E-17
5912.169,1.9098154E-15,2.962995E-17,8.779794E-17
5917.693,1.9359552E-15,2.9750394E-17,7.9178946E-17
5923.217,1.8940635E-15,2.9508894E-17,8.234697E-17
5928.7407,1.9088076E-15,2.9575393E-17,7.572032E-17
5934.2646,1.9113923E-15,2.9574016E-17,7.37775E-17
5939.7886,1.9401662E-15,2.9748267E-17,7.372935E-17
5945.3125,1.9187338E-15,2.9559207E-17,6.842161E-17
5950.8364,1.9372846E-15,2.9726224E-17,7.182093E-17
5956.3604,1.939095E-15,2.9765343E-17,7.6460705E-17
5961.8843,1.907929E-15,2.959671E-17,8.220825E-17
5967.408,2.0112986E-15,3.012355E-17,6.2422967E-17
5972.932,1.9931526E-15,3.002045E-17,6.320107E-17
5978.456,1.9542875E-15,2.9752165E-17,6.082434E-17
5983.98,1.9335263E-15,2.9625874E-17,5.671708E-17
5989.504,1.9539947E-15,2.9618793E-17,3.0286662E-17
5995.028,1.9664713E-15,2.9801418E-17,5.1803903E-17
6000.552,1.9936303E-15,3.0045443E-17,6.564891E-17
6006.0757,1.9365234E-15,2.9544953E-17,3.8513986E-17
6011.5996,1.903937E-15,2.9361457E-17,4.4189616E-17
6017.1235,1.9440404E-15,2.968408E-17,5.5090196E-17
6022.6475,1.9538844E-15,2.9666717E-17,4.4211017E-17
6028.1714,1.9575738E-15,2.961892E-17,2.9145666E-17
6033.6953,1.9557487E-15,2.9651874E-17,3.7440153E-17
6039.219,1.974819E-15,2.9843082E-17,5.219629E-17
6044.743,1.9927297E-15,2.9879607E-17,3.9398414E-17
6050.267,2.0002361E-15,2.987554E-17,3.0709163E-17
