# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ocb
# CHANNEL = B+R
# EXPNUM = 22_189_010_003
# MJD-OBS = 59768.356759
# DATE-OBS = 2022-07-08T08:33:45
# EXPTIME = 1800.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 18:08:42.89
# DEC = 60:13:00.06
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.625465e-16 5.135824e-17
3405.860000 3.226141e-16 5.236107e-17
3408.860000 3.662128e-16 4.781952e-17
3411.860000 3.643874e-16 4.474271e-17
3414.860000 4.581999e-16 5.006417e-17
3417.860000 4.478670e-16 5.078947e-17
3420.860000 4.406639e-16 4.530994e-17
3423.860000 4.145140e-16 4.375387e-17
3426.860000 3.538363e-16 4.915635e-17
3429.860000 3.503212e-16 4.881852e-17
3432.860000 3.481481e-16 4.265947e-17
3435.860000 3.697137e-16 4.270067e-17
3438.860000 3.745896e-16 4.787389e-17
3441.860000 3.582844e-16 4.704694e-17
3444.860000 3.527918e-16 4.081754e-17
3447.860000 3.774077e-16 4.205725e-17
3450.860000 4.220009e-16 4.631782e-17
3453.860000 4.440740e-16 4.556668e-17
3456.860000 4.331774e-16 4.074956e-17
3459.860000 4.142810e-16 4.241728e-17
3462.860000 3.670346e-16 4.514292e-17
3465.860000 3.471056e-16 4.178690e-17
3468.860000 3.659140e-16 3.867355e-17
3471.860000 3.472178e-16 4.209122e-17
3474.860000 4.598085e-16 4.497744e-17
3477.860000 5.153843e-16 4.146248e-17
3480.860000 5.073072e-16 3.871916e-17
3483.860000 4.692994e-16 4.267674e-17
3486.860000 4.025588e-16 4.343765e-17
3489.860000 4.129806e-16 3.902149e-17
3492.860000 4.291302e-16 3.770704e-17
3495.860000 4.174203e-16 4.234498e-17
3498.860000 4.026148e-16 4.166745e-17
3501.860000 4.249989e-16 3.631550e-17
3504.860000 4.258966e-16 3.591121e-17
3507.860000 4.389082e-16 4.095354e-17
3510.860000 4.294478e-16 3.996428e-17
3513.860000 4.390174e-16 3.466862e-17
3516.860000 4.513896e-16 3.568790e-17
3519.860000 4.401694e-16 3.912769e-17
3522.860000 4.063057e-16 3.760827e-17
3525.860000 4.136931e-16 3.376586e-17
3528.860000 4.413016e-16 3.571473e-17
3531.860000 4.716534e-16 3.855448e-17
3534.860000 4.124064e-16 3.645789e-17
3537.860000 4.485375e-16 3.375972e-17
3540.860000 4.388175e-16 3.644965e-17
3543.860000 4.492490e-16 3.879457e-17
3546.860000 4.440528e-16 3.645449e-17
3549.860000 4.641481e-16 3.466520e-17
3552.860000 4.778773e-16 3.801178e-17
3555.860000 4.649367e-16 3.901568e-17
3558.860000 4.621643e-16 3.503235e-17
3561.860000 4.658581e-16 3.377473e-17
3564.860000 4.575166e-16 3.775359e-17
3567.860000 4.861294e-16 3.799069e-17
3570.860000 4.668420e-16 3.312685e-17
3573.860000 4.412021e-16 3.219448e-17
3576.860000 3.688452e-16 3.585665e-17
3579.860000 3.989011e-16 3.588068e-17
3582.860000 4.633367e-16 3.165586e-17
3585.860000 4.563333e-16 3.174670e-17
3588.860000 4.703253e-16 3.489830e-17
3591.860000 5.075524e-16 3.405595e-17
3594.860000 4.984028e-16 3.075942e-17
3597.860000 4.906327e-16 3.246201e-17
3600.860000 5.234014e-16 3.552381e-17
3603.860000 5.193492e-16 3.385393e-17
3606.860000 5.523928e-16 3.102765e-17
3609.860000 5.790704e-16 3.314044e-17
3612.860000 5.136175e-16 3.443859e-17
3615.860000 5.214922e-16 3.199715e-17
3618.860000 5.408614e-16 3.037685e-17
3621.860000 5.030208e-16 3.287856e-17
3624.860000 5.070629e-16 3.411007e-17
3627.860000 5.551103e-16 3.156246e-17
3630.860000 5.689201e-16 3.061747e-17
3633.860000 5.434692e-16 3.425667e-17
3636.860000 5.729279e-16 3.490422e-17
3639.860000 5.744856e-16 3.108370e-17
3642.860000 5.556995e-16 3.065067e-17
3645.860000 5.694888e-16 3.473511e-17
3648.860000 5.275609e-16 3.403175e-17
3651.860000 5.211255e-16 2.945779e-17
3654.860000 5.204961e-16 2.969185e-17
3657.860000 5.188581e-16 3.342438e-17
3660.860000 5.506499e-16 3.287430e-17
3663.860000 5.423758e-16 2.930997e-17
3666.860000 5.134542e-16 3.023797e-17
3669.860000 5.042563e-16 3.276677e-17
3672.860000 5.083610e-16 3.153744e-17
3675.860000 5.680029e-16 2.901270e-17
3678.860000 5.790695e-16 3.081974e-17
3681.860000 5.766536e-16 3.277442e-17
3684.860000 6.022982e-16 3.077470e-17
3687.860000 6.091369e-16 2.866598e-17
3690.860000 5.758933e-16 3.124212e-17
3693.860000 5.612087e-16 3.224534e-17
3696.860000 5.605074e-16 2.968126e-17
3699.860000 5.892624e-16 2.882743e-17
3702.860000 6.475044e-16 3.263322e-17
3705.860000 6.349920e-16 3.326288e-17
3708.860000 5.896826e-16 2.940381e-17
3711.860000 6.090576e-16 2.884967e-17
3714.860000 6.242452e-16 3.283735e-17
3717.860000 6.090011e-16 3.297003e-17
3720.860000 5.979262e-16 2.887293e-17
3723.860000 6.180424e-16 2.886608e-17
3726.860000 6.115238e-16 3.208080e-17
3729.860000 6.607411e-16 3.193208e-17
3732.860000 6.219340e-16 2.831865e-17
3735.860000 5.843010e-16 2.900881e-17
3738.860000 6.180844e-16 3.168757e-17
3741.860000 6.346785e-16 3.029293e-17
3744.860000 6.013910e-16 2.745236e-17
3747.860000 5.928673e-16 2.922453e-17
3750.860000 6.299370e-16 3.112345e-17
3753.860000 6.029997e-16 2.906518e-17
3756.860000 5.788511e-16 2.684159e-17
3759.860000 5.649808e-16 2.941586e-17
3762.860000 6.095825e-16 3.100175e-17
3765.860000 6.314820e-16 2.862990e-17
3768.860000 6.492736e-16 2.725256e-17
3771.860000 6.390991e-16 3.003674e-17
3774.860000 6.001342e-16 3.036408e-17
3777.860000 5.855283e-16 2.751575e-17
3780.860000 5.847146e-16 2.697300e-17
3783.860000 6.122825e-16 3.090056e-17
3786.860000 5.894988e-16 3.091739e-17
3789.860000 5.796022e-16 2.685443e-17
3792.860000 5.999186e-16 2.679883e-17
3795.860000 6.385471e-16 3.019943e-17
3798.860000 6.073340e-16 2.914702e-17
3801.860000 5.932664e-16 2.547120e-17
3804.860000 5.805221e-16 2.610159e-17
3807.860000 5.889358e-16 2.888165e-17
3810.860000 5.466874e-16 2.762935e-17
3813.860000 5.364629e-16 2.498185e-17
3816.860000 5.624793e-16 2.647204e-17
3819.860000 5.475980e-16 2.815618e-17
3822.860000 5.296479e-16 2.632924e-17
3825.860000 5.458814e-16 2.442872e-17
3828.860000 5.540630e-16 2.609496e-17
3831.860000 5.220319e-16 2.708178e-17
3834.860000 5.240047e-16 2.518122e-17
3837.860000 4.852945e-16 2.359430e-17
3840.860000 4.717469e-16 2.602276e-17
3843.860000 4.595657e-16 2.680513e-17
3846.860000 4.603099e-16 2.436947e-17
3849.860000 4.363857e-16 2.374258e-17
3852.860000 4.192484e-16 2.700052e-17
3855.860000 4.071279e-16 2.707812e-17
3858.860000 3.720752e-16 2.350112e-17
3861.860000 3.822349e-16 2.328533e-17
3864.860000 3.910368e-16 2.619550e-17
3867.860000 3.810081e-16 2.592588e-17
3870.860000 3.785354e-16 2.284846e-17
