   3.9183208e+03   1.7080208e-16   4.0248845e-17
   3.9192231e+03   1.7713915e-16   4.0122382e-17
   3.9201257e+03   1.2330724e-16   3.9523901e-17
   3.9210286e+03   1.5094074e-16   3.9649192e-17
   3.9219314e+03   2.0679589e-16   3.9774480e-17
   3.9228347e+03   1.0634266e-16   3.8578162e-17
   3.9237380e+03   1.3848364e-16   3.8420266e-17
   3.9246416e+03   1.8295340e-16   3.8797289e-17
   3.9255454e+03   1.7631933e-16   3.7884224e-17
   3.9264495e+03   1.8435879e-16   3.7631947e-17
   3.9273535e+03   1.7389899e-16   3.7285282e-17
   3.9282581e+03   1.8060145e-16   3.7945475e-17
   3.9291626e+03   1.7761444e-16   3.8196620e-17
   3.9300674e+03   1.4869663e-16   3.8038741e-17
   3.9309724e+03   1.6092260e-16   3.8164029e-17
   3.9318777e+03   1.6577308e-16   3.7911762e-17
   3.9327832e+03   1.7037062e-16   3.7376351e-17
   3.9336887e+03   1.3139466e-16   3.6463425e-17
   3.9345947e+03   1.3062323e-16   3.6368498e-17
   3.9355007e+03   1.6601226e-16   3.6525258e-17
   3.9364070e+03   1.4440609e-16   3.6241575e-17
   3.9373135e+03   2.1671920e-16   3.7342109e-17
   3.9382202e+03   2.5318101e-16   3.8316770e-17
   3.9391272e+03   1.9866713e-16   3.7812864e-17
   3.9400342e+03   2.5527133e-16   3.8913319e-17
   3.9409417e+03   2.4613507e-16   3.8472332e-17
   3.9418491e+03   9.6333163e-17   3.7213479e-17
   3.9427568e+03   4.0804023e-16   4.0327103e-17
   3.9436648e+03   3.0610034e-16   4.0672510e-17
   3.9445730e+03   2.8661530e-16   4.1930116e-17
   3.9454814e+03   3.1201020e-16   4.1614934e-17
   3.9463899e+03   2.6824390e-16   4.2054666e-17
   3.9472988e+03   2.8913141e-16   4.2431480e-17
   3.9482078e+03   3.5620149e-16   4.3405896e-17
   3.9491169e+03   3.0645027e-16   4.2776176e-17
   3.9500264e+03   2.5732310e-16   4.1989213e-17
   3.9509360e+03   3.2511909e-16   4.2586163e-17
   3.9518459e+03   3.1167202e-16   4.2302450e-17
   3.9527559e+03   3.1237442e-16   4.2805025e-17
   3.9536663e+03   3.0006799e-16   4.2238261e-17
   3.9545767e+03   3.1675189e-16   4.2677917e-17
   3.9554873e+03   2.7755639e-16   4.1922470e-17
   3.9563982e+03   2.2952973e-16   4.1261397e-17
   3.9573093e+03   2.7445382e-16   4.1355110e-17
   3.9582207e+03   3.0799600e-16   4.1228684e-17
   3.9591321e+03   3.1346985e-16   4.1070811e-17
   3.9600439e+03   2.7746830e-16   4.0535572e-17
   3.9609558e+03   2.9346431e-16   4.0597846e-17
   3.9618679e+03   2.3771419e-16   4.0785897e-17
   3.9627803e+03   1.9474113e-16   4.1005388e-17
   3.9636929e+03   2.4105192e-16   4.2168232e-17
   3.9646057e+03   2.8999729e-16   4.3614044e-17
   3.9655188e+03   3.1658174e-16   4.4116484e-17
   3.9664319e+03   3.1345280e-16   4.4115802e-17
   3.9673452e+03   2.4696262e-16   4.3140367e-17
   3.9682588e+03   2.7025846e-16   4.3296913e-17
   3.9691729e+03   3.0167460e-16   4.3233356e-17
   3.9700867e+03   3.2763425e-16   4.2949706e-17
   3.9710010e+03   2.8236669e-16   4.2162997e-17
   3.9719155e+03   3.0828304e-16   4.1596405e-17
   3.9728301e+03   2.8772703e-16   4.1061269e-17
   3.9737451e+03   2.6292146e-16   4.0054547e-17
   3.9746602e+03   3.1198119e-16   4.0336874e-17
   3.9755754e+03   3.4564418e-16   4.0241927e-17
   3.9764910e+03   3.0095494e-16   3.9549646e-17
   3.9774067e+03   2.5723438e-16   3.8763076e-17
   3.9783225e+03   3.0167576e-16   3.9422654e-17
   3.9792388e+03   3.4280800e-16   3.9547783e-17
   3.9801550e+03   3.4347842e-16   3.8918428e-17
   3.9810718e+03   3.1064992e-16   3.7723244e-17
   3.9819885e+03   3.1715841e-16   3.6842456e-17
   3.9829055e+03   3.2100336e-16   3.5238688e-17
   3.9838228e+03   3.0999754e-16   3.4075050e-17
   3.9847400e+03   3.1136862e-16   3.2251335e-17
   3.9856577e+03   2.7926893e-16   3.0679146e-17
   3.9865754e+03   2.5509670e-16   2.9169872e-17
   3.9874937e+03   3.2727304e-16   2.9137980e-17
   3.9884119e+03   2.8843399e-16   2.8540305e-17
   3.9893303e+03   3.0182214e-16   2.8288399e-17
   3.9902490e+03   1.7587342e-16   3.2688295e-17
   3.9911680e+03   2.9423934e-16   3.5107927e-17
   3.9920869e+03   3.5775606e-16   3.1555769e-17
   3.9930063e+03   2.7394835e-16   3.2246716e-17
   3.9939258e+03   2.9043865e-16   3.3534789e-17
   3.9948457e+03   2.5935387e-16   3.4602825e-17
   3.9957656e+03   3.2381413e-16   3.6267956e-17
   3.9966858e+03   3.1466702e-16   3.6990207e-17
   3.9976062e+03   3.9535062e-16   3.8058130e-17
   3.9985266e+03   3.4208569e-16   3.7774682e-17
   3.9994475e+03   2.9059313e-16   3.7585515e-17
   4.0003684e+03   2.7222104e-16   3.8087717e-17
   4.0012898e+03   3.5081172e-16   4.0224006e-17
   4.0022112e+03   3.7363809e-16   4.0474751e-17
   4.0031328e+03   2.7418615e-16   4.0128434e-17
   4.0040547e+03   3.3142356e-16   4.0850523e-17
   4.0049768e+03   3.8881163e-16   4.2075356e-17
   4.0058989e+03   3.6108115e-16   4.2106097e-17
   4.0068215e+03   3.5748803e-16   4.2451055e-17
   4.0077441e+03   3.6826303e-16   4.2638894e-17
   4.0086672e+03   3.5302205e-16   4.3675090e-17
   4.0095903e+03   3.5777211e-16   4.3642959e-17
   4.0105137e+03   3.5531370e-16   4.3422307e-17
   4.0114373e+03   3.5571064e-16   4.3138822e-17
   4.0123611e+03   3.7801280e-16   4.3200960e-17
   4.0132849e+03   3.6914956e-16   4.2697558e-17
   4.0142092e+03   3.4907191e-16   4.1879992e-17
   4.0151335e+03   3.5423098e-16   4.0936788e-17
   4.0160581e+03   3.8353186e-16   3.9742280e-17
   4.0169832e+03   3.2504116e-16   3.7479653e-17
   4.0179082e+03   3.1164094e-16   3.6222401e-17
   4.0188333e+03   4.2358360e-16   3.6661624e-17
   4.0197588e+03   4.3906186e-16   3.6064138e-17
   4.0206846e+03   3.5238551e-16   3.4272932e-17
   4.0216104e+03   3.5726738e-16   3.3267126e-17
   4.0225366e+03   3.9792152e-16   3.2669730e-17
   4.0234629e+03   3.3308644e-16   3.1098553e-17
   4.0243894e+03   3.3109930e-16   3.0469797e-17
   4.0253162e+03   2.6369803e-16   2.9841060e-17
   4.0262432e+03   2.5885094e-16   3.0248906e-17
   4.0271704e+03   2.6289235e-16   3.1253544e-17
   4.0280977e+03   3.5234379e-16   3.3420320e-17
   4.0290254e+03   3.3264916e-16   3.5084472e-17
   4.0299531e+03   3.1253049e-16   3.6214612e-17
   4.0308811e+03   3.5095561e-16   3.7878658e-17
   4.0318096e+03   3.1759267e-16   3.8914494e-17
   4.0327380e+03   4.0195949e-16   4.1206588e-17
   4.0336665e+03   3.9842429e-16   4.2430769e-17
   4.0345955e+03   3.6733267e-16   4.3183814e-17
   4.0355247e+03   3.5465322e-16   4.3622773e-17
   4.0364539e+03   2.4785338e-16   4.3339394e-17
   4.0373835e+03   3.5294603e-16   4.4218002e-17
   4.0383132e+03   3.3114499e-16   4.4028832e-17
   4.0392432e+03   3.0730144e-16   4.3619844e-17
   4.0401733e+03   3.6119317e-16   4.4058756e-17
   4.0411038e+03   3.2706515e-16   4.3963803e-17
   4.0420344e+03   3.9382109e-16   4.5219152e-17
   4.0429651e+03   4.0510960e-16   4.6003431e-17
   4.0438962e+03   3.8885557e-16   4.5971251e-17
   4.0448274e+03   3.5537754e-16   4.5907670e-17
   4.0457590e+03   3.9348354e-16   4.7445502e-17
   4.0466907e+03   3.4088714e-16   4.8041290e-17
   4.0476226e+03   3.6025487e-16   4.8794048e-17
   4.0485547e+03   3.6719630e-16   4.7568679e-17
   4.0494868e+03   2.9571233e-16   4.6123568e-17
   4.0504194e+03   2.9463543e-16   4.5840209e-17
   4.0513523e+03   3.3163182e-16   4.5808031e-17
   4.0522852e+03   2.6790138e-16   4.5336304e-17
   4.0532183e+03   3.4774588e-16   4.5555301e-17
   4.0541519e+03   2.4977318e-16   4.4958017e-17
   4.0550854e+03   3.6732304e-16   4.6307218e-17
   4.0560193e+03   3.0326818e-16   4.6275034e-17
   4.0569531e+03   3.2396183e-16   5.4091259e-17
   4.0578875e+03   3.8555902e-16   5.5440242e-17
   4.0588220e+03   3.7439417e-16   4.7496969e-17
   4.0597566e+03   3.3067192e-16   4.6742746e-17
   4.0606917e+03   3.1777966e-16   4.5423498e-17
   4.0616267e+03   3.3895654e-16   4.5234372e-17
   4.0625620e+03   3.2922360e-16   4.4856909e-17
   4.0634976e+03   2.7707623e-16   4.4824745e-17
   4.0644333e+03   2.1574882e-16   4.5169253e-17
   4.0653694e+03   3.0464408e-16   4.6486806e-17
   4.0663054e+03   3.1788130e-16   4.7145156e-17
   4.0672419e+03   3.2422060e-16   4.7175728e-17
   4.0681785e+03   2.7848050e-16   4.6861042e-17
   4.0691152e+03   2.8648740e-16   4.7299647e-17
   4.0700525e+03   3.5464941e-16   4.8083473e-17
   4.0709897e+03   2.7123604e-16   4.7109693e-17
   4.0719272e+03   3.1379723e-16   4.7516874e-17
   4.0728647e+03   2.9082061e-16   4.6856979e-17
   4.0738027e+03   2.6668409e-16   4.6479557e-17
   4.0747410e+03   2.1619574e-16   4.5819698e-17
   4.0756792e+03   2.7365337e-16   4.6760381e-17
   4.0766179e+03   2.7504282e-16   4.6822330e-17
   4.0775566e+03   2.4867056e-16   4.6539080e-17
   4.0784956e+03   2.4532287e-16   4.6695173e-17
   4.0794348e+03   2.6615099e-16   4.6443309e-17
   4.0803743e+03   2.7062364e-16   4.6222836e-17
   4.0813140e+03   1.6795160e-16   4.4621673e-17
   4.0822537e+03   2.6055136e-16   4.5844669e-17
   4.0831938e+03   2.7893113e-16   4.6377300e-17
   4.0841343e+03   2.8869530e-16   4.6376487e-17
   4.0850747e+03   2.5741956e-16   4.5591237e-17
   4.0860154e+03   2.2931914e-16   4.4272609e-17
   4.0869563e+03   2.5670117e-16   4.3644309e-17
   4.0878975e+03   2.3636518e-16   4.2482640e-17
   4.0888389e+03   2.2037256e-16   4.1823013e-17
   4.0897805e+03   2.6420641e-16   4.2136021e-17
   4.0907224e+03   2.0829430e-16   4.1790164e-17
   4.0916643e+03   2.3058810e-16   4.2824745e-17
   4.0926067e+03   1.5552213e-16   4.3043600e-17
   4.0935491e+03   1.6752205e-16   4.4423219e-17
   4.0944917e+03   2.2572401e-16   4.5865530e-17
   4.0954346e+03   2.9125863e-16   4.6774483e-17
   4.0963779e+03   2.5198860e-16   4.6146242e-17
   4.0973213e+03   2.2678270e-16   4.5361169e-17
   4.0982646e+03   2.5765186e-16   4.5015298e-17
   4.0992085e+03   2.4602231e-16   4.4449854e-17
   4.1001523e+03   2.0316530e-16   4.2535589e-17
   4.1010967e+03   2.0429143e-16   4.1436954e-17
   4.1020410e+03   1.9833202e-16   3.9961952e-17
   4.1029858e+03   1.6179526e-16   3.9396637e-17
   4.1039307e+03   1.5468039e-16   4.0148723e-17
   4.1048755e+03   8.5592150e-17   4.0555756e-17
   4.1058208e+03   1.3259157e-16   4.2342840e-17
   4.1067666e+03   2.1968435e-16   4.3941670e-17
   4.1077119e+03   2.2488132e-16   4.5352258e-17
   4.1086582e+03   2.4095292e-16   4.5445538e-17
   4.1096040e+03   2.6127610e-16   4.5162453e-17
   4.1105508e+03   1.9161611e-16   4.3593533e-17
   4.1114971e+03   2.6544160e-16   4.3906363e-17
   4.1124438e+03   2.6889559e-16   4.3309711e-17
   4.1133911e+03   2.1349127e-16   4.2336751e-17
   4.1143384e+03   2.7847225e-16   4.2524151e-17
   4.1152856e+03   1.8357989e-16   4.1519881e-17
   4.1162334e+03   2.1368418e-16   4.1864081e-17
   4.1171812e+03   1.9180563e-16   4.1643816e-17
   4.1181294e+03   1.6717339e-16   4.1486274e-17
   4.1190776e+03   1.9460603e-16   4.0764308e-17
   4.1200264e+03   1.5816022e-16   3.9885584e-17
   4.1209751e+03   2.0723476e-16   4.0010286e-17
   4.1219243e+03   1.8368989e-16   3.9978201e-17
   4.1228735e+03   1.7576844e-16   4.0385092e-17
   4.1238228e+03   1.5623300e-16   4.1168213e-17
   4.1247725e+03   1.9948304e-16   4.2390263e-17
   4.1257222e+03   2.1840660e-16   4.3016555e-17
   4.1266724e+03   2.4016952e-16   4.3423356e-17
   4.1276226e+03   1.8087107e-16   4.2419298e-17
   4.1285732e+03   1.6674722e-16   4.1728794e-17
   4.1295239e+03   2.1968096e-16   4.2010191e-17
   4.1304751e+03   1.9233577e-16   4.1727268e-17
   4.1314263e+03   2.3898886e-16   4.2040002e-17
   4.1323774e+03   2.7174490e-16   4.2227329e-17
   4.1333291e+03   2.1420574e-16   4.1160702e-17
   4.1342812e+03   1.9657263e-16   4.0532988e-17
   4.1352329e+03   1.7371725e-16   4.0939763e-17
   4.1361855e+03   1.9921251e-16   4.1754029e-17
   4.1371377e+03   1.4413886e-16   4.2254801e-17
   4.1380908e+03   1.3690879e-16   4.2692866e-17
   4.1390435e+03   1.9850122e-16   4.3632434e-17
   4.1399966e+03   2.1904293e-16   4.4070456e-17
   4.1409502e+03   2.1800023e-16   4.3756207e-17
   4.1419038e+03   1.8510698e-16   4.3285243e-17
   4.1428574e+03   2.3658149e-16   4.3942650e-17
   4.1438115e+03   1.2105244e-16   5.0523705e-17
   4.1447656e+03   2.0470489e-16   5.2058516e-17
   4.1457202e+03   1.7611573e-16   4.5005809e-17
   4.1466748e+03   2.2525370e-16   4.5819827e-17
   4.1476299e+03   2.4315817e-16   4.6320424e-17
   4.1485850e+03   2.1096383e-16   4.5379383e-17
   4.1495405e+03   2.1277214e-16   4.5127828e-17
   4.1504961e+03   1.9795806e-16   4.3842124e-17
   4.1514517e+03   1.5658537e-16   4.2932520e-17
   4.1524077e+03   2.5200903e-16   4.2963060e-17
   4.1533643e+03   1.8517104e-16   4.1489447e-17
   4.1543203e+03   1.7458598e-16   4.0579936e-17
   4.1552773e+03   2.3117689e-16   4.0673185e-17
   4.1562339e+03   2.0620551e-16   4.0171074e-17
   4.1571914e+03   1.8508866e-16   3.9324305e-17
   4.1581484e+03   2.0814458e-16   3.9010238e-17
   4.1591060e+03   2.2501377e-16   3.9134838e-17
   4.1600640e+03   1.8376390e-16   3.8194138e-17
   4.1610220e+03   1.3814345e-16   3.8193424e-17
   4.1619800e+03   1.6772608e-16   3.9351963e-17
   4.1629385e+03   1.9839566e-16   4.0980417e-17
   4.1638970e+03   1.5901275e-16   4.1888218e-17
   4.1648560e+03   1.9909065e-16   4.2639341e-17
   4.1658154e+03   1.4837381e-16   4.2105948e-17
   4.1667744e+03   2.0004779e-16   4.2324456e-17
   4.1677339e+03   2.0389163e-16   4.2135694e-17
   4.1686938e+03   2.0160094e-16   4.2103576e-17
   4.1696538e+03   2.0325138e-16   4.2071458e-17
   4.1706143e+03   1.5147310e-16   4.1569449e-17
   4.1715742e+03   1.1021519e-16   4.1318065e-17
   4.1725352e+03   1.5926909e-16   4.1943781e-17
   4.1734961e+03   1.8089204e-16   4.2569470e-17
   4.1744570e+03   1.7815453e-16   4.2192786e-17
   4.1754185e+03   1.5985216e-16   4.1628175e-17
   4.1763799e+03   1.6661519e-16   4.1596068e-17
   4.1773418e+03   2.1741017e-16   4.1751888e-17
   4.1783037e+03   2.2912961e-16   4.2189593e-17
   4.1792656e+03   1.7264416e-16   4.1625025e-17
   4.1802285e+03   1.5409869e-16   4.1655555e-17
   4.1811909e+03   1.9572951e-16   4.2124557e-17
   4.1821538e+03   2.1923415e-16   4.2499584e-17
   4.1831167e+03   2.0669372e-16   4.2248230e-17
   4.1840801e+03   1.9725672e-16   4.1996886e-17
   4.1850439e+03   2.3041985e-16   4.1808186e-17
   4.1860073e+03   1.9671504e-16   4.1087117e-17
   4.1869717e+03   1.5352515e-16   4.0052912e-17
   4.1879355e+03   1.9230983e-16   3.9895573e-17
   4.1888999e+03   2.1465985e-16   3.9644292e-17
   4.1898647e+03   1.3754036e-16   3.8516233e-17
   4.1908296e+03   1.3586271e-16   3.8233678e-17
   4.1917944e+03   1.8553071e-16   3.9141019e-17
   4.1927598e+03   1.7233182e-16   3.9860454e-17
   4.1937256e+03   1.7711808e-16   4.0799039e-17
   4.1946914e+03   1.5905309e-16   4.1236615e-17
   4.1956572e+03   1.9472102e-16   4.1830722e-17
   4.1966235e+03   1.5549704e-16   4.1610752e-17
   4.1975898e+03   2.1273921e-16   4.1891738e-17
   4.1985566e+03   1.8794623e-16   4.0951674e-17
   4.1995234e+03   1.1494015e-16   3.9009791e-17
   4.2004902e+03   1.7435686e-16   3.8633351e-17
   4.2014575e+03   1.4338563e-16   3.7380338e-17
   4.2024253e+03   1.3222195e-16   3.7598764e-17
   4.2033931e+03   1.6949436e-16   3.8380681e-17
   4.2043608e+03   1.1113220e-16   3.9037346e-17
   4.2053291e+03   2.4710185e-16   4.0695728e-17
   4.2062979e+03   1.8671560e-16   4.0319298e-17
   4.2072661e+03   1.8356284e-16   3.9755065e-17
   4.2082354e+03   1.4137361e-16   3.9128244e-17
   4.2092041e+03   1.2799017e-16   3.8908376e-17
   4.2101733e+03   1.4486032e-16   3.8876324e-17
   4.2111431e+03   2.1151133e-16   3.9783295e-17
   4.2121128e+03   2.5503241e-16   3.9907722e-17
   4.2130830e+03   2.1518861e-16   3.9343562e-17
   4.2140532e+03   1.5396168e-16   3.8466426e-17
   4.2150234e+03   1.6070576e-16   3.8653472e-17
   4.2159941e+03   2.0372688e-16   3.9560356e-17
   4.2169648e+03   1.5862418e-16   3.9622183e-17
   4.2179360e+03   1.7160729e-16   4.0341235e-17
   4.2189072e+03   1.5442702e-16   4.0653412e-17
   4.2198789e+03   2.1246869e-16   4.1685370e-17
   4.2208506e+03   2.2756641e-16   4.1934917e-17
   4.2218228e+03   1.9576477e-16   4.1339509e-17
   4.2227949e+03   1.6952846e-16   4.0712837e-17
   4.2237676e+03   1.8998038e-16   4.0336530e-17
   4.2247402e+03   1.7777655e-16   3.9678607e-17
   4.2257129e+03   1.3930431e-16   3.9114582e-17
   4.2266860e+03   1.8875293e-16   3.9364149e-17
   4.2276597e+03   2.1917433e-16   3.9770156e-17
   4.2286328e+03   1.6635949e-16   3.9018424e-17
   4.2296069e+03   1.7779275e-16   3.8673480e-17
   4.2305811e+03   2.1309687e-16   3.8453704e-17
   4.2315552e+03   1.9220946e-16   3.8046209e-17
   4.2325298e+03   1.2495515e-16   3.6887828e-17
   4.2335044e+03   1.6817924e-16   3.8013432e-17
   4.2344790e+03   2.1675637e-16   3.8513265e-17
   4.2354541e+03   1.9092250e-16   3.8324800e-17
   4.2364297e+03   1.5780129e-16   3.7823485e-17
   4.2374053e+03   1.5701174e-16   3.8041735e-17
   4.2383809e+03   1.9193936e-16   3.8635380e-17
   4.2393569e+03   2.1086652e-16   3.9166433e-17
   4.2403335e+03   1.5039292e-16   3.8477448e-17
   4.2413101e+03   1.8811448e-16   3.8977200e-17
   4.2422866e+03   1.6937430e-16   3.9195404e-17
   4.2432637e+03   1.4047046e-16   3.8850546e-17
   4.2442407e+03   1.6889117e-16   3.9350259e-17
   4.2452183e+03   1.7086899e-16   3.9537162e-17
   4.2461958e+03   2.1510582e-16   4.1538224e-17
   4.2471733e+03   2.3150130e-16   4.6041465e-17
   4.2481514e+03   1.5413893e-16   4.5383724e-17
   4.2491299e+03   1.8734262e-16   3.9659151e-17
   4.2501084e+03   2.1387000e-16   4.0096237e-17
   4.2510869e+03   1.8310904e-16   4.0189272e-17
   4.2520659e+03   1.7769375e-16   4.0282300e-17
   4.2530454e+03   1.8331540e-16   4.0062581e-17
   4.2540244e+03   1.9221941e-16   3.9405038e-17
   4.2550044e+03   2.1180249e-16   3.8622429e-17
   4.2559844e+03   1.9050226e-16   3.7933666e-17
   4.2569644e+03   1.9751834e-16   3.7463834e-17
   4.2579443e+03   1.9856220e-16   3.7650720e-17
   4.2589253e+03   1.9010987e-16   3.7368536e-17
   4.2599058e+03   1.9588431e-16   3.7680496e-17
   4.2608867e+03   1.5487585e-16   3.7367054e-17
   4.2618682e+03   1.7720067e-16   3.8148031e-17
   4.2628496e+03   1.9210019e-16   3.9272931e-17
   4.2638311e+03   1.9834187e-16   4.0116377e-17
   4.2648130e+03   2.2002369e-16   4.0928523e-17
   4.2657954e+03   2.0711639e-16   4.1209102e-17
   4.2667773e+03   2.2323405e-16   4.2052459e-17
   4.2677603e+03   2.6208586e-16   4.2301742e-17
   4.2687427e+03   2.0367447e-16   4.1550553e-17
   4.2697261e+03   2.1767084e-16   4.1362141e-17
   4.2707090e+03   2.6749417e-16   4.1486367e-17
   4.2716929e+03   2.0410847e-16   4.0641448e-17
   4.2726763e+03   2.3261251e-16   4.0390538e-17
   4.2736602e+03   2.0033716e-16   3.9733244e-17
   4.2746445e+03   1.7620424e-16   3.9326059e-17
