WAVE,FLUX,ERR,SKYBACK
4075.5994,-4.4974157E-17,7.928724E-17,4.2243764E-16
4081.122,1.0413641E-17,7.951611E-17,4.1883434E-16
4086.645,1.7488438E-16,8.063715E-17,2.880259E-16
4092.1677,2.2349946E-16,8.177728E-17,2.987104E-16
4097.691,7.685783E-17,8.035037E-17,4.1129998E-16
4103.2134,1.3952362E-16,8.136732E-17,3.534239E-16
4108.7363,-2.2313846E-17,7.9982376E-17,4.0573723E-16
4114.2593,1.9892876E-16,8.2275136E-17,3.611126E-16
4119.782,-4.3709626E-17,8.099514E-17,5.0292025E-16
4125.305,2.1015633E-16,8.124317E-17,2.9547627E-16
4130.8276,-5.2645632E-17,8.078843E-17,4.9942836E-16
4136.3506,7.7967345E-17,8.0547433E-17,3.9024761E-16
4141.8735,-1.218037E-17,7.9950156E-17,4.589681E-16
4147.3965,1.02071196E-16,8.0959614E-17,4.5467474E-16
4152.9194,5.266036E-17,8.011854E-17,4.8527264E-16
4158.442,-7.827888E-17,7.931313E-17,4.983933E-16
4163.965,5.5991624E-17,7.950071E-17,4.9748823E-16
4169.488,9.9318564E-17,7.8023136E-17,3.6598674E-16
4175.0107,5.692218E-17,7.674751E-17,3.3798343E-16
4180.5337,9.814602E-17,7.723199E-17,3.8021408E-16
4186.0566,-5.873107E-17,7.533299E-17,3.7450357E-16
4191.579,1.6453704E-16,7.721366E-17,4.168077E-16
4197.102,-8.9475545E-17,7.4229805E-17,3.9268966E-16
4202.625,-3.3186424E-19,7.446689E-17,4.914449E-16
4208.148,-6.991947E-18,7.2851166E-17,3.960769E-16
4213.671,-1.8482949E-17,7.311083E-17,4.9671007E-16
4219.1934,8.717275E-17,7.253169E-17,3.8328286E-16
4224.7163,1.3513746E-16,7.258671E-17,4.0230788E-16
4230.2393,1.0723207E-16,7.181735E-17,4.3917975E-16
4235.762,1.5274276E-16,7.154111E-17,3.8940227E-16
4241.285,1.5333432E-17,6.980964E-17,4.8976356E-16
4246.8076,6.162454E-17,6.852993E-17,3.5468425E-16
4252.3306,7.484754E-17,6.826521E-17,3.7421336E-16
4257.8535,1.0934144E-17,6.7658557E-17,4.6258904E-16
4263.3765,6.2374406E-18,6.6790957E-17,4.347592E-16
4268.8994,2.2401111E-17,6.5894955E-17,3.6617917E-16
4274.4224,2.191672E-17,6.568958E-17,3.8293682E-16
4279.945,1.05963583E-16,6.624272E-17,3.7074804E-16
4285.468,-5.1690262E-17,6.513148E-17,4.2141655E-16
4290.9907,1.4419062E-17,6.3474895E-17,2.647926E-16
4296.5137,-3.064822E-17,6.4256965E-17,3.8869654E-16
4302.0366,-7.468746E-18,6.3240936E-17,2.9703495E-16
4307.559,-4.5948153E-17,6.3085896E-17,3.0333947E-16
4313.082,7.1101276E-17,6.48527E-17,3.8662837E-16
4318.605,1.9027588E-16,6.6451985E-17,3.407568E-16
4324.128,6.6122006E-17,6.385767E-17,3.726797E-16
4329.651,1.1723678E-16,6.476869E-17,3.690255E-16
4335.1733,8.105888E-17,6.460702E-17,3.988167E-16
4340.6963,-3.992871E-17,6.331459E-17,4.2063603E-16
4346.219,9.37197E-17,6.4650716E-17,4.0147257E-16
4351.742,1.7115386E-16,6.56213E-17,3.7167443E-16
4357.265,3.2603873E-17,6.276622E-17,3.5720547E-16
4362.7876,1.6997435E-16,6.515504E-17,3.5175682E-16
4368.3105,2.0902048E-16,6.627188E-17,3.5810573E-16
4373.8335,2.3150666E-17,6.381326E-17,4.9794584E-16
4379.3564,-2.365117E-17,6.360994E-17,4.783454E-16
4384.8794,5.2406177E-17,6.392938E-17,4.2514622E-16
4390.4023,5.7998986E-17,6.46374E-17,5.008166E-16
4395.925,5.3231513E-18,6.309389E-17,4.1070838E-16
4401.4478,4.364269E-17,6.373805E-17,4.2096577E-16
4406.9707,1.3192705E-16,6.466574E-17,3.5145006E-16
4412.4937,5.4184105E-17,6.436161E-17,4.5214095E-16
4418.0166,2.4160961E-17,6.410706E-17,4.899273E-16
4423.539,6.8835496E-17,6.3982473E-17,3.8217129E-16
4429.062,-1.2339507E-16,6.4829136E-17,6.0216234E-16
4434.585,1.9310917E-16,6.614502E-17,4.116398E-16
4440.108,-4.69913E-17,6.365736E-17,4.69279E-16
4445.631,-6.06351E-17,6.47402E-17,5.9431384E-16
4451.1533,1.08503326E-16,6.3748355E-17,2.9810226E-16
4456.6763,6.922775E-17,6.460143E-17,4.88803E-16
4462.199,1.3603865E-16,6.6249855E-17,5.300883E-16
4467.722,8.1130027E-17,6.478522E-17,4.8341605E-16
4473.245,-1.2674774E-17,6.485159E-17,6.308715E-16
4478.768,-3.0017005E-17,6.417167E-17,5.5880113E-16
4484.2905,1.1867534E-16,6.444573E-17,3.992275E-16
4489.8135,-1.5166757E-17,6.317248E-17,4.6557484E-16
4495.3364,2.5970866E-17,6.3352354E-17,4.592839E-16
4500.8594,8.712866E-17,6.3575315E-17,4.2124598E-16
4506.3823,1.0155617E-16,6.4223944E-17,4.5778097E-16
4511.905,1.2006701E-16,6.44011E-17,4.475254E-16
4517.4277,-2.0527303E-17,6.328047E-17,5.339593E-16
4522.9507,1.3402511E-16,6.397737E-17,3.9078807E-16
4528.4736,2.0394775E-17,6.23746E-17,4.5471693E-16
4533.9966,-2.3616894E-18,6.236126E-17,4.637735E-16
4539.519,1.7492246E-17,6.253144E-17,4.845795E-16
4545.042,5.181722E-17,6.252253E-17,4.4259356E-16
4550.565,-2.0237302E-18,6.213626E-17,4.666503E-16
4556.088,-3.5945057E-17,6.261718E-17,5.282611E-16
4561.611,9.779422E-17,6.3428666E-17,4.6511204E-16
4567.134,4.614942E-17,6.3187784E-17,5.472814E-16
4572.6562,4.59055E-17,6.218483E-17,4.3330206E-16
4578.179,-4.0102365E-17,6.108093E-17,3.7842536E-16
4583.702,-3.0890008E-17,6.201756E-17,4.8706073E-16
4589.225,1.6141133E-16,6.3417886E-17,3.614087E-16
4594.748,1.5261202E-16,6.4437866E-17,5.219448E-16
4600.2705,-4.3068786E-17,6.3388075E-17,6.4806083E-16
4605.7935,7.1102043E-17,6.2697544E-17,4.7042537E-16
4611.3164,1.5273502E-16,6.35053E-17,4.1238704E-16
4616.8394,1.8665383E-16,6.452673E-17,4.4768756E-16
4622.3623,1.09435327E-16,6.323471E-17,4.2403353E-16
4627.885,2.0797481E-17,6.3371054E-17,6.236014E-16
4633.4077,-1.5544499E-17,6.2648377E-17,5.387803E-16
4638.9307,4.962599E-17,6.215906E-17,3.9879248E-16
4644.4536,1.1816283E-16,6.373845E-17,4.406902E-16
4649.9766,1.1466101E-16,6.4004006E-17,4.7917914E-16
4655.4995,1.7988412E-17,6.255368E-17,5.0003875E-16
4661.022,7.320416E-17,6.2259244E-17,3.5998104E-16
4666.545,1.2656769E-16,6.3638836E-17,3.8242087E-16
4672.068,2.1817683E-16,6.503E-17,3.804085E-16
4677.591,1.06218315E-16,6.326115E-17,3.7381618E-16
4683.114,4.1029604E-17,6.2704585E-17,4.284678E-16
4688.636,5.2717623E-17,6.2804045E-17,4.1921783E-16
4694.159,1.187083E-16,6.388125E-17,3.9199356E-16
4699.682,2.9244802E-16,6.570578E-17,3.0196981E-16
4705.205,2.2339295E-16,6.488813E-17,3.2273843E-16
4710.728,9.501059E-17,6.4150424E-17,4.789523E-16
4716.2505,2.2016381E-17,6.186147E-17,3.4789147E-16
4721.7734,7.182301E-17,6.4131075E-17,4.944064E-16
4727.2964,2.293296E-16,6.5105957E-17,3.2671728E-16
4732.8193,2.1326519E-16,6.544038E-17,3.733544E-16
4738.3423,1.2352966E-16,6.4780775E-17,5.1816335E-16
4743.8647,1.3056525E-16,6.447414E-17,4.3444275E-16
4749.3877,2.054557E-16,6.570948E-17,4.2741534E-16
4754.9106,2.0736488E-16,6.5290994E-17,3.7308006E-16
4760.4336,8.5229315E-17,6.41144E-17,4.6547774E-16
4765.9565,2.0599052E-16,6.5527084E-17,4.2405998E-16
4771.4795,1.6686667E-16,6.515366E-17,4.564084E-16
4777.002,1.32659934E-17,6.275459E-17,4.69723E-16
4782.525,1.7255766E-16,6.559338E-17,5.091546E-16
4788.048,1.8307656E-16,6.569418E-17,5.075505E-16
4793.571,2.536322E-16,6.576665E-17,4.1560392E-16
4799.0938,1.5539684E-16,6.448703E-17,4.676842E-16
4804.616,2.1147003E-16,6.439885E-17,3.3350128E-16
4810.139,2.1386059E-16,6.538749E-17,4.549709E-16
4815.662,1.4998423E-16,6.408239E-17,4.3299445E-16
4821.185,1.4113663E-16,6.281433E-17,3.081316E-16
4826.708,1.1405716E-16,6.286663E-17,3.7608056E-16
4832.2305,2.7826782E-16,6.442369E-17,2.6012215E-16
4837.7534,9.401094E-17,6.164483E-17,3.1518046E-16
4843.2764,2.856245E-17,6.142461E-17,4.208933E-16
4848.7993,-1.8937422E-17,6.075952E-17,3.5637135E-16
4854.3223,1.26691E-16,6.142672E-17,2.1765041E-16
4859.845,1.9732515E-16,6.256286E-17,2.332887E-16
4865.3677,1.0148858E-16,6.155338E-17,2.971696E-16
4870.8906,1.0060696E-17,6.063425E-17,3.486184E-16
4876.4136,1.4894923E-16,6.229406E-17,2.91481E-16
4881.9365,8.196591E-17,6.23788E-17,4.094092E-16
4887.4595,5.6688276E-17,6.344953E-17,5.7691366E-16
4892.982,9.743874E-17,6.2368214E-17,3.6463868E-16
4898.505,1.2989114E-16,6.25647E-17,3.3996853E-16
4904.028,8.2357755E-17,6.2065625E-17,3.599827E-16
4909.551,8.576258E-17,6.1878754E-17,3.170837E-16
4915.0737,-5.8052316E-17,6.168423E-17,4.4196588E-16
4920.596,3.917321E-17,6.17839E-17,3.822207E-16
4926.119,7.351122E-17,6.260046E-17,3.9795752E-16
4931.642,5.254461E-17,6.156293E-17,3.1107698E-16
4937.165,-7.9680204E-17,6.2206517E-17,4.535896E-16
4942.688,-5.812721E-17,6.316856E-17,5.4396636E-16
4948.211,1.5435182E-17,6.138614E-17,3.385568E-16
4953.7334,7.9078936E-17,6.3125686E-17,3.8707563E-16
4959.2563,1.3084142E-16,6.32639E-17,3.1429978E-16
4964.7793,-5.92528E-17,6.2253514E-17,3.88809E-16
4970.3022,4.045958E-17,6.271055E-17,3.6612782E-16
4975.825,1.4302843E-16,6.4891856E-17,4.2165493E-16
4981.3477,-5.9750465E-17,6.3464116E-17,4.7415385E-16
4986.8706,-8.6396525E-18,6.285377E-17,3.9251115E-16
4992.3936,-1.1269792E-16,6.415295E-17,5.2827296E-16
4997.9165,-2.8384246E-17,6.330811E-17,4.2254392E-16
5003.4395,1.1466308E-16,6.4675095E-17,3.7573474E-16
5008.962,-1.1939034E-17,6.4705694E-17,5.5175324E-16
5014.485,1.294101E-17,6.258232E-17,3.0811684E-16
5020.008,1.314359E-16,6.4349914E-17,2.8713107E-16
5025.531,2.7872655E-17,6.44177E-17,4.683715E-16
5031.0537,9.33372E-17,6.4655726E-17,3.686535E-16
5036.5767,1.4223545E-16,6.4680806E-17,2.8056725E-16
5042.099,3.959701E-17,6.463548E-17,4.4183663E-16
5047.622,2.6779711E-17,6.3646744E-17,3.7534952E-16
5053.145,1.0407861E-16,6.587153E-17,4.657492E-16
5058.668,7.993072E-17,6.499531E-17,4.0504083E-16
5064.191,1.2509005E-16,6.5166076E-17,3.5459094E-16
5069.7134,1.3244999E-17,6.502415E-17,5.29732E-16
5075.2363,8.706375E-17,6.437345E-17,3.320988E-16
5080.7593,9.4885623E-17,6.425172E-17,3.1312786E-16
5086.282,2.0338513E-16,6.733519E-17,4.7240457E-16
5091.805,9.50077E-18,6.4310824E-17,4.709596E-16
5097.3276,2.0791635E-16,6.5575564E-17,2.8533432E-16
5102.8506,1.9061907E-16,6.5481536E-17,3.1396494E-16
5108.3735,-6.6370014E-17,6.332942E-17,3.8894472E-16
5113.8965,5.7408816E-17,6.321413E-17,3.3182905E-16
5119.4194,9.209002E-18,6.370049E-17,4.5005407E-16
5124.942,8.5059684E-17,6.329771E-17,2.8224032E-16
5130.465,7.270974E-17,6.4054326E-17,3.9236573E-16
5135.988,7.897418E-17,6.3822086E-17,3.8690654E-16
5141.5107,6.0937754E-17,6.3912315E-17,4.441371E-16
5147.0337,1.1768285E-16,6.374175E-17,3.1408948E-16
5152.5566,6.377369E-17,6.190747E-17,2.327675E-16
5158.079,1.1774719E-16,6.267317E-17,2.244779E-16
5163.602,6.006748E-18,6.132204E-17,2.7356528E-16
5169.125,1.5615378E-17,6.182253E-17,3.210759E-16
5174.648,2.7909133E-17,6.259475E-17,4.0067382E-16
5180.171,4.0304352E-17,6.1793575E-17,3.2453792E-16
5185.6934,7.736142E-17,6.274074E-17,3.591582E-16
5191.2163,1.4870108E-16,6.392547E-17,3.485916E-16
5196.7393,1.3614944E-16,6.341308E-17,3.286973E-16
5202.262,8.6316204E-17,6.3001384E-17,3.7435603E-16
5207.785,9.4621614E-17,6.233371E-17,2.9908807E-16
5213.3076,-1.2759145E-18,6.20396E-17,4.1737932E-16
5218.8306,-1.5962839E-17,6.234544E-17,4.497921E-16
5224.3535,7.0732313E-17,6.156772E-17,2.5842043E-16
5229.8765,3.9553626E-17,6.182961E-17,3.5521862E-16
5235.3994,1.3405824E-16,6.276695E-17,2.7476804E-16
5240.9224,1.3697185E-16,6.321555E-17,3.1888157E-16
5246.445,7.5271E-17,6.347719E-17,4.600139E-16
5251.968,2.1496304E-16,6.385512E-17,2.2967666E-16
5257.4907,1.4583694E-16,6.246523E-17,2.0779649E-16
5263.0137,5.7889765E-17,6.258837E-17,3.7817173E-16
5268.5366,1.2360589E-16,6.2663385E-17,2.6298877E-16
5274.059,1.4166872E-16,6.377702E-17,3.5568674E-16
5279.582,7.8164306E-17,6.216682E-17,2.6732288E-16
5285.105,1.4385382E-16,6.338418E-17,2.949743E-16
5290.628,4.050852E-17,6.2682615E-17,4.0332464E-16
5296.151,1.1708772E-16,6.3647756E-17,3.4421757E-16
5301.6733,4.9986283E-17,6.2754024E-17,3.776767E-16
5307.1963,-2.3008576E-17,6.184094E-17,3.3391815E-16
5312.719,5.256761E-17,6.2930895E-17,3.7811313E-16
5318.242,-3.7046048E-17,6.2754785E-17,4.1647723E-16
5323.765,2.7765695E-16,6.5145966E-17,2.1605915E-16
5329.288,1.3894914E-16,6.3568407E-17,2.697754E-16
5334.8105,4.4733838E-17,6.3127274E-17,3.7999873E-16
5340.3335,3.325861E-17,6.222161E-17,3.0543217E-16
5345.8564,2.5346407E-16,6.5946915E-17,3.264773E-16
5351.3794,8.796577E-17,6.335191E-17,3.083918E-16
5356.9023,1.9867085E-16,6.43299E-17,2.1935672E-16
5362.425,-8.0116783E-17,6.358172E-17,4.6239094E-16
5367.9478,1.0680655E-16,6.416048E-17,3.5055951E-16
5373.4707,5.515616E-17,6.3108044E-17,3.321797E-16
5378.9937,2.3911682E-16,6.487891E-17,1.9617255E-16
5384.5166,7.526903E-17,6.353202E-17,3.3550623E-16
5390.039,7.226933E-17,6.402601E-17,4.0056688E-16
5395.562,1.1889133E-16,6.366954E-17,2.6302456E-16
5401.085,2.1119005E-17,6.3754615E-17,4.4147482E-16
5406.608,2.1955003E-16,6.514907E-17,2.612053E-16
5412.131,6.503367E-17,6.35993E-17,3.4628478E-16
5417.654,4.0244603E-17,6.392159E-17,4.4660257E-16
5423.1763,9.79568E-17,6.3997045E-17,3.276384E-16
5428.699,2.2537734E-16,6.5591426E-17,2.9258066E-16
5434.222,7.058217E-17,6.342468E-17,3.0691492E-16
5439.745,1.2618115E-16,6.58922E-17,4.7727114E-16
5445.268,1.8236993E-16,6.513533E-17,2.88302E-16
5450.7905,1.6372248E-16,6.540681E-17,3.5961538E-16
5456.3135,2.1286808E-17,6.3871294E-17,4.2934586E-16
5461.8364,1.406224E-16,6.555106E-17,4.1542543E-16
5467.3594,2.3284827E-16,6.500645E-17,1.9059037E-16
5472.8823,6.959792E-17,6.3807746E-17,3.6118432E-16
5478.405,2.2890713E-16,6.6304416E-17,3.5404304E-16
5483.9277,2.3746527E-17,6.379492E-17,4.3587013E-16
5489.4507,7.6950693E-17,6.465977E-17,4.1909753E-16
5494.9736,1.5702791E-17,6.336094E-17,3.823059E-16
5500.4966,1.2849744E-16,6.371175E-17,2.0689685E-16
5506.019,1.2897393E-16,6.3900027E-17,2.2124401E-16
5511.542,1.3844624E-16,6.485063E-17,3.003836E-16
5517.065,2.853653E-16,6.689715E-17,2.6533802E-16
5522.588,6.1233573E-17,6.4803665E-17,4.3114284E-16
5528.111,1.5504651E-16,6.5306796E-17,2.978403E-16
5533.634,2.474607E-16,6.7032507E-17,3.228849E-16
5539.1562,2.1941874E-16,6.636585E-17,3.1565397E-16
5544.679,4.7347967E-17,6.500442E-17,4.3822899E-16
5550.202,5.257368E-17,6.545768E-17,4.356349E-16
5555.725,4.2152257E-17,6.927932E-17,8.7342623E-16
5561.248,1.4847781E-16,7.276619E-17,1.0965962E-15
5566.7705,9.8998E-17,7.2916864E-17,1.1696043E-15
5572.2935,2.7784023E-16,7.379848E-17,9.581148E-16
5577.8164,1.5731223E-16,6.837954E-17,5.0147373E-16
5583.3394,1.8729538E-16,6.714979E-17,2.913549E-16
5588.8623,2.1237942E-16,6.7701656E-17,3.0688626E-16
5594.385,1.8965635E-16,6.7376634E-17,2.8108063E-16
5599.9077,9.848116E-17,6.5554705E-17,2.325289E-16
5605.4307,9.3702705E-18,6.478398E-17,2.5386665E-16
5610.9536,1.6865342E-16,6.689918E-17,2.0140011E-16
5616.4766,7.764138E-17,6.624432E-17,2.8341018E-16
5621.9995,2.9267473E-17,6.604547E-17,2.9752636E-16
5627.522,1.515036E-16,6.8215494E-17,2.9747683E-16
5633.045,-3.3782625E-18,6.771628E-17,4.541161E-16
5638.568,1.7180017E-16,6.89159E-17,2.9265015E-16
5644.091,1.3829454E-16,6.921425E-17,3.7517067E-16
5649.614,1.2013345E-16,6.956704E-17,4.0013828E-16
5655.136,3.069164E-16,7.153464E-17,3.056908E-16
5660.659,2.1952349E-16,6.9833625E-17,2.5645294E-16
5666.182,1.800283E-16,7.059859E-17,3.5661675E-16
5671.705,2.3577014E-16,7.043413E-17,2.5419348E-16
5677.228,2.828628E-16,7.17592E-17,2.7537893E-16
5682.7505,-5.678617E-17,6.82887E-17,3.215213E-16
5688.2734,-1.1475495E-17,6.935303E-17,4.178462E-16
5693.7964,8.166247E-17,7.0434145E-17,4.0567576E-16
5699.3193,2.0851033E-16,7.079941E-17,2.266765E-16
5704.8423,9.6816726E-17,6.996118E-17,2.8927393E-16
5710.365,9.750537E-17,7.106749E-17,3.8976605E-16
5715.8877,1.7997842E-16,7.098348E-17,2.445505E-16
5721.4106,9.2389464E-17,7.062784E-17,3.2130877E-16
5726.9336,2.312786E-16,7.240489E-17,2.8835267E-16
5732.4565,1.0668679E-16,7.129683E-17,3.3848763E-16
5737.9795,1.8626157E-16,7.2313916E-17,3.2745907E-16
5743.502,1.2089714E-16,7.2286037E-17,3.932245E-16
5749.025,-7.5892484E-17,7.18193E-17,4.932553E-16
5754.548,3.4724668E-17,7.137458E-17,4.1831678E-16
5760.071,1.8589305E-16,7.2221305E-17,2.5323784E-16
5765.5938,1.1858161E-16,7.2251666E-17,3.4108026E-16
5771.116,3.350258E-17,7.0808335E-17,3.2014163E-16
5776.639,6.2554674E-18,7.1269326E-17,3.831534E-16
5782.162,-3.144178E-17,7.170235E-17,4.2017236E-16
5787.685,1.0931003E-16,7.306176E-17,3.9144818E-16
5793.208,4.8293372E-17,7.093359E-17,2.7251715E-16
5798.731,3.022292E-16,7.228622E-17,2.4327228E-17
5804.2534,1.4008722E-16,7.148006E-17,1.7985017E-16
5809.7764,6.5699555E-17,7.183376E-17,3.1979102E-16
5815.2993,4.412318E-17,7.2341186E-17,3.7703718E-16
5820.8223,-5.3053677E-17,7.223836E-17,4.1143577E-16
5826.345,6.625637E-18,7.18079E-17,3.582387E-16
5831.8677,1.5568438E-16,7.333223E-17,2.9457874E-16
5837.3906,-5.268076E-17,7.297156E-17,4.605581E-16
5842.9136,-4.9458456E-17,7.2345845E-17,3.8856017E-16
5848.4365,4.5621562E-17,7.1714786E-17,2.8528475E-16
5853.9595,4.3967557E-18,7.2739186E-17,4.160929E-16
5859.482,-1.352975E-17,7.222417E-17,3.5910724E-16
5865.005,4.5187074E-17,7.289614E-17,3.6236943E-16
5870.528,-3.0484058E-18,7.2705576E-17,3.9722677E-16
5876.051,1.04280635E-16,7.549279E-17,5.3530973E-16
5881.5737,1.5435943E-16,7.555062E-17,4.796743E-16
5887.096,6.9933575E-17,7.4525446E-17,4.960951E-16
5892.619,1.2555606E-16,7.5895555E-17,5.4999284E-16
5898.142,1.7069281E-16,7.344937E-17,2.2305917E-16
5903.665,1.7275208E-16,7.287625E-17,1.8579189E-16
5909.188,-5.3488485E-18,7.343167E-17,4.593204E-16
5914.711,-1.966814E-17,7.29342E-17,4.064424E-16
5920.2334,1.231192E-16,7.356871E-17,3.0266292E-16
5925.7563,1.2355696E-16,7.3445486E-17,2.9429924E-16
5931.2793,1.1479867E-16,7.3972684E-17,3.7180106E-16
5936.8022,1.9044166E-16,7.4833475E-17,3.5090616E-16
5942.325,4.62471E-17,7.336393E-17,3.9779468E-16
5947.8477,-6.918521E-17,7.3050557E-17,4.3194797E-16
5953.3706,6.2325267E-17,7.296419E-17,3.5820452E-16
5958.8936,1.8394662E-16,7.5017155E-17,3.8876274E-16
5964.4165,2.1685629E-16,7.418428E-17,2.7420357E-16
5969.9395,1.320107E-16,7.307698E-17,2.8261643E-16
5975.462,4.9153838E-17,7.2939946E-17,3.963971E-16
5980.985,4.7118957E-17,7.2504737E-17,3.6095907E-16
5986.508,1.143979E-16,7.294804E-17,3.2067516E-16
5992.031,-3.0612667E-17,7.23293E-17,4.164027E-16
5997.5537,1.7781008E-17,7.2087566E-17,3.9081547E-16
6003.0767,1.2629848E-16,7.314161E-17,3.4481758E-16
6008.599,1.5458973E-16,7.346371E-17,3.5272196E-16
6014.122,1.8834242E-16,7.3517656E-17,3.1352962E-16
6019.645,-5.2722474E-17,7.238333E-17,4.747953E-16
6025.168,1.345234E-16,7.282496E-17,3.5656458E-16
6030.691,1.7776188E-16,7.2572876E-17,2.664755E-16
6036.2134,1.4542482E-16,7.2909856E-17,3.5711883E-16
6041.7363,1.802529E-17,7.094594E-17,3.4432347E-16
6047.2593,-4.787862E-17,7.1586354E-17,4.431839E-16
6052.782,2.074219E-16,7.279885E-17,2.8342093E-16
6058.305,2.5734237E-16,7.346764E-17,2.8929134E-16
6063.8276,-3.466915E-17,7.093867E-17,4.0377126E-16
6069.3506,1.681579E-16,7.205341E-17,2.7969867E-16
