# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024qav
# CHANNEL = B+R
# EXPNUM = 24_215_030_002
# MJD-OBS = 60524.428675
# DATE-OBS = 2024-08-02T10:17:19
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:43:11.99
# DEC = -21:59:45.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 5.962206e-17 6.331680e-17
3403.480000 2.003759e-17 6.383183e-17
3406.480000 8.201999e-17 5.807428e-17
3409.480000 8.499343e-17 5.387865e-17
3412.480000 8.636677e-17 5.859074e-17
3415.480000 -1.607371e-17 5.863540e-17
3418.480000 -1.356077e-17 5.234460e-17
3421.480000 -4.138336e-17 5.048519e-17
3424.480000 -8.269952e-17 5.485382e-17
3427.480000 -3.270165e-17 5.352831e-17
3430.480000 -2.378811e-18 4.656085e-17
3433.480000 -2.008849e-17 4.615688e-17
3436.480000 1.474740e-17 5.212437e-17
3439.480000 4.689004e-17 5.111243e-17
3442.480000 6.544949e-17 4.539725e-17
3445.480000 6.829086e-17 4.610881e-17
3448.480000 6.949526e-17 5.022809e-17
3451.480000 9.646350e-17 4.925089e-17
3454.480000 4.583333e-17 4.325293e-17
3457.480000 9.543937e-17 4.485224e-17
3460.480000 7.629544e-17 4.789834e-17
3463.480000 1.313469e-16 4.488199e-17
3466.480000 1.585516e-16 4.072710e-17
3469.480000 1.386247e-16 4.323039e-17
3472.480000 1.182809e-16 4.463880e-17
3475.480000 7.572392e-17 4.064513e-17
3478.480000 3.368852e-17 3.801036e-17
3481.480000 8.131679e-17 4.225498e-17
3484.480000 7.656585e-17 4.324528e-17
3487.480000 9.292729e-17 3.951809e-17
3490.480000 7.655438e-17 3.810105e-17
3493.480000 8.755587e-17 4.220964e-17
3496.480000 1.326020e-16 4.215303e-17
3499.480000 1.275625e-16 3.723681e-17
3502.480000 1.700151e-16 3.725413e-17
3505.480000 1.944587e-16 4.142623e-17
3508.480000 1.769581e-16 4.086625e-17
3511.480000 1.499796e-16 3.594051e-17
3514.480000 1.179511e-16 3.642190e-17
3517.480000 9.784152e-17 4.025214e-17
3520.480000 1.255875e-16 3.923567e-17
3523.480000 1.080412e-16 3.496428e-17
3526.480000 1.268949e-16 3.691932e-17
3529.480000 1.051877e-16 3.959705e-17
3532.480000 1.530848e-16 3.812143e-17
3535.480000 1.957381e-16 3.608404e-17
3538.480000 1.090025e-16 3.834849e-17
3541.480000 1.165555e-16 4.083969e-17
3544.480000 1.531894e-16 3.681526e-17
3547.480000 1.102221e-16 3.418158e-17
3550.480000 1.032088e-16 3.759502e-17
3553.480000 1.692621e-16 3.904791e-17
3556.480000 1.696755e-16 3.515620e-17
3559.480000 1.094366e-16 3.370134e-17
3562.480000 8.249976e-17 3.794475e-17
3565.480000 1.639093e-16 3.798397e-17
3568.480000 1.929725e-16 3.359851e-17
3571.480000 1.663676e-16 3.317674e-17
3574.480000 1.526183e-16 3.743924e-17
3577.480000 1.558826e-16 3.720342e-17
3580.480000 1.584519e-16 3.250120e-17
3583.480000 1.609914e-16 3.269980e-17
3586.480000 1.176394e-16 3.587296e-17
3589.480000 1.338362e-16 3.471391e-17
3592.480000 1.984082e-16 3.161786e-17
3595.480000 2.148823e-16 3.347585e-17
3598.480000 2.171555e-16 3.591184e-17
3601.480000 1.816760e-16 3.388885e-17
3604.480000 1.443854e-16 3.070925e-17
3607.480000 1.961917e-16 3.392984e-17
3610.480000 1.826801e-16 3.588328e-17
3613.480000 2.207329e-16 3.351487e-17
3616.480000 1.736301e-16 3.133421e-17
3619.480000 1.829889e-16 3.401833e-17
3622.480000 1.631549e-16 3.559670e-17
3625.480000 1.134440e-16 3.167599e-17
3628.480000 1.558794e-16 3.044887e-17
3631.480000 1.538510e-16 3.377794e-17
3634.480000 1.247747e-16 3.384757e-17
3637.480000 1.607443e-16 3.033092e-17
3640.480000 2.317426e-16 3.016962e-17
3643.480000 2.609283e-16 3.387071e-17
3646.480000 2.258627e-16 3.308198e-17
3649.480000 2.560377e-16 2.968499e-17
3652.480000 2.683060e-16 3.002583e-17
3655.480000 2.483465e-16 3.307021e-17
3658.480000 2.261176e-16 3.241914e-17
3661.480000 2.379127e-16 2.851398e-17
3664.480000 1.896050e-16 2.947787e-17
3667.480000 2.187961e-16 3.214564e-17
3670.480000 2.818070e-16 3.097884e-17
3673.480000 3.114062e-16 2.863878e-17
3676.480000 2.563056e-16 3.027236e-17
3679.480000 2.749951e-16 3.262906e-17
3682.480000 2.663130e-16 3.032685e-17
3685.480000 2.948650e-16 2.845560e-17
3688.480000 3.281125e-16 3.192278e-17
3691.480000 3.060173e-16 3.339562e-17
3694.480000 3.428195e-16 3.122825e-17
3697.480000 3.700124e-16 2.954091e-17
3700.480000 4.169611e-16 3.228131e-17
3703.480000 3.687969e-16 3.225980e-17
3706.480000 3.747803e-16 2.887949e-17
3709.480000 3.466067e-16 2.784349e-17
3712.480000 3.741401e-16 3.171363e-17
3715.480000 3.496453e-16 3.151188e-17
3718.480000 3.279140e-16 2.718789e-17
3721.480000 3.626709e-16 2.732823e-17
3724.480000 3.895800e-16 3.042681e-17
3727.480000 4.108467e-16 3.000828e-17
3730.480000 4.156690e-16 2.678818e-17
3733.480000 3.957180e-16 2.752376e-17
3736.480000 3.500587e-16 2.969367e-17
3739.480000 3.561619e-16 2.850926e-17
3742.480000 4.090962e-16 2.600988e-17
3745.480000 4.277741e-16 2.781411e-17
3748.480000 4.026925e-16 2.950372e-17
3751.480000 3.641387e-16 2.758214e-17
3754.480000 3.835259e-16 2.547134e-17
3757.480000 4.092334e-16 2.790338e-17
3760.480000 4.292059e-16 2.945727e-17
3763.480000 4.122980e-16 2.711502e-17
3766.480000 3.955561e-16 2.524896e-17
3769.480000 4.131793e-16 2.773587e-17
3772.480000 4.131323e-16 2.806120e-17
3775.480000 4.139422e-16 2.539822e-17
3778.480000 4.240566e-16 2.490980e-17
3781.480000 4.105089e-16 2.780837e-17
3784.480000 4.750984e-16 2.802882e-17
3787.480000 4.386448e-16 2.460484e-17
3790.480000 3.654642e-16 2.388024e-17
3793.480000 3.813654e-16 2.695816e-17
3796.480000 3.853206e-16 2.631901e-17
3799.480000 4.304611e-16 2.335794e-17
3802.480000 3.918558e-16 2.369400e-17
3805.480000 3.780480e-16 2.601149e-17
3808.480000 4.030982e-16 2.522837e-17
3811.480000 4.350605e-16 2.291903e-17
3814.480000 4.073622e-16 2.417932e-17
3817.480000 4.105919e-16 2.597786e-17
3820.480000 3.891508e-16 2.458761e-17
3823.480000 4.036834e-16 2.255025e-17
3826.480000 4.450126e-16 2.463560e-17
