WAVE,FLUX,ERR,SKYBACK
3868.5076,1.05683924E-16,3.72804E-18,6.3736165E-17
3874.0276,1.1122346E-16,3.694024E-18,5.5550565E-17
3879.5476,1.1672928E-16,3.7126765E-18,5.305238E-17
3885.0676,1.4111347E-16,3.882317E-18,5.229316E-17
3890.5876,1.4612683E-16,3.926144E-18,5.55977E-17
3896.1077,1.5155373E-16,3.976732E-18,6.040218E-17
3901.6277,1.3505927E-16,3.8902474E-18,7.0207755E-17
3907.1477,1.2648785E-16,3.8855436E-18,8.2072146E-17
3912.6677,1.2706466E-16,3.879965E-18,8.318397E-17
3918.1877,1.2907014E-16,3.822513E-18,7.436095E-17
3923.7078,1.2807167E-16,3.751175E-18,6.695822E-17
3929.2275,1.151629E-16,3.5949588E-18,6.1012544E-17
3934.7476,1.2602659E-16,3.6381546E-18,5.6697434E-17
3940.2676,1.297684E-16,3.7112376E-18,6.576241E-17
3945.7876,1.2978133E-16,3.7501457E-18,7.472436E-17
3951.3076,1.3911076E-16,3.7738966E-18,6.9588746E-17
3956.8276,1.4819526E-16,3.802899E-18,6.566776E-17
3962.3477,1.5124558E-16,3.7558884E-18,5.649855E-17
3967.8677,1.5122949E-16,3.715291E-18,5.208079E-17
3973.3877,1.497307E-16,3.6824513E-18,5.1530947E-17
3978.9077,1.4070371E-16,3.6571045E-18,6.0530966E-17
3984.4277,1.350184E-16,3.6300383E-18,6.548509E-17
3989.9475,1.2339002E-16,3.5371645E-18,6.7307475E-17
3995.4675,1.1438271E-16,3.4334745E-18,6.490884E-17
4000.9875,1.09972365E-16,3.4099034E-18,6.856464E-17
4006.5076,1.0860286E-16,3.3956666E-18,7.00496E-17
4012.0276,9.6989104E-17,3.3425548E-18,7.7914094E-17
4017.5476,9.6657524E-17,3.325928E-18,7.844749E-17
4023.0676,9.402608E-17,3.287295E-18,7.6793244E-17
4028.5876,1.04236755E-16,3.3041126E-18,6.833191E-17
4034.1077,9.5772454E-17,3.241692E-18,7.1504854E-17
4039.6277,9.8200004E-17,3.2639712E-18,7.315872E-17
4045.1477,9.3333634E-17,3.2481344E-18,7.948463E-17
4050.6675,9.862019E-17,3.2712532E-18,7.7408634E-17
4056.1875,1.0157136E-16,3.2927715E-18,7.8779E-17
4061.7075,9.318072E-17,3.2396845E-18,8.2370506E-17
4067.2275,1.0296944E-16,3.3162783E-18,8.41544E-17
4072.7476,1.1715413E-16,3.4010511E-18,8.2079365E-17
4078.2676,1.2184377E-16,3.4210116E-18,8.1067E-17
4083.7876,1.1526579E-16,3.3609316E-18,8.0620947E-17
4089.3076,1.223454E-16,3.3556358E-18,7.267104E-17
4094.8276,1.243243E-16,3.3643191E-18,7.314843E-17
4100.3477,1.3593538E-16,3.383771E-18,6.322738E-17
4105.8677,1.2561311E-16,3.3111298E-18,6.5056266E-17
4111.3877,1.2428751E-16,3.2989983E-18,6.598122E-17
4116.9077,1.2890011E-16,3.3246066E-18,6.639451E-17
4122.4277,1.266476E-16,3.331056E-18,7.177138E-17
4127.9478,1.296011E-16,3.3494892E-18,7.238042E-17
4133.468,1.2519075E-16,3.3057183E-18,7.169904E-17
4138.9873,1.2324315E-16,3.2821056E-18,7.135605E-17
4144.5073,1.2262002E-16,3.2559833E-18,6.878602E-17
4150.0273,1.1639137E-16,3.2133694E-18,7.074907E-17
4155.5474,1.2081464E-16,3.2388761E-18,7.079892E-17
4161.0674,1.2492416E-16,3.293328E-18,7.6339486E-17
4166.5874,1.31403E-16,3.3631524E-18,8.189854E-17
4172.1074,1.3462208E-16,3.3898563E-18,8.438376E-17
4177.6274,1.4271317E-16,3.4252594E-18,8.1698737E-17
4183.1475,1.3820718E-16,3.3625566E-18,7.704937E-17
4188.6675,1.4387741E-16,3.3579298E-18,7.04699E-17
4194.1875,1.4214579E-16,3.3301462E-18,6.838328E-17
4199.7075,1.3861705E-16,3.2725831E-18,6.378171E-17
4205.2275,1.4112519E-16,3.277455E-18,6.1273596E-17
4210.7476,1.3060163E-16,3.212154E-18,6.437361E-17
4216.2676,1.2927648E-16,3.185979E-18,6.2706795E-17
4221.7876,1.155884E-16,3.080734E-18,6.2635625E-17
4227.3076,1.1216467E-16,3.0272833E-18,5.870974E-17
4232.8276,1.0328868E-16,2.972102E-18,6.171156E-17
4238.3477,1.04628765E-16,2.9520773E-18,5.769203E-17
4243.8677,9.720152E-17,2.9214375E-18,6.307232E-17
4249.3877,1.00755615E-16,2.9319413E-18,6.095716E-17
4254.9077,9.311419E-17,2.8910998E-18,6.505927E-17
4260.4272,9.988706E-17,2.9295015E-18,6.329447E-17
4265.9473,9.695949E-17,2.9116034E-18,6.499131E-17
4271.4673,9.943474E-17,2.912482E-18,6.242176E-17
4276.9873,1.0496595E-16,2.9524192E-18,6.248575E-17
4282.5073,1.0128866E-16,2.9177045E-18,6.237223E-17
4288.0273,1.1130483E-16,2.9876724E-18,6.193481E-17
4293.5474,1.1007239E-16,2.9901088E-18,6.479582E-17
4299.0674,1.2082122E-16,3.023257E-18,5.731077E-17
4304.5874,1.1955674E-16,3.0007933E-18,5.581303E-17
4310.1074,1.1199156E-16,2.9656927E-18,6.108121E-17
4315.6274,1.1349107E-16,2.9770586E-18,6.177419E-17
4321.1475,1.1252373E-16,2.9736204E-18,6.300204E-17
4326.6675,1.0828381E-16,2.939357E-18,6.354738E-17
4332.1875,1.05541324E-16,2.9246497E-18,6.5078924E-17
4337.7075,1.1166685E-16,2.947353E-18,6.156637E-17
4343.2275,1.08303115E-16,2.8976234E-18,5.8040617E-17
4348.7476,1.0650493E-16,2.8890288E-18,5.997884E-17
4354.2676,1.02890224E-16,2.8950043E-18,6.5747935E-17
4359.7876,1.07444634E-16,2.9193927E-18,6.4360885E-17
4365.3076,1.07167105E-16,2.9189285E-18,6.538694E-17
4370.8276,1.0258386E-16,2.896696E-18,6.838699E-17
4376.3477,1.137078E-16,2.946117E-18,6.291864E-17
4381.867,1.1453965E-16,2.9425476E-18,6.178936E-17
4387.387,1.2228379E-16,2.9656017E-18,5.6834316E-17
4392.907,1.2545339E-16,3.019355E-18,6.255143E-17
4398.4272,1.3279204E-16,3.0851182E-18,6.604229E-17
4403.9473,1.3855934E-16,3.14461E-18,7.0297726E-17
4409.4673,1.4210625E-16,3.1873908E-18,7.474414E-17
4414.9873,1.3931626E-16,3.1855054E-18,7.845801E-17
4420.5073,1.465635E-16,3.2322136E-18,7.895741E-17
4426.0273,1.4242016E-16,3.1962761E-18,7.776737E-17
4431.5474,1.3775743E-16,3.1475676E-18,7.484467E-17
4437.0674,1.2752137E-16,3.0600844E-18,7.1941374E-17
4442.5874,1.1984003E-16,2.9938113E-18,7.020368E-17
4448.1074,1.1866667E-16,2.9866624E-18,7.057596E-17
4453.6274,1.1815957E-16,2.9683879E-18,6.8242156E-17
4459.1475,1.1249169E-16,2.9091005E-18,6.562964E-17
4464.6675,1.1415429E-16,2.894545E-18,6.1248827E-17
4470.1875,1.0987315E-16,2.870316E-18,6.2695625E-17
4475.7075,1.06849044E-16,2.8374063E-18,6.1257006E-17
4481.2275,1.06143876E-16,2.8378292E-18,6.273615E-17
4486.7476,1.08356326E-16,2.8431227E-18,6.138811E-17
4492.2676,1.0296075E-16,2.8354544E-18,6.7320974E-17
4497.7876,1.0476214E-16,2.8478925E-18,6.754048E-17
4503.307,9.480584E-17,2.789933E-18,7.058245E-17
4508.827,1.0321634E-16,2.8389198E-18,6.892902E-17
4514.347,1.0871202E-16,2.8550575E-18,6.519437E-17
4519.867,9.863841E-17,2.8090745E-18,7.032609E-17
4525.387,1.0478313E-16,2.8539567E-18,7.0461415E-17
4530.907,1.08241546E-16,2.8852668E-18,7.2091815E-17
4536.4272,1.1153535E-16,2.9175911E-18,7.413889E-17
4541.9473,1.1863097E-16,2.9687816E-18,7.470381E-17
4547.4673,1.1350083E-16,2.9352945E-18,7.482414E-17
4552.9873,1.1790352E-16,2.9555196E-18,7.330744E-17
4558.5073,1.1739092E-16,2.936195E-18,7.076525E-17
4564.0273,1.1503235E-16,2.9166295E-18,7.024738E-17
4569.5474,1.1199684E-16,2.885829E-18,6.890035E-17
4575.0674,1.10054594E-16,2.8437847E-18,6.41478E-17
4580.5874,1.062683E-16,2.8176785E-18,6.4724573E-17
4586.1074,9.951312E-17,2.7803927E-18,6.734284E-17
4591.6274,1.0304923E-16,2.7820311E-18,6.3441E-17
4597.1475,8.893809E-17,2.688344E-18,6.621727E-17
4602.6675,9.1933786E-17,2.6999272E-18,6.440469E-17
4608.1875,8.2231706E-17,2.61068E-18,6.2269257E-17
4613.7075,8.11961E-17,2.6050689E-18,6.257798E-17
4619.2275,7.380438E-17,2.5613617E-18,6.5341154E-17
4624.747,8.1546615E-17,2.6039304E-18,6.249027E-17
4630.267,7.1519975E-17,2.5225524E-18,6.2824705E-17
4635.787,7.653093E-17,2.5614322E-18,6.263165E-17
4641.307,7.1048985E-17,2.5228399E-18,6.3659046E-17
4646.827,7.381921E-17,2.5262923E-18,6.092963E-17
4652.347,7.217155E-17,2.5178582E-18,6.1699885E-17
4657.867,7.257419E-17,2.53932E-18,6.5124856E-17
4663.387,7.245959E-17,2.552271E-18,6.746455E-17
4668.907,7.365786E-17,2.5865772E-18,7.26042E-17
4674.4272,7.665296E-17,2.6086845E-18,7.251048E-17
4679.9473,7.94863E-17,2.6008846E-18,6.7594467E-17
4685.4673,8.1643904E-17,2.6324847E-18,7.0275505E-17
4690.9873,8.53871E-17,2.6500402E-18,6.857147E-17
4696.5073,8.4237E-17,2.6141217E-18,6.448721E-17
4702.0273,8.9018855E-17,2.6547539E-18,6.5113256E-17
4707.5474,9.0836726E-17,2.6765697E-18,6.673877E-17
4713.0674,9.481732E-17,2.6922169E-18,6.4531225E-17
4718.5874,9.934682E-17,2.7176543E-18,6.31364E-17
4724.1074,9.5559034E-17,2.6956836E-18,6.486389E-17
4729.6274,9.3261484E-17,2.6717444E-18,6.3549587E-17
4735.1475,1.01958746E-16,2.72334E-18,6.179662E-17
4740.667,1.03130305E-16,2.739386E-18,6.333524E-17
4746.187,1.0194998E-16,2.7197006E-18,6.14869E-17
4751.707,1.1121503E-16,2.7864466E-18,6.153008E-17
4757.227,1.0694556E-16,2.7615927E-18,6.277568E-17
4762.747,1.1786692E-16,2.805405E-18,5.661449E-17
4768.267,1.1667387E-16,2.8126775E-18,5.946471E-17
4773.787,1.2249994E-16,2.8519608E-18,5.949576E-17
4779.307,1.3862418E-16,2.9730602E-18,6.168437E-17
4784.827,1.413088E-16,2.9979581E-18,6.329346E-17
4790.347,1.4763026E-16,3.026639E-18,6.101474E-17
4795.867,1.5313116E-16,3.0653628E-18,6.1681E-17
4801.387,1.6076892E-16,3.12132E-18,6.319515E-17
4806.907,1.6104584E-16,3.1241745E-18,6.359196E-17
4812.4272,1.6556671E-16,3.1618218E-18,6.57183E-17
4817.9473,1.7050734E-16,3.1973728E-18,6.673753E-17
4823.4673,1.7448601E-16,3.2351456E-18,6.953055E-17
4828.9873,1.7046064E-16,3.2190786E-18,7.168778E-17
4834.5073,1.6930342E-16,3.2106953E-18,7.1473533E-17
4840.0273,1.7487118E-16,3.2580516E-18,7.4479786E-17
4845.5474,1.8654064E-16,3.3062548E-18,7.008445E-17
4851.0674,1.8481716E-16,3.2736882E-18,6.5540074E-17
4856.5874,1.8630736E-16,3.2822597E-18,6.554988E-17
4862.107,1.8551844E-16,3.2564759E-18,6.1587964E-17
4867.627,1.865043E-16,3.263542E-18,6.1703286E-17
4873.147,1.8298432E-16,3.2551977E-18,6.456882E-17
4878.667,1.9098908E-16,3.287232E-18,6.121523E-17
4884.187,1.8469721E-16,3.26906E-18,6.534242E-17
4889.707,1.7797447E-16,3.2313213E-18,6.5789E-17
4895.227,1.6680493E-16,3.1639871E-18,6.6055103E-17
4900.747,1.533153E-16,3.0812337E-18,6.693624E-17
4906.267,1.5304546E-16,3.0634694E-18,6.3354134E-17
4911.787,1.3712132E-16,2.9736252E-18,6.617036E-17
4917.307,1.348153E-16,3.2706432E-18,6.1427895E-17
4922.827,1.27041E-16,3.2038107E-18,6.184759E-17
4928.347,1.2321189E-16,2.8468637E-18,5.983969E-17
4933.867,1.1834939E-16,2.823581E-18,6.192207E-17
4939.387,1.0865787E-16,2.7750328E-18,6.523888E-17
4944.907,1.1164015E-16,2.778271E-18,6.1479365E-17
4950.4272,1.05623546E-16,2.7623502E-18,6.646881E-17
4955.9473,1.1292058E-16,2.806532E-18,6.5237875E-17
4961.4673,1.08317184E-16,2.7786347E-18,6.599579E-17
4966.9873,1.1143593E-16,2.8006526E-18,6.5852265E-17
4972.5073,1.1245633E-16,2.8197288E-18,6.829651E-17
4978.0273,1.1824563E-16,2.8508037E-18,6.6308346E-17
4983.547,1.1224272E-16,2.8215993E-18,6.868023E-17
4989.067,1.0887393E-16,2.7919877E-18,6.756715E-17
4994.587,1.07693834E-16,2.7886835E-18,6.845745E-17
5000.107,1.07913374E-16,2.7729865E-18,6.5411094E-17
5005.627,1.0031105E-16,2.7239084E-18,6.6438935E-17
5011.147,9.647276E-17,2.6727695E-18,6.2735733E-17
5016.667,9.091742E-17,2.6332435E-18,6.2715365E-17
5022.187,9.168872E-17,2.6363632E-18,6.2180874E-17
5027.707,9.152362E-17,2.6191022E-18,5.944204E-17
5033.227,9.358344E-17,2.6317802E-18,5.9468006E-17
5038.747,8.8109115E-17,2.6066883E-18,6.174508E-17
5044.267,9.584017E-17,2.6523319E-18,5.967118E-17
5049.787,9.8247444E-17,2.6733983E-18,6.013788E-17
5055.307,1.0605577E-16,2.7269676E-18,5.950929E-17
5060.827,1.0409901E-16,2.7164555E-18,6.0214004E-17
5066.347,1.0954955E-16,2.7675987E-18,6.238381E-17
5071.867,1.1714341E-16,2.8059118E-18,5.966652E-17
5077.387,1.1623455E-16,2.8040378E-18,6.0297404E-17
5082.907,1.1281886E-16,2.7855326E-18,6.102185E-17
5088.4272,1.09027996E-16,2.7604318E-18,6.236449E-17
5093.9473,1.0585999E-16,2.7310309E-18,6.0984447E-17
5099.4673,1.0408103E-16,2.7111736E-18,5.973073E-17
5104.987,9.666163E-17,2.6662643E-18,6.138483E-17
5110.507,9.513803E-17,2.651323E-18,6.1283634E-17
5116.027,9.4809086E-17,2.6367786E-18,5.871866E-17
5121.547,9.044797E-17,2.6142578E-18,6.0537154E-17
5127.067,9.463585E-17,2.6599302E-18,6.2826273E-17
5132.587,9.3615167E-17,2.6429016E-18,6.1169464E-17
5138.107,9.902007E-17,2.6877617E-18,6.213001E-17
5143.627,1.0058763E-16,2.7230875E-18,6.607492E-17
5149.147,1.0799861E-16,2.7611156E-18,6.38757E-17
5154.667,1.06304746E-16,2.7559057E-18,6.474664E-17
5160.187,1.0334567E-16,2.731142E-18,6.432009E-17
5165.707,1.0699258E-16,2.748124E-18,6.2256697E-17
5171.227,1.1223592E-16,2.7856577E-18,6.2485065E-17
5176.747,1.1919773E-16,2.8215584E-18,6.033196E-17
5182.267,1.1897539E-16,2.8171648E-18,5.973391E-17
5187.787,1.1639298E-16,2.803614E-18,6.0127534E-17
5193.307,1.0871015E-16,2.7954714E-18,6.8600504E-17
5198.827,1.1488485E-16,2.8458522E-18,6.9799035E-17
5204.347,1.1011791E-16,2.8210906E-18,7.136133E-17
5209.867,1.0756703E-16,2.803535E-18,7.1409126E-17
5215.387,1.1016234E-16,2.7865924E-18,6.485613E-17
5220.907,1.237468E-16,2.8792104E-18,6.485677E-17
5226.427,1.2019052E-16,2.871687E-18,6.8054174E-17
5231.947,1.1234195E-16,2.8127106E-18,6.67819E-17
5237.467,1.0479984E-16,2.7493478E-18,6.527084E-17
5242.987,9.4809146E-17,2.6729558E-18,6.39369E-17
5248.507,9.582283E-17,2.6902048E-18,6.553125E-17
5254.027,9.3369984E-17,2.6622068E-18,6.3613154E-17
5259.547,8.915705E-17,2.6158892E-18,6.097387E-17
5265.067,8.5312345E-17,2.5969157E-18,6.275897E-17
5270.587,7.8981395E-17,2.554951E-18,6.3718384E-17
5276.107,7.589817E-17,2.530869E-18,6.3752444E-17
5281.627,7.7902255E-17,2.5375825E-18,6.2318775E-17
5287.147,7.840343E-17,2.5395706E-18,6.186713E-17
5292.667,7.8162956E-17,2.5424614E-18,6.2855205E-17
5298.187,7.725134E-17,2.5568866E-18,6.61892E-17
5303.707,7.6737254E-17,2.5517792E-18,6.598152E-17
5309.227,7.744083E-17,2.5741153E-18,6.866804E-17
5314.747,7.517121E-17,2.5536215E-18,6.81002E-17
5320.267,7.96286E-17,2.597482E-18,6.9485865E-17
5325.787,8.036458E-17,2.6055108E-18,6.991217E-17
5331.307,8.819712E-17,2.6574083E-18,6.835718E-17
5336.827,8.8566175E-17,2.6822003E-18,7.215145E-17
5342.347,8.562217E-17,2.6413484E-18,6.876806E-17
5347.8667,8.7907786E-17,2.6629039E-18,6.9408904E-17
5353.3867,8.393041E-17,2.672026E-18,7.6133836E-17
5358.9067,8.8451336E-17,2.685085E-18,7.2426115E-17
5364.427,9.2064143E-17,2.6998913E-18,7.0230393E-17
5369.947,9.0536433E-17,2.698698E-18,7.171643E-17
5375.467,9.4059535E-17,2.708908E-18,6.890356E-17
5380.987,9.1340036E-17,2.68884E-18,6.8940005E-17
5386.507,8.972977E-17,2.6765033E-18,6.895182E-17
5392.027,8.8951205E-17,2.6608274E-18,6.7260385E-17
5397.547,9.057612E-17,2.670173E-18,6.664849E-17
5403.067,8.663301E-17,2.6398152E-18,6.703948E-17
5408.587,8.8916364E-17,2.6647776E-18,6.7589464E-17
5414.107,9.452055E-17,2.6944499E-18,6.531978E-17
5419.627,9.528666E-17,2.7046875E-18,6.5901804E-17
5425.147,9.47603E-17,2.7207916E-18,6.9553495E-17
5430.667,9.2843076E-17,2.7160918E-18,7.021242E-17
5436.187,9.886738E-17,2.7506717E-18,6.825529E-17
5441.707,9.990536E-17,2.7770693E-18,7.162821E-17
5447.227,9.918664E-17,2.7731493E-18,7.2191665E-17
5452.747,1.0649033E-16,2.8376005E-18,7.353707E-17
5458.267,1.0958322E-16,2.8639088E-18,7.4538205E-17
5463.787,1.1255468E-16,2.9022707E-18,7.740517E-17
5469.3066,1.1338469E-16,2.9188377E-18,7.913933E-17
5474.8267,1.1733197E-16,2.9159519E-18,7.336004E-17
5480.3467,1.2077106E-16,2.9261723E-18,7.0568585E-17
5485.8667,1.2496068E-16,2.9695854E-18,7.3115944E-17
5491.3867,1.2594169E-16,2.9785283E-18,7.337582E-17
5496.9067,1.2598106E-16,2.9927111E-18,7.5428985E-17
5502.427,1.301278E-16,3.0121259E-18,7.3998704E-17
5507.947,1.3214871E-16,3.0330105E-18,7.497892E-17
5513.467,1.3376109E-16,3.0614627E-18,7.829918E-17
5518.987,1.2961135E-16,3.0336528E-18,7.812096E-17
5524.507,1.2523307E-16,3.0063102E-18,7.831554E-17
5530.027,1.3466357E-16,3.0642968E-18,7.71921E-17
5535.547,1.35705E-16,3.071332E-18,7.7052185E-17
5541.067,1.3193952E-16,3.0733834E-18,8.210956E-17
5546.587,1.3236818E-16,3.0850305E-18,8.3704583E-17
5552.107,1.3528138E-16,3.0977595E-18,8.2173055E-17
5557.627,1.4022198E-16,3.1306158E-18,8.238608E-17
5563.147,1.3377121E-16,3.3054797E-18,1.265358E-16
5568.667,1.3386638E-16,4.854872E-18,5.4187985E-16
5574.187,1.3125208E-16,5.672592E-18,8.303035E-16
5579.707,1.2863949E-16,5.7006227E-18,8.4408824E-16
5585.227,1.2959599E-16,5.333485E-18,7.080294E-16
5590.7466,1.2474094E-16,3.9160993E-18,2.8147E-16
5596.2666,1.2322626E-16,3.0036737E-18,7.800382E-17
5601.7866,1.1937855E-16,3.0634866E-18,9.4435816E-17
5607.3066,1.2665321E-16,3.061118E-18,8.523268E-17
5612.8267,1.2415245E-16,3.0427876E-18,8.491254E-17
5618.3467,1.1790946E-16,3.0204515E-18,8.813317E-17
5623.8667,1.1419987E-16,2.9863036E-18,8.619794E-17
5629.3867,1.1226204E-16,2.9843142E-18,8.8028164E-17
5634.9067,1.1455582E-16,2.9946209E-18,8.6725937E-17
5640.427,1.1124947E-16,2.9636304E-18,8.4976595E-17
5645.947,1.1594989E-16,2.9909606E-18,8.403116E-17
5651.467,1.2003021E-16,3.0399508E-18,8.726918E-17
5656.987,1.1376623E-16,3.0060643E-18,8.8793034E-17
5662.507,1.1484929E-16,3.0160136E-18,8.941154E-17
5668.027,1.1978334E-16,3.0725984E-18,9.3170124E-17
5673.547,1.1801535E-16,3.0729493E-18,9.5762435E-17
5679.067,1.2229201E-16,3.129436E-18,1.0081507E-16
5684.587,1.287736E-16,3.190326E-18,1.0430984E-16
5690.107,1.2597128E-16,3.2009299E-18,1.0993916E-16
5695.627,1.1999427E-16,3.154468E-18,1.08215434E-16
5701.147,1.268249E-16,3.1475231E-18,9.784826E-17
5706.6665,1.2562744E-16,3.1483549E-18,9.913146E-17
5712.1865,1.1974572E-16,3.102062E-18,9.732677E-17
5717.7065,1.1847546E-16,3.0871162E-18,9.5927725E-17
5723.2266,1.2104359E-16,3.1101956E-18,9.6730666E-17
5728.7466,1.212251E-16,3.1064598E-18,9.5446346E-17
5734.2666,1.1779559E-16,3.0771441E-18,9.421404E-17
5739.7866,1.1412026E-16,3.0429555E-18,9.200931E-17
5745.3066,1.1220062E-16,3.0478483E-18,9.526583E-17
5750.8267,1.1432476E-16,3.0601836E-18,9.4543025E-17
5756.3467,1.1512391E-16,3.057624E-18,9.277688E-17
5761.8667,1.10664504E-16,3.0503567E-18,9.7036756E-17
5767.3867,1.05786686E-16,3.014826E-18,9.6680916E-17
5772.9067,1.1143552E-16,3.0451995E-18,9.481464E-17
5778.427,1.1032775E-16,3.04193E-18,9.5423675E-17
5783.947,1.0540627E-16,3.0026036E-18,9.4248377E-17
5789.467,1.04110553E-16,3.00337E-18,9.592121E-17
5794.987,1.0826648E-16,3.0395395E-18,9.7001E-17
5800.507,1.0294558E-16,3.0130242E-18,9.899958E-17
5806.027,9.9455366E-17,2.9984604E-18,1.0100679E-16
5811.547,1.0787274E-16,3.0448527E-18,9.824345E-17
5817.067,1.0492663E-16,3.0419418E-18,1.0125521E-16
5822.587,1.06086635E-16,3.056398E-18,1.02338534E-16
5828.1064,1.05658526E-16,3.0585504E-18,1.0307102E-16
5833.6265,1.03882026E-16,3.0518806E-18,1.04071093E-16
5839.1465,1.0623372E-16,3.0678084E-18,1.0386902E-16
5844.6665,1.0464428E-16,3.0544339E-18,1.0298876E-16
5850.1865,1.049691E-16,3.0651316E-18,1.04615835E-16
5855.7065,1.07580014E-16,3.1185218E-18,1.1122703E-16
5861.2266,1.1016126E-16,3.2082258E-18,1.2517691E-16
5866.7466,1.1637341E-16,3.2534842E-18,1.2613934E-16
5872.2666,1.1243796E-16,3.2399252E-18,1.290308E-16
5877.7866,1.0854518E-16,3.4451262E-18,1.7696922E-16
5883.3066,1.0711397E-16,3.954192E-18,2.984757E-16
5888.8267,1.0315183E-16,4.2500594E-18,3.8045263E-16
5894.3467,1.0574624E-16,4.273656E-18,3.829749E-16
5899.8667,1.0000115E-16,3.9987383E-18,3.1884332E-16
5905.3867,9.9773864E-17,3.4696256E-18,1.9360395E-16
5910.9067,1.0280733E-16,3.214612E-18,1.3583125E-16
5916.427,1.0616402E-16,3.232121E-18,1.349183E-16
5921.947,1.04713264E-16,3.2351197E-18,1.374715E-16
5927.467,9.9699874E-17,3.2147123E-18,1.392809E-16
5932.987,9.074865E-17,3.149343E-18,1.3814358E-16
5938.507,9.563704E-17,3.1724221E-18,1.3593096E-16
5944.027,9.571455E-17,3.1721084E-18,1.3546624E-16
5949.5464,9.0469624E-17,3.1351872E-18,1.355082E-16
5955.0664,9.331392E-17,3.1546907E-18,1.3483248E-16
5960.5864,9.9408885E-17,3.1739452E-18,1.3037129E-16
5966.1064,9.100621E-17,3.1026784E-18,1.2719738E-16
5971.6265,8.954737E-17,3.0929813E-18,1.2699466E-16
5977.1465,8.5316004E-17,3.0649637E-18,1.2723766E-16
5982.6665,9.062578E-17,3.091558E-18,1.249539E-16
5988.1865,9.014532E-17,3.0553823E-18,1.1829718E-16
5993.7065,8.087651E-17,2.9964587E-18,1.196282E-16
5999.2266,8.7123096E-17,3.0209554E-18,1.1588344E-16
6004.7466,8.7805745E-17,3.0197426E-18,1.1429878E-16
6010.2666,8.309727E-17,2.9752626E-18,1.1208921E-16
6015.7866,8.8004665E-17,2.9820345E-18,1.06512805E-16
6021.3066,8.4814084E-17,2.950065E-18,1.04931705E-16
6026.8267,8.897575E-17,2.9749505E-18,1.0374332E-16
6032.3467,7.96269E-17,2.9253375E-18,1.0716715E-16
6037.8667,8.886577E-17,2.9699138E-18,1.0273605E-16
6043.3867,9.388319E-17,2.9977092E-18,1.0067524E-16
6048.9067,1.0886671E-16,3.077078E-18,9.5859155E-17
6054.427,1.0268304E-16,3.0250892E-18,9.3029106E-17
6059.947,9.665197E-17,2.9999618E-18,9.615239E-17
6065.467,9.6558044E-17,2.9965422E-18,9.565847E-17
6070.9863,9.828802E-17,2.9799829E-18,9.0441546E-17
6076.5063,9.530104E-17,2.9690527E-18,9.214503E-17
6082.0264,9.3538576E-17,2.9596297E-18,9.283391E-17
