# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rwu
# CHANNEL = B+R
# EXPNUM = 24_224_041_003
# MJD-OBS = 60533.582193
# DATE-OBS = 2024-08-11T13:58:23
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 03:56:36.47
# DEC = 14:12:45.92
# wl fl err
# [A] [erg/s/cm2/A]
3598.480000 3.495365e-17 3.115210e-17
3601.480000 4.987223e-17 2.935312e-17
3604.480000 7.095189e-17 2.669041e-17
3607.480000 1.917156e-17 2.791052e-17
3610.480000 -6.894529e-18 2.892373e-17
3613.480000 3.963355e-17 2.724140e-17
3616.480000 4.638597e-17 2.549117e-17
3619.480000 2.810830e-17 2.759190e-17
3622.480000 -8.344678e-18 2.847167e-17
3625.480000 1.348596e-17 2.605406e-17
3628.480000 4.416754e-17 2.567882e-17
3631.480000 4.941233e-17 2.828017e-17
3634.480000 -1.230823e-18 2.818388e-17
3637.480000 4.414248e-17 2.518672e-17
3640.480000 9.040264e-17 2.574164e-17
3643.480000 6.471985e-17 2.968864e-17
3646.480000 1.759433e-17 2.885370e-17
3649.480000 6.953708e-17 2.579616e-17
3652.480000 5.088035e-17 2.547840e-17
3655.480000 1.987258e-17 2.820615e-17
3658.480000 2.846973e-17 2.755072e-17
3661.480000 5.330317e-17 2.482923e-17
3664.480000 6.935014e-17 2.602999e-17
3667.480000 6.359954e-17 2.794231e-17
3670.480000 4.758314e-17 2.635925e-17
3673.480000 4.502384e-17 2.368396e-17
3676.480000 1.611353e-17 2.478567e-17
3679.480000 -1.752291e-18 2.603990e-17
3682.480000 1.702558e-17 2.423815e-17
3685.480000 7.988967e-18 2.238304e-17
3688.480000 1.405232e-19 2.428545e-17
3691.480000 2.736794e-17 2.506830e-17
3694.480000 6.902447e-17 2.377228e-17
3697.480000 4.825814e-17 2.272268e-17
3700.480000 3.166686e-17 2.523912e-17
3703.480000 6.995646e-17 2.581226e-17
3706.480000 4.258181e-17 2.279048e-17
3709.480000 6.362666e-18 2.164394e-17
3712.480000 -9.265872e-19 2.448953e-17
3715.480000 1.539135e-17 2.466200e-17
3718.480000 5.050863e-17 2.155653e-17
3721.480000 4.954661e-17 2.158643e-17
3724.480000 6.435602e-17 2.437406e-17
3727.480000 4.131191e-17 2.382492e-17
3730.480000 4.056997e-17 2.106411e-17
3733.480000 4.224385e-17 2.192511e-17
3736.480000 6.919974e-17 2.457239e-17
3739.480000 3.003304e-17 2.496736e-17
3742.480000 3.795624e-17 2.484229e-17
3745.480000 4.744075e-17 2.299524e-17
3748.480000 5.284404e-17 2.332703e-17
3751.480000 5.061558e-17 2.174669e-17
3754.480000 7.190561e-17 2.029233e-17
3757.480000 8.291146e-17 2.183319e-17
3760.480000 9.796961e-17 2.275210e-17
3763.480000 6.564243e-17 2.046870e-17
3766.480000 6.583340e-17 1.930363e-17
3769.480000 8.704878e-17 2.151683e-17
3772.480000 7.524950e-17 2.199772e-17
3775.480000 5.835584e-17 1.957059e-17
3778.480000 7.365387e-17 1.912300e-17
3781.480000 9.665290e-17 2.192809e-17
3784.480000 7.001174e-17 2.162543e-17
3787.480000 4.114254e-17 1.900584e-17
3790.480000 2.799907e-17 1.877328e-17
3793.480000 3.333817e-17 2.119096e-17
3796.480000 6.107779e-17 2.074586e-17
3799.480000 6.381383e-17 1.827448e-17
3802.480000 1.054725e-16 1.958080e-17
3805.480000 8.738745e-17 2.151222e-17
3808.480000 8.606595e-17 2.063626e-17
3811.480000 8.953049e-17 1.887286e-17
3814.480000 1.000899e-16 1.969888e-17
3817.480000 1.100403e-16 2.141964e-17
3820.480000 8.586474e-17 1.990528e-17
3823.480000 7.254648e-17 1.827412e-17
3826.480000 7.948626e-17 1.960278e-17
3829.480000 5.293379e-17 2.054123e-17
3832.480000 6.839171e-17 1.923845e-17
3835.480000 6.497302e-17 1.841779e-17
3838.480000 5.710561e-17 2.029244e-17
3841.480000 5.279774e-17 2.116742e-17
3844.480000 4.544875e-17 1.892365e-17
3847.480000 6.567573e-17 1.848715e-17
3850.480000 9.598404e-17 2.126101e-17
3853.480000 3.827975e-17 2.019134e-17
3856.480000 2.123428e-17 1.756175e-17
3859.480000 5.559417e-17 1.771843e-17
3862.480000 3.907513e-17 2.025444e-17
3865.480000 4.530425e-17 2.007690e-17
3868.480000 1.001655e-16 1.766395e-17
3871.480000 9.304318e-17 1.826214e-17
3874.480000 9.693289e-17 2.011701e-17
3877.480000 8.088944e-17 1.943515e-17
3880.480000 7.736281e-17 1.733778e-17
3883.480000 6.843600e-17 1.810703e-17
3886.480000 7.856465e-17 1.954852e-17
3889.480000 8.213198e-17 1.854950e-17
3892.480000 9.831109e-17 1.724129e-17
3895.480000 9.021330e-17 1.824510e-17
3898.480000 9.166967e-17 1.884966e-17
3901.480000 8.763886e-17 1.769008e-17
3904.480000 8.680854e-17 1.700916e-17
3907.480000 9.557045e-17 1.885659e-17
3910.480000 1.211552e-16 1.940039e-17
3913.480000 1.116133e-16 1.749722e-17
3916.480000 9.873783e-17 1.647068e-17
3919.480000 1.189073e-16 1.854702e-17
3922.480000 1.245836e-16 1.860575e-17
3925.480000 8.205579e-17 1.628534e-17
3928.480000 6.255640e-17 1.610458e-17
3931.480000 1.177102e-16 1.871225e-17
3934.480000 9.386989e-17 1.904714e-17
3937.480000 1.099038e-16 1.666256e-17
3940.480000 1.055632e-16 1.625995e-17
3943.480000 9.177387e-17 1.793753e-17
3946.480000 6.861742e-17 1.730427e-17
3949.480000 6.594710e-17 1.549291e-17
3952.480000 6.455165e-17 1.630760e-17
3955.480000 7.191405e-17 1.768375e-17
3958.480000 7.258630e-17 1.680071e-17
3961.480000 8.006548e-17 1.534151e-17
3964.480000 9.055074e-17 1.656986e-17
3967.480000 6.430491e-17 1.786971e-17
3970.480000 5.933857e-17 1.680319e-17
3973.480000 7.629050e-17 1.572464e-17
3976.480000 7.526362e-17 1.710982e-17
3979.480000 9.318278e-17 1.776248e-17
3982.480000 8.138217e-17 1.625532e-17
3985.480000 7.224800e-17 1.553623e-17
3988.480000 4.968630e-17 1.710613e-17
3991.480000 6.828444e-17 1.747487e-17
3994.480000 9.515518e-17 1.555799e-17
3997.480000 7.412508e-17 1.526069e-17
4000.480000 7.157766e-17 1.746612e-17
4003.480000 8.332631e-17 1.710315e-17
4006.480000 7.625159e-17 1.486929e-17
4009.480000 7.423106e-17 1.515317e-17
4012.480000 9.347466e-17 1.697341e-17
4015.480000 6.023878e-17 1.640783e-17
4018.480000 5.321819e-17 1.443653e-17
4021.480000 4.446463e-17 1.498699e-17
4024.480000 3.471508e-17 1.623616e-17
4027.480000 5.101864e-17 1.552969e-17
4030.480000 5.009093e-17 1.432328e-17
4033.480000 3.010159e-17 1.510309e-17
4036.480000 5.357920e-17 1.634566e-17
4039.480000 5.713785e-17 1.545446e-17
4042.480000 6.831411e-17 1.450661e-17
4045.480000 8.419067e-17 1.591304e-17
4048.480000 5.614902e-17 1.635493e-17
4051.480000 5.531473e-17 1.491953e-17
4054.480000 4.889000e-17 1.435832e-17
4057.480000 3.630091e-17 1.593816e-17
4060.480000 6.385238e-17 1.630169e-17
4063.480000 7.509174e-17 1.476930e-17
4066.480000 9.037668e-17 1.447353e-17
4069.480000 1.118761e-16 1.672441e-17
4072.480000 1.154569e-16 1.677396e-17
4075.480000 1.185000e-16 1.470704e-17
4078.480000 1.181395e-16 1.490859e-17
4081.480000 9.427173e-17 1.648652e-17
4084.480000 7.385560e-17 1.631883e-17
4087.480000 1.100651e-16 1.489978e-17
4090.480000 9.403054e-17 1.551783e-17
4093.480000 7.104184e-17 1.695892e-17
4096.480000 7.417358e-17 1.636732e-17
4099.480000 9.414463e-17 1.513017e-17
4102.480000 9.608150e-17 1.612352e-17
4105.480000 9.187559e-17 1.680576e-17
4108.480000 1.164805e-16 1.568284e-17
4111.480000 1.259230e-16 1.433444e-17
4114.480000 1.211167e-16 1.506175e-17
4117.480000 1.090145e-16 1.545424e-17
4120.480000 1.057131e-16 1.405070e-17
4123.480000 8.460709e-17 1.311484e-17
4126.480000 8.627227e-17 1.465635e-17
4129.480000 1.169078e-16 1.513378e-17
4132.480000 1.331698e-16 1.361436e-17
4135.480000 1.298526e-16 1.310710e-17
4138.480000 1.397374e-16 1.497071e-17
4141.480000 1.602128e-16 1.516713e-17
4144.480000 1.392869e-16 1.319685e-17
4147.480000 1.326654e-16 1.318611e-17
4150.480000 1.238321e-16 1.465186e-17
4153.480000 9.783714e-17 1.430507e-17
4156.480000 1.036509e-16 1.264362e-17
4159.480000 1.115778e-16 1.312070e-17
4162.480000 1.213322e-16 1.468037e-17
4165.480000 1.128778e-16 1.405551e-17
4168.480000 1.136112e-16 1.270759e-17
4171.480000 1.153327e-16 1.341585e-17
4174.480000 9.967255e-17 1.463330e-17
4177.480000 9.813101e-17 1.387953e-17
4180.480000 1.154729e-16 1.309665e-17
4183.480000 1.531332e-16 1.461739e-17
4186.480000 1.536797e-16 1.525162e-17
4189.480000 1.461726e-16 1.407939e-17
4192.480000 1.320443e-16 1.336877e-17
4195.480000 1.471041e-16 1.497792e-17
4198.480000 1.650025e-16 1.556650e-17
4201.480000 1.636250e-16 1.405151e-17
4204.480000 1.597969e-16 1.380830e-17
4207.480000 1.272313e-16 1.530255e-17
4210.480000 1.025954e-16 1.523977e-17
4213.480000 1.296866e-16 1.350405e-17
4216.480000 1.425315e-16 1.342484e-17
4219.480000 1.029809e-16 1.469441e-17
4222.480000 1.202157e-16 1.469443e-17
4225.480000 1.316143e-16 1.296997e-17
4228.480000 8.977708e-17 1.280918e-17
4231.480000 1.179310e-16 1.434108e-17
4234.480000 1.232668e-16 1.389950e-17
4237.480000 1.126080e-16 1.248296e-17
4240.480000 1.086153e-16 1.304819e-17
4243.480000 1.114301e-16 1.464712e-17
4246.480000 1.376403e-16 1.350521e-17
4249.480000 1.067318e-16 1.222670e-17
4252.480000 1.169166e-16 1.328809e-17
4255.480000 1.477653e-16 1.410930e-17
4258.480000 1.712645e-16 1.326655e-17
4261.480000 1.484280e-16 1.236559e-17
4264.480000 1.287914e-16 1.344089e-17
4267.480000 1.186634e-16 1.385270e-17
4270.480000 1.089310e-16 1.254672e-17
4273.480000 9.328056e-17 1.205100e-17
4276.480000 1.040468e-16 1.370776e-17
4279.480000 9.934385e-17 1.373738e-17
4282.480000 1.150972e-16 1.238272e-17
4285.480000 9.458610e-17 1.208146e-17
4288.480000 8.560920e-17 1.367187e-17
4291.480000 1.107561e-16 1.379240e-17
4294.480000 1.207448e-16 1.214465e-17
4297.480000 1.474261e-16 1.258768e-17
4300.480000 1.334262e-16 1.384648e-17
4303.480000 1.025725e-16 1.325341e-17
4306.480000 1.032590e-16 1.190729e-17
4309.480000 1.171377e-16 1.262676e-17
4312.480000 1.363039e-16 1.379069e-17
4315.480000 1.338510e-16 1.326686e-17
4318.480000 1.360697e-16 1.221201e-17
4321.480000 1.463433e-16 1.312259e-17
4324.480000 1.462677e-16 1.373078e-17
4327.480000 1.322234e-16 1.266004e-17
4330.480000 1.306843e-16 1.205655e-17
4333.480000 1.381549e-16 1.333345e-17
4336.480000 1.481130e-16 1.397766e-17
4339.480000 1.349334e-16 1.263839e-17
4342.480000 1.257968e-16 1.198463e-17
4345.480000 1.035916e-16 1.325180e-17
4348.480000 1.318571e-16 1.378333e-17
4351.480000 1.265802e-16 1.215775e-17
4354.480000 1.352443e-16 1.214693e-17
4357.480000 1.395546e-16 1.399312e-17
4360.480000 1.269732e-16 1.380914e-17
4363.480000 1.305597e-16 1.207393e-17
4366.480000 1.436103e-16 1.236283e-17
4369.480000 1.387187e-16 1.374668e-17
4372.480000 1.572304e-16 1.358479e-17
4375.480000 1.612353e-16 1.217849e-17
4378.480000 1.570733e-16 1.267815e-17
4381.480000 1.495327e-16 1.382119e-17
4384.480000 1.712333e-16 1.324829e-17
4387.480000 1.493953e-16 1.188387e-17
4390.480000 1.379262e-16 1.274396e-17
4393.480000 1.421236e-16 1.358704e-17
4396.480000 1.281342e-16 1.265353e-17
4399.480000 1.525906e-16 1.203405e-17
4402.480000 1.610939e-16 1.318170e-17
4405.480000 1.310524e-16 1.359530e-17
4408.480000 1.202101e-16 1.246799e-17
4411.480000 1.204030e-16 1.200269e-17
4414.480000 1.361192e-16 1.362274e-17
4417.480000 1.544787e-16 1.407382e-17
4420.480000 1.480198e-16 1.262411e-17
4423.480000 1.236336e-16 1.210301e-17
4426.480000 1.333436e-16 1.367635e-17
4429.480000 1.588323e-16 1.384661e-17
4432.480000 1.633762e-16 1.222274e-17
4435.480000 1.629684e-16 1.224514e-17
4438.480000 1.685890e-16 1.387951e-17
4441.480000 1.656931e-16 1.357725e-17
4444.480000 1.264978e-16 1.182625e-17
4447.480000 1.318039e-16 1.240632e-17
4450.480000 1.509251e-16 1.363631e-17
4453.480000 1.692477e-16 1.312830e-17
4456.480000 1.605573e-16 1.191716e-17
4459.480000 1.588521e-16 1.265628e-17
4462.480000 1.606680e-16 1.351477e-17
4465.480000 1.389737e-16 1.254355e-17
4468.480000 1.290863e-16 1.164126e-17
4471.480000 1.355678e-16 1.277751e-17
4474.480000 1.419735e-16 1.343875e-17
4477.480000 1.309395e-16 1.230784e-17
4480.480000 1.309137e-16 1.163982e-17
4483.480000 1.264903e-16 1.290424e-17
4486.480000 1.146451e-16 1.326872e-17
4489.480000 1.362524e-16 1.208958e-17
4492.480000 1.498600e-16 1.187952e-17
4495.480000 1.467283e-16 1.348028e-17
4498.480000 1.305589e-16 1.349189e-17
4501.480000 1.255310e-16 1.190799e-17
4504.480000 1.349978e-16 1.197703e-17
4507.480000 1.353098e-16 1.352739e-17
4510.480000 1.364724e-16 1.334809e-17
4513.480000 1.357322e-16 1.173328e-17
4516.480000 1.562956e-16 1.223642e-17
4519.480000 1.509458e-16 1.341794e-17
4522.480000 1.372417e-16 1.289076e-17
4525.480000 1.299742e-16 1.157441e-17
4528.480000 1.362698e-16 1.227217e-17
4531.480000 1.417270e-16 1.314399e-17
4534.480000 1.583658e-16 1.254540e-17
4537.480000 1.545587e-16 1.163384e-17
4540.480000 1.543315e-16 1.254885e-17
4543.480000 1.501404e-16 1.315364e-17
4546.480000 1.464003e-16 1.229011e-17
4549.480000 1.428897e-16 1.152887e-17
4552.480000 1.333177e-16 1.269030e-17
4555.480000 1.252835e-16 1.295117e-17
4558.480000 1.115012e-16 1.165755e-17
4561.480000 1.081909e-16 1.130254e-17
4564.480000 1.247087e-16 1.284718e-17
4567.480000 1.126157e-16 1.293437e-17
4570.480000 1.026544e-16 1.127398e-17
4573.480000 1.098260e-16 1.130724e-17
4576.480000 1.113852e-16 1.283454e-17
4579.480000 1.141456e-16 1.283136e-17
4582.480000 1.379436e-16 1.149542e-17
4585.480000 1.244889e-16 1.174449e-17
4588.480000 1.363582e-16 1.300949e-17
4591.480000 1.215082e-16 1.254810e-17
4594.480000 1.231617e-16 1.133006e-17
4597.480000 1.104571e-16 1.180280e-17
4600.480000 1.090141e-16 1.262484e-17
4603.480000 1.286061e-16 1.210171e-17
4606.480000 1.314795e-16 1.118951e-17
4609.480000 1.169706e-16 1.195358e-17
4612.480000 1.112268e-16 1.260299e-17
4615.480000 1.201275e-16 1.181558e-17
4618.480000 1.153753e-16 1.109953e-17
4621.480000 1.151439e-16 1.226779e-17
4624.480000 1.053228e-16 1.265293e-17
4627.480000 1.230041e-16 1.161460e-17
4630.480000 1.371900e-16 1.131595e-17
4633.480000 1.210041e-16 1.250239e-17
4636.480000 1.353724e-16 1.279429e-17
4639.480000 1.393331e-16 1.142606e-17
4642.480000 1.304446e-16 1.133485e-17
4645.480000 1.268176e-16 1.287722e-17
4648.480000 1.262941e-16 1.272810e-17
4651.480000 9.926243e-17 1.088634e-17
4654.480000 1.080409e-16 1.127957e-17
4657.480000 9.568182e-17 1.241938e-17
4660.480000 1.130290e-16 1.219715e-17
4663.480000 1.136761e-16 1.093489e-17
4666.480000 9.590959e-17 1.130653e-17
4669.480000 1.104775e-16 1.244768e-17
4672.480000 1.449255e-16 1.210980e-17
4675.480000 1.318073e-16 1.101090e-17
4678.480000 1.100668e-16 1.170389e-17
4681.480000 1.139889e-16 1.242943e-17
4684.480000 1.264980e-16 1.163278e-17
4687.480000 1.235879e-16 1.095352e-17
4690.480000 1.126746e-16 1.193822e-17
4693.480000 1.258284e-16 1.251044e-17
4696.480000 1.231209e-16 1.137169e-17
4699.480000 1.442278e-16 1.106173e-17
4702.480000 1.472185e-16 1.240551e-17
4705.480000 1.311523e-16 1.253738e-17
4708.480000 1.239204e-16 1.117850e-17
4711.480000 1.163937e-16 1.124368e-17
4714.480000 1.380088e-16 1.358469e-17
4717.480000 1.541482e-16 1.456522e-17
4720.480000 1.558715e-16 1.233235e-17
4723.480000 1.493332e-16 1.147323e-17
4726.480000 1.505945e-16 1.269077e-17
4729.480000 1.520983e-16 1.237188e-17
4732.480000 1.406517e-16 1.105062e-17
4735.480000 1.358044e-16 1.147019e-17
4738.480000 1.343806e-16 1.249165e-17
4741.480000 1.449086e-16 1.213790e-17
4744.480000 1.541244e-16 1.107072e-17
4747.480000 1.567838e-16 1.181467e-17
4750.480000 1.471841e-16 1.267222e-17
4753.480000 1.497082e-16 1.181003e-17
4756.480000 1.425711e-16 1.101027e-17
4759.480000 1.474407e-16 1.219936e-17
4762.480000 1.507863e-16 1.263014e-17
4765.480000 1.748185e-16 1.170711e-17
4768.480000 1.695447e-16 1.122412e-17
4771.480000 1.644430e-16 1.252463e-17
4774.480000 1.692986e-16 1.283087e-17
4777.480000 1.702589e-16 1.160874e-17
4780.480000 1.802920e-16 1.148072e-17
4783.480000 1.822240e-16 1.303227e-17
4786.480000 1.818807e-16 1.310591e-17
4789.480000 1.713898e-16 1.140875e-17
4792.480000 1.783637e-16 1.157649e-17
4795.480000 1.859469e-16 1.293072e-17
4798.480000 1.648844e-16 1.266714e-17
4801.480000 1.577879e-16 1.129266e-17
4804.480000 1.607136e-16 1.174663e-17
4807.480000 1.733005e-16 1.288931e-17
4810.480000 1.981648e-16 1.249069e-17
4813.480000 1.898010e-16 1.144675e-17
4816.480000 1.865899e-16 1.217134e-17
4819.480000 1.808254e-16 1.297649e-17
4822.480000 1.749357e-16 1.223772e-17
4825.480000 1.815399e-16 1.141638e-17
4828.480000 1.985597e-16 1.252374e-17
4831.480000 2.042820e-16 1.315893e-17
4834.480000 1.945281e-16 1.210959e-17
4837.480000 2.048038e-16 1.161610e-17
4840.480000 1.838319e-16 1.273139e-17
4843.480000 1.793199e-16 1.304696e-17
4846.480000 1.741352e-16 1.178282e-17
4849.480000 1.842029e-16 1.157908e-17
4852.480000 1.969776e-16 1.322866e-17
4855.480000 2.031953e-16 1.323891e-17
4858.480000 2.113514e-16 1.175082e-17
4861.480000 2.066282e-16 1.180900e-17
4864.480000 1.874546e-16 1.312100e-17
4867.480000 1.763013e-16 1.295690e-17
4870.480000 1.663433e-16 1.152843e-17
4873.480000 1.931089e-16 1.195540e-17
4876.480000 2.026386e-16 1.330339e-17
4879.480000 2.002209e-16 1.288532e-17
4882.480000 1.992576e-16 1.172200e-17
4885.480000 2.064380e-16 1.247653e-17
4888.480000 2.021284e-16 1.337833e-17
4891.480000 2.154001e-16 1.274495e-17
4894.480000 2.084699e-16 1.178818e-17
4897.480000 2.122664e-16 1.284185e-17
5200.480000 2.314655e-16 2.393648e-17
5203.480000 2.104340e-16 2.348663e-17
5206.480000 2.028130e-16 2.322704e-17
5209.480000 2.140713e-16 2.342996e-17
5212.480000 1.799665e-16 2.285250e-17
5215.480000 1.812019e-16 2.207351e-17
5218.480000 1.830622e-16 2.149893e-17
5221.480000 1.665089e-16 2.106442e-17
5224.480000 1.548021e-16 2.030412e-17
5227.480000 1.842295e-16 2.009807e-17
5230.480000 1.914792e-16 1.958354e-17
5233.480000 2.134326e-16 1.925471e-17
5236.480000 2.130393e-16 1.890026e-17
5239.480000 1.941123e-16 1.839777e-17
5242.480000 1.939804e-16 1.805458e-17
5245.480000 2.280594e-16 1.795956e-17
5248.480000 2.320803e-16 1.754320e-17
5251.480000 2.258729e-16 1.723797e-17
5254.480000 2.275553e-16 1.689739e-17
5257.480000 2.084419e-16 1.643062e-17
5260.480000 1.986524e-16 1.607527e-17
5263.480000 2.124915e-16 1.599915e-17
5266.480000 2.053266e-16 1.576099e-17
5269.480000 1.812119e-16 1.548170e-17
5272.480000 1.820464e-16 1.555079e-17
5275.480000 1.791441e-16 1.578811e-17
5278.480000 1.927314e-16 1.587520e-17
5281.480000 2.077964e-16 1.554526e-17
5284.480000 1.872824e-16 1.509545e-17
5287.480000 1.798538e-16 1.482292e-17
5290.480000 1.793502e-16 1.476324e-17
5293.480000 1.829047e-16 1.494926e-17
5296.480000 1.873938e-16 1.503580e-17
5299.480000 1.983145e-16 1.517035e-17
5302.480000 2.095067e-16 1.535598e-17
5305.480000 2.187488e-16 1.541486e-17
5308.480000 2.159059e-16 1.546830e-17
5311.480000 2.030337e-16 1.559307e-17
5314.480000 2.223228e-16 1.614883e-17
5317.480000 2.136903e-16 1.619105e-17
5320.480000 1.853897e-16 1.594923e-17
5323.480000 1.787605e-16 1.608480e-17
5326.480000 1.978530e-16 1.635727e-17
5329.480000 2.063129e-16 1.667811e-17
5332.480000 2.033688e-16 1.706676e-17
5335.480000 1.770004e-16 1.700685e-17
5338.480000 1.745437e-16 1.696633e-17
5341.480000 1.823392e-16 1.653470e-17
5344.480000 1.883717e-16 1.605183e-17
5347.480000 1.623011e-16 1.530908e-17
5350.480000 1.830552e-16 1.499260e-17
5353.480000 2.068247e-16 1.476662e-17
5356.480000 2.116945e-16 1.442776e-17
5359.480000 2.239363e-16 1.418888e-17
5362.480000 2.178022e-16 1.378165e-17
5365.480000 2.236275e-16 1.343787e-17
5368.480000 2.281399e-16 1.310344e-17
5371.480000 2.082394e-16 1.278863e-17
5374.480000 1.952190e-16 1.263368e-17
5377.480000 2.000314e-16 1.205125e-17
5380.480000 2.010935e-16 1.175384e-17
5383.480000 1.920289e-16 1.150992e-17
5386.480000 1.829713e-16 1.120555e-17
5389.480000 1.835801e-16 1.101149e-17
5392.480000 1.838492e-16 1.084513e-17
5395.480000 1.809782e-16 1.072504e-17
5398.480000 1.796462e-16 1.065512e-17
5401.480000 1.811790e-16 1.066737e-17
5404.480000 1.791605e-16 1.065891e-17
5407.480000 1.816475e-16 1.064387e-17
5410.480000 1.827877e-16 1.064581e-17
5413.480000 1.864378e-16 1.061326e-17
5416.480000 2.089862e-16 1.070098e-17
5419.480000 2.092072e-16 1.074789e-17
5422.480000 2.025316e-16 1.090925e-17
5425.480000 2.264976e-16 1.127172e-17
5428.480000 2.220450e-16 1.122689e-17
5431.480000 1.975282e-16 1.115176e-17
5434.480000 1.856552e-16 1.126870e-17
5437.480000 1.867580e-16 1.144129e-17
5440.480000 2.105851e-16 1.182701e-17
5443.480000 2.010598e-16 1.185992e-17
5446.480000 2.027475e-16 1.214264e-17
5449.480000 1.967566e-16 1.248871e-17
5452.480000 1.804669e-16 1.257693e-17
5455.480000 1.749584e-16 1.274312e-17
5458.480000 1.863004e-16 1.304850e-17
5461.480000 1.819465e-16 1.329925e-17
5464.480000 1.898768e-16 1.328913e-17
5467.480000 1.859318e-16 1.301190e-17
5470.480000 1.848324e-16 1.287180e-17
5473.480000 1.909469e-16 1.226111e-17
5476.480000 1.827656e-16 1.182520e-17
5479.480000 1.669924e-16 1.130276e-17
5482.480000 1.697111e-16 1.098909e-17
5485.480000 1.746203e-16 1.073166e-17
5488.480000 1.856254e-16 1.058799e-17
5491.480000 1.853465e-16 1.040248e-17
5494.480000 1.892017e-16 1.024591e-17
5497.480000 1.902334e-16 1.002047e-17
5500.480000 1.869707e-16 9.801054e-18
5503.480000 1.906753e-16 9.653954e-18
5506.480000 2.014241e-16 9.557560e-18
5509.480000 2.060230e-16 9.418138e-18
5512.480000 2.225811e-16 9.478022e-18
5515.480000 2.209066e-16 9.384786e-18
5518.480000 2.009581e-16 9.176266e-18
5521.480000 1.997207e-16 9.071366e-18
5524.480000 1.963157e-16 9.080799e-18
5527.480000 1.922014e-16 9.103892e-18
5530.480000 1.993458e-16 9.060986e-18
5533.480000 2.117698e-16 9.091267e-18
5536.480000 2.171199e-16 9.175122e-18
