3534.21118164062  5.758746E-17
3537.04939985275  7.468364E-17
3539.88761806488  1.064995E-16
3542.72583627701  5.506646E-17
3545.56405448914  1.385059E-16
3548.40227270126  5.651070E-17
3551.24049091339  1.232199E-16
3554.07870912552  1.261233E-16
3556.91692733764  1.371822E-16
3559.75514554977  5.593461E-17
3562.5933637619  1.124134E-16
3565.43158197403  8.413183E-17
3568.26980018616  1.250132E-16
3571.10801839828  1.401784E-16
3573.94623661041  1.092406E-16
3576.78445482254  7.599621E-17
3579.62267303467  1.535226E-16
3582.46089124679  1.175049E-16
3585.29910945892  9.367497E-17
3588.13732767105  1.242893E-16
3590.97554588318  8.222030E-17
3593.81376409531  9.778573E-17
3596.65198230743  1.259241E-16
3599.49020051956  1.110057E-16
3602.32841873169  1.150312E-16
3605.16663694382  1.197396E-16
3608.00485515594  1.083527E-16
3610.84307336807  1.130681E-16
3613.6812915802  9.548197E-17
3616.51950979233  1.279749E-16
3619.35772800445  1.727759E-16
3622.19594621658  1.089260E-16
3625.03416442871  1.298435E-16
3627.87238264084  9.425134E-17
3630.71060085297  1.199561E-16
3633.54881906509  1.710477E-16
3636.38703727722  1.145986E-16
3639.22525548935  1.484531E-16
3642.06347370148  1.174475E-16
3644.9016919136  8.639273E-17
3647.73991012573  1.219114E-16
3650.57812833786  1.109881E-16
3653.41634654999  1.306702E-16
3656.25456476211  1.339424E-16
3659.09278297424  9.527746E-17
3661.93100118637  1.223947E-16
3664.7692193985  1.637073E-16
3667.60743761063  1.177114E-16
3670.44565582275  1.280679E-16
3673.28387403488  1.103456E-16
3676.12209224701  1.128161E-16
3678.96031045914  1.593450E-16
3681.79852867126  1.398431E-16
3684.63674688339  1.638716E-16
3687.47496509552  1.436121E-16
3690.31318330765  1.500941E-16
3693.15140151978  1.739630E-16
3695.9896197319  1.481126E-16
3698.82783794403  1.189224E-16
3701.66605615616  2.047655E-16
3704.50427436829  1.983434E-16
3707.34249258041  1.834773E-16
3710.18071079254  1.931951E-16
3713.01892900467  1.914161E-16
3715.8571472168  2.281451E-16
3718.69536542892  2.425352E-16
3721.53358364105  2.077411E-16
3724.37180185318  1.712076E-16
3727.21002006531  1.869916E-16
3730.04823827743  2.303692E-16
3732.88645648956  2.227740E-16
3735.72467470169  2.179232E-16
3738.56289291382  1.598831E-16
3741.40111112595  2.259774E-16
3744.23932933807  2.227651E-16
3747.0775475502  2.382974E-16
3749.91576576233  2.282651E-16
3752.75398397446  2.251559E-16
3755.59220218658  2.385243E-16
3758.43042039871  2.487526E-16
3761.26863861084  2.494690E-16
3764.10685682297  2.370645E-16
3766.94507503509  2.476518E-16
3769.78329324722  2.273366E-16
3772.62151145935  2.189560E-16
3775.45972967148  2.692820E-16
3778.29794788361  2.110460E-16
3781.13616609573  2.493559E-16
3783.97438430786  2.471320E-16
3786.81260251999  2.159868E-16
3789.65082073212  2.420744E-16
3792.48903894424  2.724770E-16
3795.32725715637  2.422328E-16
3798.1654753685  2.220193E-16
3801.00369358063  2.537849E-16
3803.84191179275  2.219560E-16
3806.68013000488  2.249053E-16
3809.51834821701  2.176205E-16
3812.35656642914  2.737539E-16
3815.19478464127  2.255870E-16
